RESULTS - NODES

Node	55	X	6.416779e+00	Y	7.269240e+00	Z	1.829989e-01	RX	1.088880e-02	RY	3.843834e-02	RZ	1.563350e-02
Node	56	X	6.705226e+00	Y	7.273345e+00	Z	2.129839e-01	RX	1.016689e-02	RY	3.579066e-02	RZ	1.550921e-02
Node	57	X	6.994695e+00	Y	7.277620e+00	Z	2.269084e-01	RX	9.680505e-03	RY	3.648376e-02	RZ	1.547020e-02
Node	58	X	7.284197e+00	Y	7.281895e+00	Z	2.404045e-01	RX	9.337918e-03	RY	3.948556e-02	RZ	1.547136e-02
Node	59	X	7.572081e+00	Y	7.286492e+00	Z	2.182204e-01	RX	9.049072e-03	RY	3.569471e-02	RZ	1.549823e-02
Node	60	X	7.860216e+00	Y	7.291065e+00	Z	1.994959e-01	RX	9.122601e-03	RY	1.597492e-02	RZ	1.546333e-02
Node	61	X	8.146892e+00	Y	7.295897e+00	Z	1.522716e-01	RX	9.145728e-03	RY	-1.207565e-02	RZ	1.543013e-02
Node	62	X	8.434803e+00	Y	7.300687e+00	Z	1.132661e-01	RX	9.439548e-03	RY	-4.149372e-02	RZ	1.535168e-02
Node	63	X	8.723803e+00	Y	7.305566e+00	Z	6.812880e-02	RX	9.889423e-03	RY	-6.485346e-02	RZ	1.526054e-02
Node	64	X	9.013500e+00	Y	7.310431e+00	Z	2.767848e-02	RX	1.041258e-02	RY	-7.405823e-02	RZ	1.520696e-02
Node	65	X	9.303162e+00	Y	7.315232e+00	Z	-4.536375e-03	RX	1.101030e-02	RY	-7.487428e-02	RZ	1.519389e-02
Node	66	X	9.592793e+00	Y	7.320063e+00	Z	-3.704019e-02	RX	1.164646e-02	RY	-7.200898e-02	RZ	1.520177e-02
Node	67	X	2.344428e+00	Y	7.169772e-02	Z	3.714034e-02	RX	7.196183e-02	RY	-1.154240e-02	RZ	-1.520464e-02
Node	68	X	2.349255e+00	Y	3.613268e-01	Z	4.618257e-03	RX	7.480059e-02	RY	-1.090838e-02	RZ	-1.519718e-02
Node	69	X	2.354053e+00	Y	6.509862e-01	Z	-2.762067e-02	RX	7.397064e-02	RY	-1.031325e-02	RZ	-1.521044e-02
Node	70	X	2.358914e+00	Y	9.406786e-01	Z	-6.809738e-02	RX	6.476380e-02	RY	-9.792846e-03	RZ	-1.526373e-02
Node	71	X	2.363789e+00	Y	1.229675e+00	Z	-1.132598e-01	RX	4.141467e-02	RY	-9.345866e-03	RZ	-1.535391e-02
Node	72	X	2.368575e+00	Y	1.517583e+00	Z	-1.522855e-01	RX	1.201954e-02	RY	-9.055262e-03	RZ	-1.543121e-02
Node	73	X	2.373404e+00	Y	1.804257e+00	Z	-1.995214e-01	RX	-1.599456e-02	RY	-9.035320e-03	RZ	-1.546331e-02
Node	74	X	2.377976e+00	Y	2.092392e+00	Z	-2.182456e-01	RX	-3.567796e-02	RY	-8.963141e-03	RZ	-1.549786e-02
Node	75	X	2.382571e+00	Y	2.380276e+00	Z	-2.404221e-01	RX	-3.945549e-02	RY	-9.253272e-03	RZ	-1.547134e-02
Node	76	X	2.386848e+00	Y	2.669778e+00	Z	-2.269168e-01	RX	-3.645130e-02	RY	-9.593012e-03	RZ	-1.547065e-02
Node	77	X	2.391126e+00	Y	2.959247e+00	Z	-2.129838e-01	RX	-3.576691e-02	RY	-1.007673e-02	RZ	-1.550997e-02
Node	78	X	2.395234e+00	Y	3.247693e+00	Z	-1.829941e-01	RX	-3.842583e-02	RY	-1.079408e-02	RZ	-1.563395e-02
Node	79	X	2.399375e+00	Y	3.536301e+00	Z	-1.547480e-01	RX	-4.786787e-02	RY	-1.151399e-02	RZ	-1.580862e-02
Node	80	X	2.403435e+00	Y	3.824704e+00	Z	-1.190351e-01	RX	-5.816379e-02	RY	-1.223731e-02	RZ	-1.601981e-02
Node	81	X	2.407541e+00	Y	4.113391e+00	Z	-8.581493e-02	RX	-6.554786e-02	RY	-1.293786e-02	RZ	-1.620630e-02
Node	82	X	2.411610e+00	Y	4.402099e+00	Z	-4.901020e-02	RX	-6.975317e-02	RY	-1.357640e-02	RZ	-1.636855e-02
Node	83	X	2.415694e+00	Y	4.690859e+00	Z	-1.271411e-02	RX	-6.925696e-02	RY	-1.412391e-02	RZ	-1.647438e-02
Node	84	X	2.419775e+00	Y	4.979524e+00	Z	2.424287e-02	RX	-6.521809e-02	RY	-1.453732e-02	RZ	-1.652484e-02
Node	85	X	2.423831e+00	Y	5.267942e+00	Z	6.298666e-02	RX	-5.668864e-02	RY	-1.479938e-02	RZ	-1.650736e-02
Node	86	X	2.427927e+00	Y	5.556191e+00	Z	9.933457e-02	RX	-4.526151e-02	RY	-1.487438e-02	RZ	-1.642864e-02
Node	87	X	2.431965e+00	Y	5.843943e+00	Z	1.393626e-01	RX	-3.061523e-02	RY	-1.475532e-02	RZ	-1.628663e-02
Node	88	X	2.436101e+00	Y	6.131836e+00	Z	1.732381e-01	RX	-1.524985e-02	RY	-1.441305e-02	RZ	-1.611185e-02
Node	89	X	2.440170e+00	Y	6.419201e+00	Z	2.112758e-01	RX	-1.054633e-03	RY	-1.383646e-02	RZ	-1.590899e-02
Node	90	X	2.444418e+00	Y	6.707697e+00	Z	2.372232e-01	RX	1.107468e-02	RY	-1.344057e-02	RZ	-1.576436e-02
Node	91	X	2.448619e+00	Y	6.995908e+00	Z	2.660798e-01	RX	1.956594e-02	RY	-1.281076e-02	RZ	-1.561887e-02
Node	92	X	2.453214e+00	Y	7.284432e+00	Z	2.621525e-01	RX	2.697386e-02	RY	-1.327974e-02	RZ	-1.552805e-02
Node	93	X	2.457773e+00	Y	7.572971e+00	Z	2.603859e-01	RX	3.487436e-02	RY	-1.357913e-02	RZ	-1.543514e-02
Node	94	X	2.462769e+00	Y	7.861139e+00	Z	2.250943e-01	RX	4.366288e-02	RY	-1.371647e-02	RZ	-1.533137e-02
Node	95	X	2.467729e+00	Y	8.149608e+00	Z	1.923902e-01	RX	5.314063e-02	RY	-1.371505e-02	RZ	-1.523409e-02
Node	96	X	2.472842e+00	Y	8.438504e+00	Z	1.481420e-01	RX	6.160659e-02	RY	-1.332618e-02	RZ	-1.520543e-02
Node	97	X	2.477925e+00	Y	8.727655e+00	Z	1.056207e-01	RX	6.512995e-02	RY	-1.279832e-02	RZ	-1.521471e-02
Node	98	X	2.482890e+00	Y	9.016770e+00	Z	7.087533e-02	RX	6.764231e-02	RY	-1.217852e-02	RZ	-1.521918e-02
Node	99	X	2.487823e+00	Y	9.306003e+00	Z	3.714034e-02	RX	7.196183e-02	RY	-1.154240e-02	RZ	-1.520464e-02
Node	100	X	7.176668e+00	Y	3.584883e-01	Z	3.704020e-02	RX	-7.200898e-02	RY	1.164646e-02	RZ	-1.520177e-02
Node	101	X	7.181605e+00	Y	6.477211e-01	Z	7.076573e-02	RX	-6.765906e-02	RY	1.228425e-02	RZ	-1.521683e-02
Node	102	X	7.186575e+00	Y	9.368351e-01	Z	1.055097e-01	RX	-6.512095e-02	RY	1.290521e-02	RZ	-1.521279e-02
Node	103	X	7.191663e+00	Y	1.225984e+00	Z	1.480365e-01	RX	-6.157593e-02	RY	1.343360e-02	RZ	-1.520402e-02
Node	104	X	7.196781e+00	Y	1.514878e+00	Z	1.922958e-01	RX	-5.309161e-02	RY	1.382233e-02	RZ	-1.523349e-02
Node	105	X	7.201746e+00	Y	1.803343e+00	Z	2.250160e-01	RX	-4.359935e-02	RY	1.382393e-02	RZ	-1.533151e-02
Node	106	X	7.206746e+00	Y	2.091508e+00	Z	2.603269e-01	RX	-3.480229e-02	RY	1.368600e-02	RZ	-1.543597e-02
Node	107	X	7.211307e+00	Y	2.380046e+00	Z	2.621148e-01	RX	-2.690011e-02	RY	1.338774e-02	RZ	-1.552931e-02
Node	108	X	7.215903e+00	Y	2.668568e+00	Z	2.660621e-01	RX	-1.950281e-02	RY	1.291910e-02	RZ	-1.562041e-02
Node	109	X	7.220102e+00	Y	2.956781e+00	Z	2.372212e-01	RX	-1.102785e-02	RY	1.355146e-02	RZ	-1.576633e-02
Node	110	X	7.224348e+00	Y	3.245277e+00	Z	2.112846e-01	RX	1.082096e-03	RY	1.394901e-02	RZ	-1.591141e-02
Node	111	X	7.228414e+00	Y	3.532641e+00	Z	1.732517e-01	RX	1.525907e-02	RY	1.452763e-02	RZ	-1.611493e-02
Node	112	X	7.232546e+00	Y	3.820534e+00	Z	1.393768e-01	RX	3.061291e-02	RY	1.487104e-02	RZ	-1.629031e-02
Node	113	X	7.236580e+00	Y	4.108285e+00	Z	9.934666e-02	RX	4.525086e-02	RY	1.499032e-02	RZ	-1.643278e-02
Node	114	X	7.240672e+00	Y	4.396533e+00	Z	6.299470e-02	RX	5.667294e-02	RY	1.491478e-02	RZ	-1.651169e-02
Node	115	X	7.244724e+00	Y	4.684951e+00	Z	2.424583e-02	RX	6.520059e-02	RY	1.465140e-02	RZ	-1.652907e-02
Node	116	X	7.248800e+00	Y	4.973614e+00	Z	-1.271621e-02	RX	6.924137e-02	RY	1.423602e-02	RZ	-1.647823e-02
Node	117	X	7.252881e+00	Y	5.262373e+00	Z	-4.901630e-02	RX	6.974259e-02	RY	1.368594e-02	RZ	-1.637179e-02
Node	118	X	7.256944e+00	Y	5.551081e+00	Z	-8.582331e-02	RX	6.554400e-02	RY	1.304429e-02	RZ	-1.620867e-02
Node	119	X	7.261046e+00	Y	5.839768e+00	Z	-1.190438e-01	RX	5.816629e-02	RY	1.234020e-02	RZ	-1.602122e-02
Node	120	X	7.265102e+00	Y	6.128171e+00	Z	-1.547554e-01	RX	4.787561e-02	RY	1.161296e-02	RZ	-1.580897e-02
Node	121	X	7.269240e+00	Y	6.416779e+00	Z	-1.829989e-01	RX	3.843834e-02	RY	1.088880e-02	RZ	-1.563350e-02
Node	122	X	7.273345e+00	Y	6.705226e+00	Z	-2.129839e-01	RX	3.579066e-02	RY	1.016689e-02	RZ	-1.550921e-02
Node	123	X	7.277620e+00	Y	6.994695e+00	Z	-2.269084e-01	RX	3.648376e-02	RY	9.680505e-03	RZ	-1.547020e-02
Node	124	X	7.281895e+00	Y	7.284197e+00	Z	-2.404045e-01	RX	3.948556e-02	RY	9.337918e-03	RZ	-1.547136e-02
Node	125	X	7.286492e+00	Y	7.572081e+00	Z	-2.182204e-01	RX	3.569471e-02	RY	9.049072e-03	RZ	-1.549823e-02
Node	126	X	7.291065e+00	Y	7.860216e+00	Z	-1.994959e-01	RX	1.597492e-02	RY	9.122601e-03	RZ	-1.546333e-02
Node	127	X	7.295897e+00	Y	8.146892e+00	Z	-1.522716e-01	RX	-1.207565e-02	RY	9.145728e-03	RZ	-1.543013e-02
Node	128	X	7.300687e+00	Y	8.434803e+00	Z	-1.132661e-01	RX	-4.149372e-02	RY	9.439548e-03	RZ	-1.535168e-02
Node	129	X	7.305566e+00	Y	8.723803e+00	Z	-6.812879e-02	RX	-6.485346e-02	RY	9.889423e-03	RZ	-1.526054e-02
Node	130	X	7.310431e+00	Y	9.013500e+00	Z	-2.767847e-02	RX	-7.405823e-02	RY	1.041258e-02	RZ	-1.520696e-02
Node	131	X	7.315232e+00	Y	9.303162e+00	Z	4.536382e-03	RX	-7.487428e-02	RY	1.101030e-02	RZ	-1.519389e-02
Node	132	X	7.320063e+00	Y	9.592793e+00	Z	3.704020e-02	RX	-7.200898e-02	RY	1.164646e-02	RZ	-1.520177e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.135830e+03	-2.932467e+03	3.900447e+05	2.657026e+02	-3.555561e+03	2.570042e+03	Strain_r	-1.348945e-04	-1.852085e-04	1.026433e-02	3.465433e-03	-2.898344e-04	2.136890e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.624854e-01	2.350042e+00	-2.682822e-02
Beam_1	2	Stress_r	-1.949401e+03	-1.245537e+04	3.893285e+05	-4.310747e+03	-2.920916e+03	1.460584e+03	Strain_r	-1.231201e-04	-7.866552e-04	1.024549e-02	-5.622302e-02	-2.381007e-04	1.214419e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.442861e-01	2.361311e+00	2.827431e-02
Beam_1	3	Stress_r	-1.571741e+03	1.593145e+03	3.890944e+05	-7.651260e+03	-2.689493e+03	-3.227915e+02	Strain_r	-9.926788e-05	1.006197e-04	1.023933e-02	-9.979176e-02	-2.192361e-04	-2.683885e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.521812e+00	2.372688e+00	1.085317e-01
Beam_1	4	Stress_r	-1.304271e+03	1.481102e+04	3.861670e+05	-3.145806e+03	-1.623216e+03	-8.491600e+02	Strain_r	-8.237501e-05	9.354329e-04	1.016229e-02	-4.102925e-02	-1.323178e-04	-7.060435e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.095388e+00	2.383366e+00	1.872844e-01
Beam_1	5	Stress_r	-8.523711e+02	-2.595700e+03	3.826738e+05	4.935808e+02	8.462688e+01	-1.670106e+03	Strain_r	-5.383396e-05	-1.639390e-04	1.007036e-02	6.437541e-03	6.898427e-06	-1.388628e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.672562e+00	2.392335e+00	2.116598e-01
Beam_1	6	Stress_r	-1.798536e+02	-6.716459e+03	3.802887e+05	-1.614182e+03	9.913711e+02	-3.242362e+03	Strain_r	-1.135917e-05	-4.241974e-04	1.000760e-02	-2.105301e-02	8.081239e-05	-2.695897e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.251153e+00	2.399662e+00	1.778013e-01
Beam_1	7	Stress_r	1.497485e+02	2.551892e+03	3.768137e+05	-2.353929e+03	1.178859e+03	-3.321424e+03	Strain_r	9.457801e-06	1.611721e-04	9.916150e-03	-3.070118e-02	9.609564e-05	-2.761635e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.828885e+00	2.406290e+00	1.218134e-01
Beam_1	8	Stress_r	3.729602e+02	4.348993e+03	3.734492e+05	-4.922678e+02	9.778074e+02	-2.584794e+03	Strain_r	2.355538e-05	2.746732e-04	9.827610e-03	-6.420416e-03	7.970674e-05	-2.149156e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.406889e+00	2.412709e+00	5.893862e-02
Beam_1	9	Stress_r	5.778641e+02	4.214437e+03	3.703160e+05	1.672186e+03	6.748006e+02	-1.221166e+03	Strain_r	3.649668e-05	2.661750e-04	9.745157e-03	2.180953e-02	5.500690e-05	-1.015352e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.984504e+00	2.419048e+00	-9.945739e-03
Beam_1	10	Stress_r	8.405787e+02	3.041493e+03	3.674481e+05	3.473278e+03	3.194000e+02	5.380536e+02	Strain_r	5.308918e-05	1.920943e-04	9.669688e-03	4.530032e-02	2.603615e-05	4.473706e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.560817e+00	2.425357e+00	-8.430319e-02
Beam_1	11	Stress_r	1.221159e+03	-1.082633e+03	3.648634e+05	3.945582e+03	-2.086926e+02	2.446067e+03	Strain_r	7.712586e-05	-6.837682e-05	9.601668e-03	5.146035e-02	-1.701174e-05	2.033810e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.135606e+00	2.431752e+00	-1.609092e-01
Beam_1	12	Stress_r	1.267119e+03	-3.404714e+03	3.623472e+05	2.753837e+03	-9.497220e+02	2.509292e+03	Strain_r	8.002855e-05	-2.150346e-04	9.535453e-03	3.591700e-02	-7.741734e-05	2.086379e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.710242e+00	2.438617e+00	-2.311133e-01
Beam_1	13	Stress_r	4.417080e+02	4.433817e+02	3.604394e+05	2.053704e+03	-1.438650e+03	-1.368886e+03	Strain_r	2.789735e-05	2.800305e-05	9.485249e-03	2.678549e-02	-1.172727e-04	-1.138175e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.286030e+00	2.447047e+00	-2.636201e-01
Beam_1	14	Stress_r	9.652195e+02	5.129083e+02	3.590252e+05	2.434575e+03	-1.631121e+03	-1.192963e+01	Strain_r	6.096123e-05	3.239421e-05	9.448032e-03	3.175301e-02	-1.329621e-04	-9.919026e-06	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.862108e+00	2.457803e+00	-2.296190e-01
Beam_1	15	Stress_r	1.610757e+03	-4.731705e+03	3.577431e+05	1.586236e+03	-2.561535e+03	2.083064e+03	Strain_r	1.017321e-04	-2.988445e-04	9.414292e-03	2.068853e-02	-2.088055e-04	1.731987e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438527e+00	2.469990e+00	-1.514798e-01
Beam_1	16	Stress_r	1.823438e+03	1.782432e+03	3.568947e+05	9.064195e+02	-3.563391e+03	2.704573e+03	Strain_r	1.151645e-04	1.125747e-04	9.391966e-03	1.182200e-02	-2.904726e-04	2.248747e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016480e+00	2.482086e+00	-7.809152e-02
Beam_1	17	Stress_r	1.828497e+03	-1.786592e+03	3.567481e+05	9.138775e+02	3.579101e+03	2.711200e+03	Strain_r	1.154840e-04	-1.128374e-04	9.388109e-03	1.191927e-02	2.917532e-04	2.254257e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.482268e-01	7.182633e+00	-7.786889e-02
Beam_1	18	Stress_r	1.617663e+03	4.728960e+03	3.576046e+05	1.591535e+03	2.572923e+03	2.084332e+03	Strain_r	1.021682e-04	2.986712e-04	9.410646e-03	2.075763e-02	2.097339e-04	1.733041e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.226172e+00	7.194756e+00	-1.512740e-01
Beam_1	19	Stress_r	9.736475e+02	-5.183766e+02	3.588973e+05	2.437649e+03	1.636531e+03	-1.248942e+01	Strain_r	6.149353e-05	-3.273957e-05	9.444665e-03	3.179310e-02	1.334032e-04	-1.038447e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.802577e+00	7.206971e+00	-2.294877e-01
Beam_1	20	Stress_r	4.511967e+02	-4.550262e+02	3.603229e+05	2.052505e+03	1.437617e+03	-1.365920e+03	Strain_r	2.849663e-05	-2.873850e-05	9.482183e-03	2.676985e-02	1.171885e-04	-1.135709e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.378644e+00	7.217744e+00	-2.636004e-01
Beam_1	21	Stress_r	1.276551e+03	3.402041e+03	3.622435e+05	2.749070e+03	9.422004e+02	2.517538e+03	Strain_r	8.062429e-05	2.148657e-04	9.532723e-03	3.585482e-02	7.680421e-05	2.093234e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.954432e+00	7.226173e+00	-2.311946e-01
Beam_1	22	Stress_r	1.227351e+03	1.089316e+03	3.647741e+05	3.941604e+03	1.958354e+02	2.452179e+03	Strain_r	7.751688e-05	6.879891e-05	9.599318e-03	5.140847e-02	1.596368e-05	2.038891e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.529070e+00	7.233024e+00	-1.610346e-01
Beam_1	23	Stress_r	8.413994e+02	-3.038431e+03	3.673737e+05	3.471496e+03	-3.344574e+02	5.369863e+02	Strain_r	5.314102e-05	-1.919009e-04	9.667729e-03	4.527708e-02	-2.726356e-05	4.464832e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.103857e+00	7.239400e+00	-8.442060e-02
