RESULTS - NODES

Node	1	X	7.127869e-02	Y	2.344009e+00	Z	-2.629744e-02	RX	-4.859564e-03	RY	5.056107e-02	RZ	1.520537e-02
Node	2	X	3.600217e-01	Y	2.348634e+00	Z	1.339807e-02	RX	-5.240553e-03	RY	4.817165e-02	RZ	1.518848e-02
Node	3	X	6.487037e-01	Y	2.353272e+00	Z	5.354085e-02	RX	-5.648244e-03	RY	4.749983e-02	RZ	1.516408e-02
Node	4	X	9.373459e-01	Y	2.357960e+00	Z	1.010402e-01	RX	-6.029909e-03	RY	4.411461e-02	RZ	1.513910e-02
Node	5	X	1.225606e+00	Y	2.362667e+00	Z	1.508075e-01	RX	-6.331696e-03	RY	3.144256e-02	RZ	1.514128e-02
Node	6	X	1.513418e+00	Y	2.367317e+00	Z	1.907356e-01	RX	-6.591804e-03	RY	1.558421e-02	RZ	1.516733e-02
Node	7	X	1.800575e+00	Y	2.371996e+00	Z	2.351283e-01	RX	-6.823431e-03	RY	-4.442452e-04	RZ	1.519085e-02
Node	8	X	2.089063e+00	Y	2.376467e+00	Z	2.481132e-01	RX	-6.104294e-03	RY	-1.313940e-02	RZ	1.528132e-02
Node	9	X	2.377430e+00	Y	2.380960e+00	Z	2.635717e-01	RX	-5.420170e-03	RY	-1.810586e-02	RZ	1.534981e-02
Node	10	X	2.666706e+00	Y	2.385280e+00	Z	2.448856e-01	RX	-4.515245e-03	RY	-2.076338e-02	RZ	1.533220e-02
Node	11	X	2.956030e+00	Y	2.389618e+00	Z	2.269326e-01	RX	-3.604488e-03	RY	-2.333696e-02	RZ	1.531609e-02
Node	12	X	3.244221e+00	Y	2.393901e+00	Z	1.938122e-01	RX	-3.100920e-03	RY	-2.834105e-02	RZ	1.531061e-02
Node	13	X	3.532645e+00	Y	2.398208e+00	Z	1.627828e-01	RX	-2.567680e-03	RY	-3.820708e-02	RZ	1.531004e-02
Node	14	X	3.820815e+00	Y	2.402503e+00	Z	1.243512e-01	RX	-2.055222e-03	RY	-4.899927e-02	RZ	1.529567e-02
Node	15	X	4.109332e+00	Y	2.406822e+00	Z	8.860312e-02	RX	-1.582326e-03	RY	-5.728001e-02	RZ	1.527774e-02
Node	16	X	4.397899e+00	Y	2.411145e+00	Z	4.960941e-02	RX	-1.163578e-03	RY	-6.288449e-02	RZ	1.525345e-02
Node	17	X	4.686593e+00	Y	2.415482e+00	Z	1.155992e-02	RX	-8.130408e-04	RY	-6.399765e-02	RZ	1.522969e-02
Node	18	X	4.975266e+00	Y	2.419829e+00	Z	-2.666572e-02	RX	-5.285332e-04	RY	-6.163117e-02	RZ	1.520941e-02
Node	19	X	5.263762e+00	Y	2.424180e+00	Z	-6.621306e-02	RX	-3.228090e-04	RY	-5.463509e-02	RZ	1.519350e-02
Node	20	X	5.552162e+00	Y	2.428540e+00	Z	-1.029402e-01	RX	-1.815542e-04	RY	-4.463229e-02	RZ	1.518607e-02
Node	21	X	5.840126e+00	Y	2.432900e+00	Z	-1.429579e-01	RX	-1.138068e-04	RY	-3.125283e-02	RZ	1.518394e-02
Node	22	X	6.128283e+00	Y	2.437271e+00	Z	-1.764708e-01	RX	-9.080582e-05	RY	-1.718181e-02	RZ	1.519028e-02
Node	23	X	6.415980e+00	Y	2.441641e+00	Z	-2.137448e-01	RX	-1.041829e-04	RY	-4.486455e-03	RZ	1.520142e-02
Node	24	X	6.704824e+00	Y	2.446030e+00	Z	-2.384893e-01	RX	-3.916315e-04	RY	6.488137e-03	RZ	1.524038e-02
Node	25	X	6.993422e+00	Y	2.450420e+00	Z	-2.659566e-01	RX	-7.015114e-04	RY	1.484161e-02	RZ	1.528469e-02
Node	26	X	7.282189e+00	Y	2.454827e+00	Z	-2.607076e-01	RX	-1.618778e-03	RY	2.317242e-02	RZ	1.529038e-02
Node	27	X	7.570993e+00	Y	2.459239e+00	Z	-2.581087e-01	RX	-2.592920e-03	RY	3.364311e-02	RZ	1.529722e-02
Node	28	X	7.859447e+00	Y	2.463742e+00	Z	-2.227990e-01	RX	-3.087205e-03	RY	4.460091e-02	RZ	1.527511e-02
Node	29	X	8.148245e+00	Y	2.468255e+00	Z	-1.904155e-01	RX	-3.621127e-03	RY	5.443762e-02	RZ	1.524482e-02
Node	30	X	8.437467e+00	Y	2.472829e+00	Z	-1.463047e-01	RX	-3.919899e-03	RY	6.075836e-02	RZ	1.523324e-02
Node	31	X	8.726781e+00	Y	2.477413e+00	Z	-1.027976e-01	RX	-4.201590e-03	RY	5.876834e-02	RZ	1.522416e-02
