RESULTS - NODES

Node	35	X	6.457823e-01	Y	7.179822e+00	Z	-3.411027e-02	RX	4.209739e-03	RY	-4.301455e-02	RZ	1.492025e-02
Node	36	X	9.343216e-01	Y	7.184229e+00	Z	-7.573519e-02	RX	3.469231e-03	RY	-4.274855e-02	RZ	1.486062e-02
Node	37	X	1.222830e+00	Y	7.188609e+00	Z	-1.244617e-01	RX	2.719210e-03	RY	-4.137708e-02	RZ	1.483779e-02
Node	38	X	1.511135e+00	Y	7.192944e+00	Z	-1.743911e-01	RX	1.914589e-03	RY	-3.439154e-02	RZ	1.484311e-02
Node	39	X	1.799278e+00	Y	7.197214e+00	Z	-2.124028e-01	RX	7.421836e-04	RY	-2.612592e-02	RZ	1.488836e-02
Node	40	X	2.087121e+00	Y	7.201449e+00	Z	-2.526278e-01	RX	-4.061195e-04	RY	-1.872835e-02	RZ	1.494912e-02
Node	41	X	2.375901e+00	Y	7.205694e+00	Z	-2.588528e-01	RX	-1.675661e-03	RY	-1.266111e-02	RZ	1.491657e-02
Node	42	X	2.664643e+00	Y	7.209923e+00	Z	-2.666209e-01	RX	-2.900405e-03	RY	-7.754474e-03	RZ	1.490266e-02
Node	43	X	2.953421e+00	Y	7.214268e+00	Z	-2.407487e-01	RX	-2.961371e-03	RY	-2.299850e-03	RZ	1.486783e-02
Node	44	X	3.242371e+00	Y	7.218606e+00	Z	-2.168864e-01	RX	-2.994980e-03	RY	6.559849e-03	RZ	1.484238e-02
Node	45	X	3.530148e+00	Y	7.222973e+00	Z	-1.799727e-01	RX	-2.586429e-03	RY	1.781202e-02	RZ	1.488350e-02
Node	46	X	3.818346e+00	Y	7.227337e+00	Z	-1.465118e-01	RX	-2.145894e-03	RY	3.115973e-02	RZ	1.493435e-02
Node	47	X	4.106333e+00	Y	7.231712e+00	Z	-1.064163e-01	RX	-1.666007e-03	RY	4.425343e-02	RZ	1.501501e-02
Node	48	X	4.394752e+00	Y	7.236092e+00	Z	-6.956203e-02	RX	-1.135162e-03	RY	5.419089e-02	RZ	1.510761e-02
Node	49	X	4.683266e+00	Y	7.240479e+00	Z	-2.988414e-02	RX	-5.672534e-04	RY	6.115914e-02	RZ	1.521910e-02
Node	50	X	4.971954e+00	Y	7.244874e+00	Z	8.495851e-03	RX	3.395167e-05	RY	6.338501e-02	RZ	1.533502e-02
Node	51	X	5.260655e+00	Y	7.249276e+00	Z	4.676585e-02	RX	6.422795e-04	RY	6.194826e-02	RZ	1.545020e-02
Node	52	X	5.549211e+00	Y	7.253683e+00	Z	8.609766e-02	RX	1.244018e-03	RY	5.585983e-02	RZ	1.555807e-02
Node	53	X	5.837701e+00	Y	7.258104e+00	Z	1.223370e-01	RX	1.798228e-03	RY	4.706105e-02	RZ	1.564450e-02
Node	54	X	6.125820e+00	Y	7.262525e+00	Z	1.613962e-01	RX	2.278676e-03	RY	3.583615e-02	RZ	1.571271e-02
Node	55	X	6.414198e+00	Y	7.266980e+00	Z	1.931416e-01	RX	2.623215e-03	RY	2.572649e-02	RZ	1.574975e-02
Node	56	X	6.702325e+00	Y	7.271438e+00	Z	2.270689e-01	RX	2.776958e-03	RY	2.023120e-02	RZ	1.576763e-02
Node	57	X	6.991616e+00	Y	7.275961e+00	Z	2.459976e-01	RX	3.298613e-03	RY	1.655473e-02	RZ	1.580357e-02
Node	58	X	7.280812e+00	Y	7.280490e+00	Z	2.662961e-01	RX	3.606364e-03	RY	1.018697e-02	RZ	1.580864e-02
Node	59	X	7.569354e+00	Y	7.285122e+00	Z	2.538106e-01	RX	4.608148e-03	RY	3.375930e-04	RZ	1.574186e-02
Node	60	X	7.858040e+00	Y	7.289747e+00	Z	2.453241e-01	RX	5.377619e-03	RY	-1.884840e-02	RZ	1.565038e-02
Node	61	X	8.146162e+00	Y	7.294519e+00	Z	2.074322e-01	RX	6.013511e-03	RY	-3.920436e-02	RZ	1.548479e-02
Node	62	X	8.434858e+00	Y	7.299269e+00	Z	1.741629e-01	RX	6.296177e-03	RY	-5.237856e-02	RZ	1.535441e-02
Node	63	X	8.724030e+00	Y	7.304078e+00	Z	1.297182e-01	RX	6.308613e-03	RY	-5.962556e-02	RZ	1.524286e-02
Node	64	X	9.013281e+00	Y	7.308860e+00	Z	8.576953e-02	RX	6.024776e-03	RY	-5.631245e-02	RZ	1.516874e-02
Node	65	X	9.302224e+00	Y	7.313567e+00	Z	4.717502e-02	RX	5.522559e-03	RY	-5.012997e-02	RZ	1.509629e-02
Node	66	X	9.590962e+00	Y	7.318232e+00	Z	7.057264e-03	RX	4.905743e-03	RY	-4.575147e-02	RZ	1.500585e-02
Node	67	X	2.344166e+00	Y	7.143606e-02	Z	-6.929652e-03	RX	4.574265e-02	RY	-5.115531e-03	RZ	-1.499951e-02
Node	68	X	2.348840e+00	Y	3.601759e-01	Z	-4.704839e-02	RX	5.012812e-02	RY	-5.730721e-03	RZ	-1.509081e-02
Node	69	X	2.353556e+00	Y	6.491205e-01	Z	-8.564295e-02	RX	5.631055e-02	RY	-6.230449e-03	RZ	-1.516376e-02
Node	70	X	2.358348e+00	Y	9.383735e-01	Z	-1.295924e-01	RX	5.961746e-02	RY	-6.510900e-03	RZ	-1.523860e-02
Node	71	X	2.363167e+00	Y	1.227546e+00	Z	-1.740411e-01	RX	5.235510e-02	RY	-6.494333e-03	RZ	-1.535184e-02
Node	72	X	2.367925e+00	Y	1.516243e+00	Z	-2.073197e-01	RX	3.916111e-02	RY	-6.206934e-03	RZ	-1.548418e-02
Node	73	X	2.372706e+00	Y	1.804365e+00	Z	-2.452269e-01	RX	1.878291e-02	RY	-5.565798e-03	RZ	-1.565232e-02
Node	74	X	2.377333e+00	Y	2.093052e+00	Z	-2.537349e-01	RX	-4.127579e-04	RY	-4.791515e-03	RZ	-1.574550e-02
Node	75	X	2.381970e+00	Y	2.381596e+00	Z	-2.662392e-01	RX	-1.023265e-02	RY	-3.784794e-03	RZ	-1.581296e-02
Node	76	X	2.386496e+00	Y	2.670794e+00	Z	-2.459470e-01	RX	-1.655240e-02	RY	-3.479825e-03	RZ	-1.580809e-02
Node	77	X	2.391016e+00	Y	2.960086e+00	Z	-2.270083e-01	RX	-2.016025e-02	RY	-2.960490e-03	RZ	-1.577196e-02
Node	78	X	2.395469e+00	Y	3.248211e+00	Z	-1.930496e-01	RX	-2.559591e-02	RY	-2.814773e-03	RZ	-1.575484e-02
Node	79	X	2.399919e+00	Y	3.536587e+00	Z	-1.612613e-01	RX	-3.568342e-02	RY	-2.477226e-03	RZ	-1.571890e-02
Node	80	X	2.404332e+00	Y	3.824701e+00	Z	-1.221563e-01	RX	-4.690354e-02	RY	-2.002621e-03	RZ	-1.565197e-02
Node	81	X	2.408747e+00	Y	4.113187e+00	Z	-8.587139e-02	RX	-5.570847e-02	RY	-1.453366e-03	RZ	-1.556645e-02
Node	82	X	2.413146e+00	Y	4.401739e+00	Z	-4.649707e-02	RX	-6.181161e-02	RY	-8.555174e-04	RZ	-1.545914e-02
Node	83	X	2.417541e+00	Y	4.690437e+00	Z	-8.189829e-03	RX	-6.327023e-02	RY	-2.500724e-04	RZ	-1.534389e-02
Node	84	X	2.421928e+00	Y	4.979122e+00	Z	3.022002e-02	RX	-6.107297e-02	RY	3.493450e-04	RZ	-1.522738e-02
Node	85	X	2.426306e+00	Y	5.267634e+00	Z	6.991886e-02	RX	-5.413752e-02	RY	9.166306e-04	RZ	-1.511464e-02
Node	86	X	2.430678e+00	Y	5.556054e+00	Z	1.067842e-01	RX	-4.423512e-02	RY	1.448001e-03	RZ	-1.502032e-02
Node	87	X	2.435045e+00	Y	5.844043e+00	Z	1.468806e-01	RX	-3.117625e-02	RY	1.929721e-03	RZ	-1.493746e-02
Node	88	X	2.439401e+00	Y	6.132243e+00	Z	1.803325e-01	RX	-1.786248e-02	RY	2.373315e-03	RZ	-1.488434e-02
Node	89	X	2.443759e+00	Y	6.420024e+00	Z	2.172272e-01	RX	-6.646575e-03	RY	2.786372e-03	RZ	-1.484104e-02
Node	90	X	2.448091e+00	Y	6.708978e+00	Z	2.410601e-01	RX	2.183103e-03	RY	2.755866e-03	RZ	-1.486495e-02
Node	91	X	2.452430e+00	Y	6.997760e+00	Z	2.668963e-01	RX	7.622464e-03	RY	2.699359e-03	RZ	-1.489855e-02
Node	92	X	2.456659e+00	Y	7.286502e+00	Z	2.590895e-01	RX	1.252834e-02	RY	1.473529e-03	RZ	-1.491167e-02
Node	93	X	2.460905e+00	Y	7.575282e+00	Z	2.528287e-01	RX	1.861792e-02	RY	2.041498e-04	RZ	-1.494349e-02
Node	94	X	2.465146e+00	Y	7.863123e+00	Z	2.125766e-01	RX	2.604486e-02	RY	-9.472811e-04	RZ	-1.488157e-02
Node	95	X	2.469422e+00	Y	8.151264e+00	Z	1.745459e-01	RX	3.433873e-02	RY	-2.121514e-03	RZ	-1.483544e-02
Node	96	X	2.473766e+00	Y	8.439568e+00	Z	1.246053e-01	RX	4.134622e-02	RY	-2.928465e-03	RZ	-1.482939e-02
Node	97	X	2.478154e+00	Y	8.728076e+00	Z	7.587191e-02	RX	4.272613e-02	RY	-3.679595e-03	RZ	-1.485252e-02
Node	98	X	2.482569e+00	Y	9.016615e+00	Z	3.424150e-02	RX	4.299719e-02	RY	-4.420281e-03	RZ	-1.491297e-02
Node	99	X	2.487038e+00	Y	9.305218e+00	Z	-6.929652e-03	RX	4.574265e-02	RY	-5.115531e-03	RZ	-1.499951e-02
Node	100	X	7.175360e+00	Y	3.571800e-01	Z	-7.057257e-03	RX	-4.575147e-02	RY	4.905743e-03	RZ	-1.500585e-02
Node	101	X	7.179822e+00	Y	6.457823e-01	Z	3.411028e-02	RX	-4.301455e-02	RY	4.209739e-03	RZ	-1.492025e-02
Node	102	X	7.184229e+00	Y	9.343216e-01	Z	7.573520e-02	RX	-4.274855e-02	RY	3.469231e-03	RZ	-1.486062e-02
Node	103	X	7.188609e+00	Y	1.222830e+00	Z	1.244617e-01	RX	-4.137708e-02	RY	2.719210e-03	RZ	-1.483779e-02
Node	104	X	7.192944e+00	Y	1.511135e+00	Z	1.743911e-01	RX	-3.439154e-02	RY	1.914589e-03	RZ	-1.484311e-02
Node	105	X	7.197214e+00	Y	1.799278e+00	Z	2.124028e-01	RX	-2.612592e-02	RY	7.421837e-04	RZ	-1.488836e-02
Node	106	X	7.201449e+00	Y	2.087121e+00	Z	2.526278e-01	RX	-1.872835e-02	RY	-4.061194e-04	RZ	-1.494912e-02
Node	107	X	7.205694e+00	Y	2.375901e+00	Z	2.588528e-01	RX	-1.266111e-02	RY	-1.675661e-03	RZ	-1.491657e-02
Node	108	X	7.209923e+00	Y	2.664643e+00	Z	2.666209e-01	RX	-7.754474e-03	RY	-2.900405e-03	RZ	-1.490266e-02
Node	109	X	7.214268e+00	Y	2.953421e+00	Z	2.407487e-01	RX	-2.299850e-03	RY	-2.961371e-03	RZ	-1.486783e-02
Node	110	X	7.218606e+00	Y	3.242371e+00	Z	2.168864e-01	RX	6.559849e-03	RY	-2.994980e-03	RZ	-1.484238e-02
Node	111	X	7.222973e+00	Y	3.530148e+00	Z	1.799727e-01	RX	1.781202e-02	RY	-2.586429e-03	RZ	-1.488350e-02
Node	112	X	7.227337e+00	Y	3.818346e+00	Z	1.465118e-01	RX	3.115973e-02	RY	-2.145894e-03	RZ	-1.493435e-02
Node	113	X	7.231712e+00	Y	4.106333e+00	Z	1.064163e-01	RX	4.425343e-02	RY	-1.666007e-03	RZ	-1.501501e-02
Node	114	X	7.236092e+00	Y	4.394752e+00	Z	6.956204e-02	RX	5.419089e-02	RY	-1.135162e-03	RZ	-1.510761e-02
Node	115	X	7.240479e+00	Y	4.683266e+00	Z	2.988414e-02	RX	6.115914e-02	RY	-5.672533e-04	RZ	-1.521910e-02
Node	116	X	7.244874e+00	Y	4.971954e+00	Z	-8.495845e-03	RX	6.338501e-02	RY	3.395175e-05	RZ	-1.533502e-02
Node	117	X	7.249276e+00	Y	5.260655e+00	Z	-4.676584e-02	RX	6.194826e-02	RY	6.422796e-04	RZ	-1.545020e-02
Node	118	X	7.253683e+00	Y	5.549211e+00	Z	-8.609766e-02	RX	5.585983e-02	RY	1.244018e-03	RZ	-1.555807e-02
Node	119	X	7.258104e+00	Y	5.837701e+00	Z	-1.223370e-01	RX	4.706105e-02	RY	1.798228e-03	RZ	-1.564450e-02
Node	120	X	7.262525e+00	Y	6.125820e+00	Z	-1.613962e-01	RX	3.583615e-02	RY	2.278677e-03	RZ	-1.571271e-02
Node	121	X	7.266980e+00	Y	6.414198e+00	Z	-1.931416e-01	RX	2.572649e-02	RY	2.623215e-03	RZ	-1.574975e-02
Node	122	X	7.271438e+00	Y	6.702325e+00	Z	-2.270689e-01	RX	2.023120e-02	RY	2.776958e-03	RZ	-1.576763e-02
Node	123	X	7.275961e+00	Y	6.991616e+00	Z	-2.459976e-01	RX	1.655473e-02	RY	3.298613e-03	RZ	-1.580357e-02
Node	124	X	7.280490e+00	Y	7.280812e+00	Z	-2.662961e-01	RX	1.018697e-02	RY	3.606364e-03	RZ	-1.580864e-02
Node	125	X	7.285122e+00	Y	7.569354e+00	Z	-2.538106e-01	RX	3.375930e-04	RY	4.608148e-03	RZ	-1.574186e-02
Node	126	X	7.289747e+00	Y	7.858040e+00	Z	-2.453241e-01	RX	-1.884840e-02	RY	5.377619e-03	RZ	-1.565038e-02
Node	127	X	7.294519e+00	Y	8.146162e+00	Z	-2.074322e-01	RX	-3.920436e-02	RY	6.013511e-03	RZ	-1.548479e-02
Node	128	X	7.299269e+00	Y	8.434858e+00	Z	-1.741629e-01	RX	-5.237856e-02	RY	6.296177e-03	RZ	-1.535441e-02
Node	129	X	7.304078e+00	Y	8.724030e+00	Z	-1.297182e-01	RX	-5.962556e-02	RY	6.308613e-03	RZ	-1.524286e-02
Node	130	X	7.308860e+00	Y	9.013281e+00	Z	-8.576953e-02	RX	-5.631245e-02	RY	6.024776e-03	RZ	-1.516874e-02
Node	131	X	7.313567e+00	Y	9.302224e+00	Z	-4.717502e-02	RX	-5.012997e-02	RY	5.522559e-03	RZ	-1.509629e-02
Node	132	X	7.318232e+00	Y	9.590962e+00	Z	-7.057257e-03	RX	-4.575147e-02	RY	4.905743e-03	RZ	-1.500585e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.783461e+03	1.623901e+03	3.982074e+05	1.405214e+03	7.594338e+03	-2.064078e+03	Strain_r	3.021133e-04	1.025622e-04	1.047914e-02	1.832753e-02	6.190585e-04	-1.716200e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.589982e-01	2.349547e+00	4.156424e-02
Beam_1	2	Stress_r	4.296377e+03	-1.003319e+04	3.974366e+05	-5.234273e+02	4.769162e+03	-5.358902e+02	Strain_r	2.713501e-04	-6.336753e-04	1.045886e-02	-6.826814e-03	3.887620e-04	-4.455718e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.343879e-01	2.360639e+00	1.458954e-01
Beam_1	3	Stress_r	3.334227e+03	-6.937686e+03	3.968334e+05	-4.475244e+03	2.166592e+03	1.440249e+03	Strain_r	2.105828e-04	-4.381696e-04	1.044298e-02	-5.836848e-02	1.766114e-04	1.197511e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.510574e+00	2.371964e+00	2.359478e-01
Beam_1	4	Stress_r	2.125025e+03	9.147074e+03	3.961381e+05	-3.892841e+03	6.643497e+02	3.270849e+03	Strain_r	1.342121e-04	5.777099e-04	1.042469e-02	-5.077248e-02	5.415499e-05	2.719583e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.087345e+00	2.382677e+00	2.810351e-01
Beam_1	5	Stress_r	1.667597e+03	2.848851e+03	3.964696e+05	-1.327106e+03	-4.993979e+01	1.567826e+03	Strain_r	1.053219e-04	1.799274e-04	1.043341e-02	-1.730881e-02	-4.070881e-06	1.303586e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.665201e+00	2.392010e+00	2.708123e-01
Beam_1	6	Stress_r	1.107913e+03	-4.207516e+03	3.977533e+05	-2.072839e+03	-6.221693e+02	7.699524e+02	Strain_r	6.997348e-05	-2.657378e-04	1.046719e-02	-2.703506e-02	-5.071662e-05	6.401855e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.242784e+00	2.400204e+00	2.182900e-01
Beam_1	7	Stress_r	3.163204e+02	2.303544e+03	3.984181e+05	-2.668583e+03	-8.476350e+02	1.846305e+03	Strain_r	1.997813e-05	1.454870e-04	1.048469e-02	-3.480507e-02	-6.909563e-05	1.535131e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.819313e+00	2.407947e+00	1.458187e-01
Beam_1	8	Stress_r	-1.665233e+02	4.303925e+03	3.989115e+05	-1.006915e+03	-7.829153e+02	2.433204e+03	Strain_r	-1.051726e-05	2.718268e-04	1.049767e-02	-1.313272e-02	-6.381996e-05	2.023114e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.396333e+00	2.415540e+00	6.747510e-02
Beam_1	9	Stress_r	-4.472042e+02	4.406035e+03	3.992805e+05	1.213450e+03	-5.323028e+02	2.622517e+03	Strain_r	-2.824448e-05	2.782759e-04	1.050738e-02	1.582646e-02	-4.339108e-05	2.180521e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.973792e+00	2.423078e+00	-1.182285e-02
Beam_1	10	Stress_r	-6.355714e+02	2.989190e+03	3.995359e+05	3.057656e+03	-1.716259e+02	2.509693e+03	Strain_r	-4.014135e-05	1.887909e-04	1.051410e-02	3.987956e-02	-1.399022e-05	2.086712e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.550850e+00	2.430602e+00	-9.117845e-02
Beam_1	11	Stress_r	-8.179432e+02	-1.929495e+03	3.996794e+05	3.273860e+03	2.465599e+02	2.191904e+03	Strain_r	-5.165957e-05	-1.218629e-04	1.051788e-02	4.269940e-02	2.009852e-05	1.822483e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.127145e+00	2.438157e+00	-1.683831e-01
Beam_1	12	Stress_r	-1.511778e+03	-3.188752e+03	3.994194e+05	1.906333e+03	8.373519e+02	3.296580e+01	Strain_r	-9.548070e-05	-2.013949e-04	1.051104e-02	2.486340e-02	6.825740e-05	2.740978e-05	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.703995e+00	2.445840e+00	-2.341688e-01
Beam_1	13	Stress_r	-3.081374e+03	1.081490e+03	3.996590e+05	1.476948e+03	2.381944e+03	-5.071403e+03	Strain_r	-1.946131e-04	6.830462e-05	1.051734e-02	1.926314e-02	1.941660e-04	-4.216674e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282037e+00	2.453886e+00	-2.592987e-01
Beam_1	14	Stress_r	-3.320126e+03	7.018173e+02	4.000252e+05	2.097423e+03	4.824873e+03	-4.597725e+03	Strain_r	-2.096921e-04	4.432530e-05	1.052698e-02	2.735570e-02	3.933034e-04	-3.822829e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.860269e+00	2.462661e+00	-2.225151e-01
Beam_1	15	Stress_r	-3.146028e+03	-5.276739e+03	3.998495e+05	1.111897e+03	6.553953e+03	-3.039294e+03	Strain_r	-1.986965e-04	-3.332677e-04	1.052235e-02	1.450195e-02	5.342506e-04	-2.527055e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.438948e+00	2.472210e+00	-1.438879e-01
Beam_1	16	Stress_r	-3.222262e+03	2.323065e+03	3.994340e+05	4.021878e+02	8.139118e+03	-2.853331e+03	Strain_r	-2.035113e-04	1.467199e-04	1.051142e-02	5.245545e-03	6.634666e-04	-2.372434e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016928e+00	2.482076e+00	-5.411122e-02
Beam_1	17	Stress_r	-3.186357e+03	-2.319910e+03	3.993121e+05	4.003838e+02	-8.097166e+03	-2.855429e+03	Strain_r	-2.012436e-04	-1.465206e-04	1.050821e-02	5.222017e-03	-6.600469e-04	-2.374178e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.454977e-01	7.180329e+00	-5.394277e-02
Beam_1	18	Stress_r	-3.114576e+03	5.264272e+03	3.997211e+05	1.107874e+03	-6.530244e+03	-3.032884e+03	Strain_r	-1.967101e-04	3.324803e-04	1.051898e-02	1.444947e-02	-5.323180e-04	-2.521725e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223481e+00	7.190150e+00	-1.436916e-01
Beam_1	19	Stress_r	-3.293845e+03	-7.026709e+02	3.998879e+05	2.089738e+03	-4.817157e+03	-4.588163e+03	Strain_r	-2.080323e-04	-4.437921e-05	1.052337e-02	2.725546e-02	-3.926743e-04	-3.814879e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.802172e+00	7.199653e+00	-2.222287e-01
Beam_1	20	Stress_r	-3.061949e+03	-1.059668e+03	3.995127e+05	1.474055e+03	-2.387039e+03	-5.069735e+03	Strain_r	-1.933863e-04	-6.692639e-05	1.051349e-02	1.922540e-02	-1.945813e-04	-4.215287e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.380415e+00	7.208404e+00	-2.588389e-01
Beam_1	21	Stress_r	-1.500499e+03	3.201990e+03	3.992641e+05	1.912391e+03	-8.503899e+02	1.769559e+01	Strain_r	-9.476839e-05	2.022310e-04	1.050695e-02	2.494241e-02	-6.932020e-05	1.471319e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.958449e+00	7.216459e+00	-2.335177e-01
Beam_1	22	Stress_r	-8.100675e+02	1.926436e+03	3.995123e+05	3.283238e+03	-2.644340e+02	2.176795e+03	Strain_r	-5.116216e-05	1.216696e-04	1.051348e-02	4.282172e-02	-2.155555e-05	1.809920e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.535284e+00	7.224174e+00	-1.676229e-01
Beam_1	23	Stress_r	-6.283370e+02	-2.989189e+03	3.993568e+05	3.066967e+03	1.493206e+02	2.505385e+03	Strain_r	-3.968444e-05	-1.887909e-04	1.050939e-02	4.000099e-02	1.217199e-05	2.083130e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.111574e+00	7.231769e+00	-9.041604e-02
