RESULTS - NODES

Node	1	X	9.494264e-03	Y	2.282224e+00	Z	5.538999e-08	RX	-2.507624e-03	RY	1.858190e-02	RZ	2.061193e-03
Node	2	X	2.940186e-01	Y	2.282937e+00	Z	4.803746e-02	RX	-2.507312e-03	RY	1.828010e-02	RZ	2.061571e-03
Node	3	X	5.785138e-01	Y	2.283650e+00	Z	9.624677e-02	RX	-2.506374e-03	RY	1.737322e-02	RZ	2.062706e-03
Node	4	X	8.627160e-01	Y	2.284381e+00	Z	1.519292e-01	RX	-2.504753e-03	RY	1.580788e-02	RZ	2.064663e-03
Node	5	X	1.146811e+00	Y	2.285113e+00	Z	2.081566e-01	RX	-2.502400e-03	RY	1.353644e-02	RZ	2.067501e-03
Node	6	X	1.431291e+00	Y	2.285812e+00	Z	2.508732e-01	RX	-2.499417e-03	RY	1.066041e-02	RZ	2.071092e-03
Node	7	X	1.715635e+00	Y	2.286513e+00	Z	2.944845e-01	RX	-2.495869e-03	RY	7.243334e-03	RZ	2.075354e-03
Node	8	X	2.001389e+00	Y	2.287131e+00	Z	3.035166e-01	RX	-2.491996e-03	RY	3.519589e-03	RZ	2.079994e-03
Node	9	X	2.287107e+00	Y	2.287752e+00	Z	3.136294e-01	RX	-2.487994e-03	RY	-3.234084e-04	RZ	2.084778e-03
Node	10	X	2.573126e+00	Y	2.288290e+00	Z	2.902079e-01	RX	-2.484057e-03	RY	-4.097751e-03	RZ	2.089471e-03
Node	11	X	2.859229e+00	Y	2.288831e+00	Z	2.678249e-01	RX	-2.480413e-03	RY	-7.585709e-03	RZ	2.093803e-03
Node	12	X	3.143964e+00	Y	2.289331e+00	Z	2.304780e-01	RX	-2.477153e-03	RY	-1.070259e-02	RZ	2.097671e-03
Node	13	X	3.428806e+00	Y	2.289834e+00	Z	1.939528e-01	RX	-2.474373e-03	RY	-1.335727e-02	RZ	2.100962e-03
Node	14	X	3.712832e+00	Y	2.290310e+00	Z	1.474998e-01	RX	-2.472130e-03	RY	-1.549774e-02	RZ	2.103614e-03
Node	15	X	3.996943e+00	Y	2.290788e+00	Z	1.015724e-01	RX	-2.470492e-03	RY	-1.705895e-02	RZ	2.105547e-03
Node	16	X	4.280677e+00	Y	2.291253e+00	Z	5.069580e-02	RX	-2.469488e-03	RY	-1.801506e-02	RZ	2.106731e-03
Node	17	X	4.564444e+00	Y	2.291719e+00	Z	-2.815819e-08	RX	-2.469154e-03	RY	-1.833326e-02	RZ	2.107124e-03
Node	18	X	4.848210e+00	Y	2.292184e+00	Z	-5.069586e-02	RX	-2.469488e-03	RY	-1.801506e-02	RZ	2.106730e-03
Node	19	X	5.131944e+00	Y	2.292649e+00	Z	-1.015724e-01	RX	-2.470491e-03	RY	-1.705895e-02	RZ	2.105545e-03
Node	20	X	5.416055e+00	Y	2.293127e+00	Z	-1.474998e-01	RX	-2.472128e-03	RY	-1.549774e-02	RZ	2.103611e-03
