RESULTS - NODES

Node	24	X	6.577554e+00	Y	2.318688e+00	Z	-2.680795e-01	RX	3.505562e-03	RY	-9.499178e-03	RZ	4.072087e-03
Node	25	X	6.863779e+00	Y	2.319936e+00	Z	-2.902693e-01	RX	3.472800e-03	RY	-3.351997e-03	RZ	4.077364e-03
Node	26	X	7.149590e+00	Y	2.321069e+00	Z	-2.797126e-01	RX	3.536856e-03	RY	3.745580e-03	RZ	4.084015e-03
Node	27	X	7.435472e+00	Y	2.322207e+00	Z	-2.712976e-01	RX	3.599985e-03	RY	1.165046e-02	RZ	4.090772e-03
Node	28	X	7.720210e+00	Y	2.323217e+00	Z	-2.295705e-01	RX	3.664149e-03	RY	1.945858e-02	RZ	4.104766e-03
Node	29	X	8.005243e+00	Y	2.324232e+00	Z	-1.899051e-01	RX	3.731752e-03	RY	2.614142e-02	RZ	4.115397e-03
Node	30	X	8.290220e+00	Y	2.325195e+00	Z	-1.377109e-01	RX	3.796777e-03	RY	3.138503e-02	RZ	4.124232e-03
Node	31	X	8.575419e+00	Y	2.326159e+00	Z	-8.674315e-02	RX	3.866625e-03	RY	3.475482e-02	RZ	4.128177e-03
Node	32	X	8.860842e+00	Y	2.327149e+00	Z	-4.362177e-02	RX	3.944349e-03	RY	3.655988e-02	RZ	4.126772e-03
Node	33	X	9.146316e+00	Y	2.328136e+00	Z	-8.326802e-04	RX	4.025165e-03	RY	3.708584e-02	RZ	4.121407e-03
Node	34	X	9.234297e-02	Y	6.910523e+00	Z	-8.342444e-04	RX	-4.022617e-03	RY	-3.708591e-02	RZ	4.121355e-03
Node	35	X	3.778164e-01	Y	6.911510e+00	Z	-4.362329e-02	RX	-3.941804e-03	RY	-3.656011e-02	RZ	4.126717e-03
Node	36	X	6.632398e-01	Y	6.912500e+00	Z	-8.674458e-02	RX	-3.864083e-03	RY	-3.475519e-02	RZ	4.128120e-03
Node	37	X	9.484387e-01	Y	6.913464e+00	Z	-1.377122e-01	RX	-3.794241e-03	RY	-3.138547e-02	RZ	4.124177e-03
Node	38	X	1.233416e+00	Y	6.914427e+00	Z	-1.899063e-01	RX	-3.729224e-03	RY	-2.614182e-02	RZ	4.115347e-03
Node	39	X	1.518448e+00	Y	6.915442e+00	Z	-2.295716e-01	RX	-3.661632e-03	RY	-1.945882e-02	RZ	4.104724e-03
Node	40	X	1.803187e+00	Y	6.916452e+00	Z	-2.712987e-01	RX	-3.597483e-03	RY	-1.165041e-02	RZ	4.090740e-03
Node	41	X	2.089069e+00	Y	6.917590e+00	Z	-2.797137e-01	RX	-3.534363e-03	RY	-3.745198e-03	RZ	4.083992e-03
Node	42	X	2.374880e+00	Y	6.918723e+00	Z	-2.902706e-01	RX	-3.470317e-03	RY	3.352654e-03	RZ	4.077350e-03
Node	43	X	2.661105e+00	Y	6.919971e+00	Z	-2.680810e-01	RX	-3.503070e-03	RY	9.499958e-03	RZ	4.072082e-03
Node	44	X	2.947451e+00	Y	6.921217e+00	Z	-2.475001e-01	RX	-3.534007e-03	RY	1.460351e-02	RZ	4.067949e-03
Node	45	X	3.232573e+00	Y	6.922508e+00	Z	-2.123301e-01	RX	-3.648291e-03	RY	1.908699e-02	RZ	4.052714e-03
Node	46	X	3.517844e+00	Y	6.923797e+00	Z	-1.783963e-01	RX	-3.762260e-03	RY	2.328287e-02	RZ	4.037895e-03
Node	47	X	3.802458e+00	Y	6.925121e+00	Z	-1.349760e-01	RX	-3.872810e-03	RY	2.692336e-02	RZ	4.020884e-03
Node	48	X	4.087211e+00	Y	6.926444e+00	Z	-9.246943e-02	RX	-3.981841e-03	RY	2.970859e-02	RZ	4.005433e-03
Node	49	X	4.371696e+00	Y	6.927787e+00	Z	-4.531244e-02	RX	-4.087777e-03	RY	3.151902e-02	RZ	3.990339e-03
Node	50	X	4.656240e+00	Y	6.929129e+00	Z	1.490146e-03	RX	-4.191533e-03	RY	3.220220e-02	RZ	3.977495e-03
Node	51	X	4.940790e+00	Y	6.930474e+00	Z	4.825638e-02	RX	-4.293073e-03	RY	3.177512e-02	RZ	3.966948e-03
Node	52	X	5.225294e+00	Y	6.931822e+00	Z	9.530339e-02	RX	-4.392303e-03	RY	3.022583e-02	RZ	3.958805e-03
Node	53	X	5.510074e+00	Y	6.933153e+00	Z	1.376244e-01	RX	-4.490740e-03	RY	2.771146e-02	RZ	3.954305e-03
Node	54	X	5.794729e+00	Y	6.934488e+00	Z	1.807798e-01	RX	-4.587303e-03	RY	2.435729e-02	RZ	3.951724e-03
Node	55	X	6.080041e+00	Y	6.935785e+00	Z	2.143636e-01	RX	-4.685051e-03	RY	2.046808e-02	RZ	3.953551e-03
Node	56	X	6.365217e+00	Y	6.937088e+00	Z	2.490927e-01	RX	-4.782011e-03	RY	1.631828e-02	RZ	3.956036e-03
Node	57	X	6.651600e+00	Y	6.938327e+00	Z	2.691386e-01	RX	-4.772313e-03	RY	1.144454e-02	RZ	3.973940e-03
Node	58	X	6.937869e+00	Y	6.939574e+00	Z	2.907636e-01	RX	-4.759698e-03	RY	5.275893e-03	RZ	3.995669e-03
Node	59	X	7.223661e+00	Y	6.940664e+00	Z	2.796807e-01	RX	-4.658095e-03	RY	-2.012940e-03	RZ	4.018486e-03
Node	60	X	7.509529e+00	Y	6.941768e+00	Z	2.708050e-01	RX	-4.553870e-03	RY	-1.018527e-02	RZ	4.044608e-03
Node	61	X	7.794212e+00	Y	6.942718e+00	Z	2.287026e-01	RX	-4.457545e-03	RY	-1.828272e-02	RZ	4.063347e-03
Node	62	X	8.079204e+00	Y	6.943683e+00	Z	1.887405e-01	RX	-4.362285e-03	RY	-2.523038e-02	RZ	4.080680e-03
Node	63	X	8.364140e+00	Y	6.944597e+00	Z	1.363224e-01	RX	-4.275496e-03	RY	-3.072072e-02	RZ	4.093838e-03
Node	64	X	8.649311e+00	Y	6.945522e+00	Z	8.519862e-02	RX	-4.191509e-03	RY	-3.432160e-02	RZ	4.104166e-03
Node	65	X	8.934721e+00	Y	6.946487e+00	Z	4.198514e-02	RX	-4.106003e-03	RY	-3.634628e-02	RZ	4.113405e-03
Node	66	X	9.220190e+00	Y	6.947460e+00	Z	-8.342444e-04	RX	-4.022617e-03	RY	-3.708591e-02	RZ	4.121355e-03
Node	67	X	2.291199e+00	Y	1.846861e-02	Z	8.326802e-04	RX	3.708584e-02	RY	4.025165e-03	RZ	-4.121407e-03
Node	68	X	2.292171e+00	Y	3.039377e-01	Z	-4.198670e-02	RX	3.634638e-02	RY	4.108550e-03	RZ	-4.113451e-03
Node	69	X	2.293136e+00	Y	5.893474e-01	Z	-8.520012e-02	RX	3.432191e-02	RY	4.194052e-03	RZ	-4.104206e-03
Node	70	X	2.294062e+00	Y	8.745187e-01	Z	-1.363238e-01	RX	3.072126e-02	RY	4.278033e-03	RZ	-4.093870e-03
Node	71	X	2.294975e+00	Y	1.159455e+00	Z	-1.887417e-01	RX	2.523116e-02	RY	4.364812e-03	RZ	-4.080702e-03
Node	72	X	2.295940e+00	Y	1.444446e+00	Z	-2.287036e-01	RX	1.828371e-02	RY	4.460061e-03	RZ	-4.063358e-03
Node	73	X	2.296890e+00	Y	1.729130e+00	Z	-2.708057e-01	RX	1.018638e-02	RY	4.556372e-03	RZ	-4.044608e-03
Node	74	X	2.297994e+00	Y	2.014998e+00	Z	-2.796811e-01	RX	2.013990e-03	RY	4.660583e-03	RZ	-4.018475e-03
Node	75	X	2.299084e+00	Y	2.300789e+00	Z	-2.907637e-01	RX	-5.275160e-03	RY	4.762171e-03	RZ	-3.995649e-03
Node	76	X	2.300331e+00	Y	2.587058e+00	Z	-2.691385e-01	RX	-1.144431e-02	RY	4.774787e-03	RZ	-3.973913e-03
Node	77	X	2.301570e+00	Y	2.873442e+00	Z	-2.490926e-01	RX	-1.631863e-02	RY	4.784485e-03	RZ	-3.956003e-03
Node	78	X	2.302873e+00	Y	3.158618e+00	Z	-2.143637e-01	RX	-2.046893e-02	RY	4.687542e-03	RZ	-3.953513e-03
Node	79	X	2.304170e+00	Y	3.443930e+00	Z	-1.807802e-01	RX	-2.435840e-02	RY	4.589809e-03	RZ	-3.951681e-03
Node	80	X	2.305506e+00	Y	3.728585e+00	Z	-1.376251e-01	RX	-2.771264e-02	RY	4.493258e-03	RZ	-3.954259e-03
Node	81	X	2.306836e+00	Y	4.013365e+00	Z	-9.530447e-02	RX	-3.022696e-02	RY	4.394829e-03	RZ	-3.958757e-03
Node	82	X	2.308184e+00	Y	4.297869e+00	Z	-4.825776e-02	RX	-3.177610e-02	RY	4.295604e-03	RZ	-3.966901e-03
Node	83	X	2.309529e+00	Y	4.582419e+00	Z	-1.491784e-03	RX	-3.220298e-02	RY	4.194067e-03	RZ	-3.977450e-03
Node	84	X	2.310872e+00	Y	4.866963e+00	Z	4.531061e-02	RX	-3.151955e-02	RY	4.090311e-03	RZ	-3.990298e-03
Node	85	X	2.312215e+00	Y	5.151448e+00	Z	9.246749e-02	RX	-2.970886e-02	RY	3.984373e-03	RZ	-4.005397e-03
Node	86	X	2.313538e+00	Y	5.436201e+00	Z	1.349741e-01	RX	-2.692337e-02	RY	3.875338e-03	RZ	-4.020855e-03
Node	87	X	2.314862e+00	Y	5.720815e+00	Z	1.783944e-01	RX	-2.328263e-02	RY	3.764781e-03	RZ	-4.037875e-03
Node	88	X	2.316151e+00	Y	6.006086e+00	Z	2.123282e-01	RX	-1.908652e-02	RY	3.650803e-03	RZ	-4.052703e-03
Node	89	X	2.317443e+00	Y	6.291208e+00	Z	2.474984e-01	RX	-1.460283e-02	RY	3.536507e-03	RZ	-4.067946e-03
Node	90	X	2.318688e+00	Y	6.577554e+00	Z	2.680795e-01	RX	-9.499178e-03	RY	3.505562e-03	RZ	-4.072087e-03
Node	91	X	2.319936e+00	Y	6.863779e+00	Z	2.902693e-01	RX	-3.351997e-03	RY	3.472800e-03	RZ	-4.077364e-03
Node	92	X	2.321069e+00	Y	7.149590e+00	Z	2.797126e-01	RX	3.745580e-03	RY	3.536856e-03	RZ	-4.084015e-03
Node	93	X	2.322207e+00	Y	7.435472e+00	Z	2.712976e-01	RX	1.165046e-02	RY	3.599985e-03	RZ	-4.090772e-03
Node	94	X	2.323217e+00	Y	7.720210e+00	Z	2.295705e-01	RX	1.945858e-02	RY	3.664149e-03	RZ	-4.104766e-03
Node	95	X	2.324232e+00	Y	8.005243e+00	Z	1.899051e-01	RX	2.614142e-02	RY	3.731752e-03	RZ	-4.115397e-03
Node	96	X	2.325195e+00	Y	8.290220e+00	Z	1.377109e-01	RX	3.138503e-02	RY	3.796777e-03	RZ	-4.124232e-03
Node	97	X	2.326159e+00	Y	8.575419e+00	Z	8.674315e-02	RX	3.475482e-02	RY	3.866625e-03	RZ	-4.128177e-03
Node	98	X	2.327149e+00	Y	8.860842e+00	Z	4.362177e-02	RX	3.655988e-02	RY	3.944349e-03	RZ	-4.126772e-03
Node	99	X	2.328136e+00	Y	9.146316e+00	Z	8.326802e-04	RX	3.708584e-02	RY	4.025165e-03	RZ	-4.121407e-03
Node	100	X	6.910523e+00	Y	9.234297e-02	Z	8.342444e-04	RX	-3.708591e-02	RY	-4.022617e-03	RZ	-4.121355e-03
Node	101	X	6.911510e+00	Y	3.778164e-01	Z	4.362329e-02	RX	-3.656011e-02	RY	-3.941804e-03	RZ	-4.126717e-03
Node	102	X	6.912500e+00	Y	6.632398e-01	Z	8.674458e-02	RX	-3.475519e-02	RY	-3.864083e-03	RZ	-4.128120e-03
Node	103	X	6.913464e+00	Y	9.484387e-01	Z	1.377122e-01	RX	-3.138547e-02	RY	-3.794241e-03	RZ	-4.124177e-03
Node	104	X	6.914427e+00	Y	1.233416e+00	Z	1.899063e-01	RX	-2.614182e-02	RY	-3.729224e-03	RZ	-4.115347e-03
Node	105	X	6.915442e+00	Y	1.518448e+00	Z	2.295716e-01	RX	-1.945882e-02	RY	-3.661632e-03	RZ	-4.104724e-03
Node	106	X	6.916452e+00	Y	1.803187e+00	Z	2.712987e-01	RX	-1.165041e-02	RY	-3.597483e-03	RZ	-4.090740e-03
Node	107	X	6.917590e+00	Y	2.089069e+00	Z	2.797137e-01	RX	-3.745198e-03	RY	-3.534363e-03	RZ	-4.083992e-03
Node	108	X	6.918723e+00	Y	2.374880e+00	Z	2.902706e-01	RX	3.352654e-03	RY	-3.470317e-03	RZ	-4.077350e-03
Node	109	X	6.919971e+00	Y	2.661105e+00	Z	2.680810e-01	RX	9.499958e-03	RY	-3.503070e-03	RZ	-4.072082e-03
Node	110	X	6.921217e+00	Y	2.947451e+00	Z	2.475001e-01	RX	1.460351e-02	RY	-3.534007e-03	RZ	-4.067949e-03
Node	111	X	6.922508e+00	Y	3.232573e+00	Z	2.123301e-01	RX	1.908699e-02	RY	-3.648291e-03	RZ	-4.052714e-03
Node	112	X	6.923797e+00	Y	3.517844e+00	Z	1.783963e-01	RX	2.328287e-02	RY	-3.762260e-03	RZ	-4.037895e-03
Node	113	X	6.925121e+00	Y	3.802458e+00	Z	1.349760e-01	RX	2.692336e-02	RY	-3.872810e-03	RZ	-4.020884e-03
Node	114	X	6.926444e+00	Y	4.087211e+00	Z	9.246943e-02	RX	2.970859e-02	RY	-3.981841e-03	RZ	-4.005433e-03
Node	115	X	6.927787e+00	Y	4.371696e+00	Z	4.531244e-02	RX	3.151902e-02	RY	-4.087777e-03	RZ	-3.990339e-03
Node	116	X	6.929129e+00	Y	4.656240e+00	Z	-1.490146e-03	RX	3.220220e-02	RY	-4.191533e-03	RZ	-3.977495e-03
Node	117	X	6.930474e+00	Y	4.940790e+00	Z	-4.825638e-02	RX	3.177512e-02	RY	-4.293073e-03	RZ	-3.966948e-03
Node	118	X	6.931822e+00	Y	5.225294e+00	Z	-9.530339e-02	RX	3.022583e-02	RY	-4.392303e-03	RZ	-3.958805e-03
Node	119	X	6.933153e+00	Y	5.510074e+00	Z	-1.376244e-01	RX	2.771146e-02	RY	-4.490740e-03	RZ	-3.954305e-03
Node	120	X	6.934488e+00	Y	5.794729e+00	Z	-1.807798e-01	RX	2.435729e-02	RY	-4.587303e-03	RZ	-3.951724e-03
Node	121	X	6.935785e+00	Y	6.080041e+00	Z	-2.143636e-01	RX	2.046808e-02	RY	-4.685051e-03	RZ	-3.953551e-03
Node	122	X	6.937088e+00	Y	6.365217e+00	Z	-2.490927e-01	RX	1.631828e-02	RY	-4.782011e-03	RZ	-3.956036e-03
Node	123	X	6.938327e+00	Y	6.651600e+00	Z	-2.691386e-01	RX	1.144454e-02	RY	-4.772313e-03	RZ	-3.973940e-03
Node	124	X	6.939574e+00	Y	6.937869e+00	Z	-2.907636e-01	RX	5.275893e-03	RY	-4.759698e-03	RZ	-3.995669e-03
Node	125	X	6.940664e+00	Y	7.223661e+00	Z	-2.796807e-01	RX	-2.012940e-03	RY	-4.658095e-03	RZ	-4.018486e-03
Node	126	X	6.941768e+00	Y	7.509529e+00	Z	-2.708050e-01	RX	-1.018527e-02	RY	-4.553870e-03	RZ	-4.044608e-03
Node	127	X	6.942718e+00	Y	7.794212e+00	Z	-2.287026e-01	RX	-1.828272e-02	RY	-4.457545e-03	RZ	-4.063347e-03
Node	128	X	6.943683e+00	Y	8.079204e+00	Z	-1.887405e-01	RX	-2.523038e-02	RY	-4.362285e-03	RZ	-4.080680e-03
Node	129	X	6.944597e+00	Y	8.364140e+00	Z	-1.363224e-01	RX	-3.072072e-02	RY	-4.275496e-03	RZ	-4.093838e-03
Node	130	X	6.945522e+00	Y	8.649311e+00	Z	-8.519862e-02	RX	-3.432160e-02	RY	-4.191509e-03	RZ	-4.104166e-03
Node	131	X	6.946487e+00	Y	8.934721e+00	Z	-4.198514e-02	RX	-3.634628e-02	RY	-4.106003e-03	RZ	-4.113405e-03
Node	132	X	6.947460e+00	Y	9.220190e+00	Z	8.342444e-04	RX	-3.708591e-02	RY	-4.022617e-03	RZ	-4.121355e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.128017e+02	-1.184106e+03	1.809852e+04	-3.672874e+02	-8.192792e+02	3.314536e+02	Strain_r	-1.344011e-05	-7.478567e-05	4.762769e-04	-4.790355e-03	-6.678419e-05	2.755908e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.043495e-01	2.292584e+00	4.173943e-02
Beam_1	2	Stress_r	-2.123634e+02	-1.728539e+03	1.805461e+04	-1.203520e+03	-7.059864e+02	3.086093e+02	Strain_r	-1.341243e-05	-1.091709e-04	4.751213e-04	-1.569694e-02	-5.754904e-05	2.565966e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.750046e-01	2.294552e+00	1.358186e-01
Beam_1	3	Stress_r	-2.120131e+02	-1.066133e+03	1.810570e+04	-2.005157e+03	-5.716003e+02	3.321435e+02	Strain_r	-1.339030e-05	-6.733473e-05	4.764658e-04	-2.615232e-02	-4.659445e-05	2.761644e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.444981e+00	2.296506e+00	2.280982e-01
Beam_1	4	Stress_r	-2.069506e+02	8.293218e+02	1.811487e+04	-2.073482e+03	-4.122475e+02	3.663591e+02	Strain_r	-1.307056e-05	5.237822e-05	4.767072e-04	-2.704344e-02	-3.360468e-05	3.046133e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.015553e+00	2.298620e+00	2.792376e-01
Beam_1	5	Stress_r	-1.093511e+02	1.206484e+03	1.793666e+04	-1.475390e+03	-2.834711e+02	2.839063e+00	Strain_r	-6.906388e-06	7.619896e-05	4.720173e-04	-1.924281e-02	-2.310737e-05	2.360570e-06	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.587649e+00	2.300999e+00	2.689652e-01
Beam_1	6	Stress_r	1.975736e+00	2.426121e+02	1.794386e+04	-1.073298e+03	-2.740357e+02	-4.413224e+02	Strain_r	1.247833e-07	1.532287e-05	4.722069e-04	-1.399852e-02	-2.233824e-05	-3.669424e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.159254e+00	2.303569e+00	2.143530e-01
Beam_1	7	Stress_r	2.125446e+00	7.780535e+02	1.792866e+04	-7.817259e+02	-2.884716e+02	-4.329408e+02	Strain_r	1.342387e-07	4.914022e-05	4.718068e-04	-1.019568e-02	-2.351499e-05	-3.599734e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.729264e+00	2.306223e+00	1.377008e-01
Beam_1	8	Stress_r	2.197756e+00	1.036309e+03	1.791561e+04	-2.627561e+02	-2.960417e+02	-4.287484e+02	Strain_r	1.388056e-07	6.545108e-05	4.714635e-04	-3.427003e-03	-2.413208e-05	-3.564876e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.298595e+00	2.308918e+00	4.843612e-02
Beam_1	9	Stress_r	2.240633e+00	1.040921e+03	1.791535e+04	3.317883e+02	-2.974281e+02	-4.286983e+02	Strain_r	1.415136e-07	6.574238e-05	4.714566e-04	4.327358e-03	-2.424508e-05	-3.564460e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.867738e+00	2.311619e+00	-4.502518e-02
Beam_1	10	Stress_r	2.299196e+00	7.922528e+02	1.792805e+04	8.561373e+02	-2.926343e+02	-4.328260e+02	Strain_r	1.452124e-07	5.003702e-05	4.717907e-04	1.116619e-02	-2.385431e-05	-3.598779e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.437018e+00	2.314299e+00	-1.346258e-01
Beam_1	11	Stress_r	2.422541e+00	2.675019e+02	1.794353e+04	1.158867e+03	-2.809866e+02	-4.412569e+02	Strain_r	1.530026e-07	1.689486e-05	4.721982e-04	1.511455e-02	-2.290485e-05	-3.668879e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.006935e+00	2.316931e+00	-2.119788e-01
Beam_1	12	Stress_r	9.386568e+01	9.723110e+02	1.793770e+04	1.503097e+03	-2.875405e+02	-8.346220e+01	Strain_r	5.928359e-06	6.140912e-05	4.720446e-04	1.960418e-02	-2.343909e-05	-6.939557e-05	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.578434e+00	2.319494e+00	-2.677085e-01
Beam_1	13	Stress_r	2.048330e+02	7.580123e+02	1.809100e+04	2.011820e+03	-4.008281e+02	3.307826e+02	Strain_r	1.293682e-05	4.787446e-05	4.760790e-04	2.623921e-02	-3.267382e-05	2.750328e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.150503e+00	2.321917e+00	-2.792337e-01
Beam_1	14	Stress_r	2.186021e+02	-1.043321e+03	1.808467e+04	1.931256e+03	-5.617895e+02	3.329569e+02	Strain_r	1.380645e-05	-6.589396e-05	4.759124e-04	2.518846e-02	-4.579471e-05	2.768407e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.721154e+00	2.324133e+00	-2.290536e-01
Beam_1	15	Stress_r	2.189210e+02	-1.714246e+03	1.803355e+04	1.140242e+03	-7.001408e+02	3.093323e+02	Strain_r	1.382659e-05	-1.082682e-04	4.745672e-04	1.487163e-02	-5.707253e-05	2.571978e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.291224e+00	2.326194e+00	-1.373683e-01
Beam_1	16	Stress_r	2.193461e+02	-1.178652e+03	1.807652e+04	3.096725e+02	-8.173299e+02	3.316612e+02	Strain_r	1.385344e-05	-7.444120e-05	4.756978e-04	4.038911e-03	-6.662529e-05	2.757634e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.861926e+00	2.328232e+00	-4.357133e-02
Beam_1	17	Stress_r	2.192194e+02	1.178671e+03	1.807768e+04	3.096329e+02	8.171307e+02	3.316505e+02	Strain_r	1.384544e-05	7.444235e-05	4.757284e-04	4.038395e-03	6.660906e-05	2.757545e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.797250e-01	6.913420e+00	-4.357480e-02
Beam_1	18	Stress_r	2.188090e+02	1.714351e+03	1.803473e+04	1.140237e+03	7.000064e+02	3.093056e+02	Strain_r	1.381952e-05	1.082748e-04	4.745980e-04	1.487157e-02	5.706158e-05	2.571755e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.504271e-01	6.915458e+00	-1.373713e-01
Beam_1	19	Stress_r	2.184988e+02	1.043443e+03	1.808586e+04	1.931316e+03	5.617153e+02	3.329051e+02	Strain_r	1.379992e-05	6.590169e-05	4.759437e-04	2.518924e-02	4.578866e-05	2.767977e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.520497e+00	6.917520e+00	-2.290561e-01
Beam_1	20	Stress_r	2.047429e+02	-7.580671e+02	1.809222e+04	2.011901e+03	4.008149e+02	3.307424e+02	Strain_r	1.293113e-05	-4.787792e-05	4.761110e-04	2.624028e-02	3.267274e-05	2.749994e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.091148e+00	6.919735e+00	-2.792362e-01
Beam_1	21	Stress_r	9.380271e+01	-9.725170e+02	1.793890e+04	1.503100e+03	2.875703e+02	-8.342388e+01	Strain_r	5.924382e-06	-6.142213e-05	4.720764e-04	1.960422e-02	2.344152e-05	-6.936370e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.663217e+00	6.922159e+00	-2.677118e-01
Beam_1	22	Stress_r	2.370354e+00	-2.675204e+02	1.794476e+04	1.158807e+03	2.810494e+02	-4.412149e+02	Strain_r	1.497066e-07	-1.689603e-05	4.722306e-04	1.511378e-02	2.290996e-05	-3.668530e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.234717e+00	6.924721e+00	-2.119831e-01
Beam_1	23	Stress_r	2.256536e+00	-7.922647e+02	1.792931e+04	8.560696e+02	2.927265e+02	-4.328024e+02	Strain_r	1.425181e-07	-5.003777e-05	4.718239e-04	1.116531e-02	2.386183e-05	-3.598584e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.804634e+00	6.927353e+00	-1.346304e-01
