RESULTS - NODES

Node	1	X	2.272730e-04	Y	2.272957e+00	Z	9.994903e-08	RX	-5.840708e-05	RY	4.288358e-04	RZ	4.998410e-05
Node	2	X	2.838128e-01	Y	2.272975e+00	Z	5.317258e-02	RX	-5.840726e-05	RY	4.217969e-04	RZ	4.998589e-05
Node	3	X	5.673975e-01	Y	2.272992e+00	Z	1.063491e-01	RX	-5.840700e-05	RY	4.006076e-04	RZ	4.998784e-05
Node	4	X	8.506310e-01	Y	2.273010e+00	Z	1.666537e-01	RX	-5.840602e-05	RY	3.641895e-04	RZ	4.999005e-05
Node	5	X	1.133862e+00	Y	2.273027e+00	Z	2.269710e-01	RX	-5.840457e-05	RY	3.116705e-04	RZ	4.999250e-05
Node	6	X	1.417790e+00	Y	2.273044e+00	Z	2.730652e-01	RX	-5.840302e-05	RY	2.453947e-04	RZ	4.999506e-05
Node	7	X	1.701715e+00	Y	2.273061e+00	Z	3.191800e-01	RX	-5.840112e-05	RY	1.668953e-04	RZ	4.999776e-05
Node	8	X	1.987394e+00	Y	2.273076e+00	Z	3.297187e-01	RX	-5.839934e-05	RY	8.141466e-05	RZ	5.000046e-05
Node	9	X	2.273072e+00	Y	2.273091e+00	Z	3.402823e-01	RX	-5.839746e-05	RY	-6.847803e-06	RZ	5.000306e-05
Node	10	X	2.559015e+00	Y	2.273104e+00	Z	3.162341e-01	RX	-5.839553e-05	RY	-9.366285e-05	RZ	5.000548e-05
Node	11	X	2.844960e+00	Y	2.273117e+00	Z	2.922099e-01	RX	-5.839374e-05	RY	-1.741242e-04	RZ	5.000756e-05
Node	12	X	3.129324e+00	Y	2.273128e+00	Z	2.523064e-01	RX	-5.839196e-05	RY	-2.461833e-04	RZ	5.000925e-05
Node	13	X	3.413691e+00	Y	2.273140e+00	Z	2.124219e-01	RX	-5.839043e-05	RY	-3.076849e-04	RZ	5.001050e-05
Node	14	X	3.697007e+00	Y	2.273152e+00	Z	1.619523e-01	RX	-5.838897e-05	RY	-3.573375e-04	RZ	5.001126e-05
Node	15	X	3.980324e+00	Y	2.273163e+00	Z	1.114949e-01	RX	-5.838783e-05	RY	-3.936045e-04	RZ	5.001155e-05
Node	16	X	4.263116e+00	Y	2.273174e+00	Z	5.574535e-02	RX	-5.838689e-05	RY	-4.158205e-04	RZ	5.001133e-05
Node	17	X	4.545910e+00	Y	2.273185e+00	Z	-4.781082e-08	RX	-5.838629e-05	RY	-4.232254e-04	RZ	5.001063e-05
Node	18	X	4.828703e+00	Y	2.273195e+00	Z	-5.574544e-02	RX	-5.838604e-05	RY	-4.158201e-04	RZ	5.000947e-05
Node	19	X	5.111495e+00	Y	2.273206e+00	Z	-1.114950e-01	RX	-5.838612e-05	RY	-3.936050e-04	RZ	5.000786e-05
Node	20	X	5.394813e+00	Y	2.273218e+00	Z	-1.619524e-01	RX	-5.838664e-05	RY	-3.573413e-04	RZ	5.000590e-05
Node	21	X	5.678128e+00	Y	2.273229e+00	Z	-2.124220e-01	RX	-5.838747e-05	RY	-3.076954e-04	RZ	5.000358e-05
Node	22	X	5.962495e+00	Y	2.273241e+00	Z	-2.523065e-01	RX	-5.838879e-05	RY	-2.462045e-04	RZ	5.000102e-05
Node	23	X	6.246859e+00	Y	2.273253e+00	Z	-2.922100e-01	RX	-5.839033e-05	RY	-1.741606e-04	RZ	4.999824e-05
Node	24	X	6.532804e+00	Y	2.273265e+00	Z	-3.162342e-01	RX	-5.839234e-05	RY	-9.371866e-05	RZ	4.999536e-05
Node	25	X	6.818747e+00	Y	2.273278e+00	Z	-3.402823e-01	RX	-5.839445e-05	RY	-6.926868e-06	RZ	4.999242e-05
Node	26	X	7.104425e+00	Y	2.273293e+00	Z	-3.297187e-01	RX	-5.839693e-05	RY	8.131132e-05	RZ	4.998958e-05
Node	27	X	7.390104e+00	Y	2.273308e+00	Z	-3.191800e-01	RX	-5.839932e-05	RY	1.667697e-04	RZ	4.998701e-05
Node	28	X	7.674029e+00	Y	2.273325e+00	Z	-2.730652e-01	RX	-5.840149e-05	RY	2.452532e-04	RZ	4.998483e-05
Node	29	X	7.957957e+00	Y	2.273342e+00	Z	-2.269709e-01	RX	-5.840337e-05	RY	3.115245e-04	RZ	4.998323e-05
Node	30	X	8.241188e+00	Y	2.273360e+00	Z	-1.666536e-01	RX	-5.840470e-05	RY	3.640534e-04	RZ	4.998234e-05
Node	31	X	8.524422e+00	Y	2.273377e+00	Z	-1.063489e-01	RX	-5.840567e-05	RY	4.004990e-04	RZ	4.998220e-05
Node	32	X	8.808006e+00	Y	2.273395e+00	Z	-5.317239e-02	RX	-5.840653e-05	RY	4.217336e-04	RZ	4.998277e-05
Node	33	X	9.091592e+00	Y	2.273412e+00	Z	9.994903e-08	RX	-5.840708e-05	RY	4.288358e-04	RZ	4.998410e-05
Node	34	X	1.136364e-03	Y	6.819316e+00	Z	-2.998471e-07	RX	5.840471e-05	RY	-4.288358e-04	RZ	4.998410e-05
Node	35	X	2.847219e-01	Y	6.819334e+00	Z	-5.317277e-02	RX	5.840560e-05	RY	-4.218602e-04	RZ	4.998901e-05
Node	36	X	5.683066e-01	Y	6.819351e+00	Z	-1.063492e-01	RX	5.840596e-05	RY	-4.007162e-04	RZ	4.999348e-05
Node	37	X	8.515401e-01	Y	6.819369e+00	Z	-1.666538e-01	RX	5.840497e-05	RY	-3.643256e-04	RZ	4.999777e-05
Node	38	X	1.134771e+00	Y	6.819386e+00	Z	-2.269711e-01	RX	5.840339e-05	RY	-3.118165e-04	RZ	5.000177e-05
Node	39	X	1.418699e+00	Y	6.819403e+00	Z	-2.730653e-01	RX	5.840218e-05	RY	-2.455361e-04	RZ	5.000528e-05
Node	40	X	1.702624e+00	Y	6.819420e+00	Z	-3.191800e-01	RX	5.840054e-05	RY	-1.670208e-04	RZ	5.000851e-05
Node	41	X	1.988303e+00	Y	6.819435e+00	Z	-3.297187e-01	RX	5.839938e-05	RY	-8.151800e-05	RZ	5.001134e-05
Node	42	X	2.273981e+00	Y	6.819450e+00	Z	-3.402822e-01	RX	5.839810e-05	RY	6.768738e-06	RZ	5.001371e-05
Node	43	X	2.559924e+00	Y	6.819463e+00	Z	-3.162341e-01	RX	5.839636e-05	RY	9.360704e-05	RZ	5.001561e-05
Node	44	X	2.845869e+00	Y	6.819476e+00	Z	-2.922098e-01	RX	5.839478e-05	RY	1.740878e-04	RZ	5.001689e-05
Node	45	X	3.130234e+00	Y	6.819488e+00	Z	-2.523063e-01	RX	5.839276e-05	RY	2.461622e-04	RZ	5.001747e-05
Node	46	X	3.414600e+00	Y	6.819499e+00	Z	-2.124218e-01	RX	5.839101e-05	RY	3.076745e-04	RZ	5.001742e-05
Node	47	X	3.697916e+00	Y	6.819511e+00	Z	-1.619522e-01	RX	5.838892e-05	RY	3.573337e-04	RZ	5.001663e-05
Node	48	X	3.981233e+00	Y	6.819522e+00	Z	-1.114948e-01	RX	5.838717e-05	RY	3.936039e-04	RZ	5.001524e-05
Node	49	X	4.264026e+00	Y	6.819533e+00	Z	-5.574525e-02	RX	5.838537e-05	RY	4.158208e-04	RZ	5.001320e-05
Node	50	X	4.546819e+00	Y	6.819544e+00	Z	1.434325e-07	RX	5.838392e-05	RY	4.232254e-04	RZ	5.001063e-05
Node	51	X	4.829612e+00	Y	6.819555e+00	Z	5.574554e-02	RX	5.838281e-05	RY	4.158197e-04	RZ	5.000760e-05
Node	52	X	5.112404e+00	Y	6.819565e+00	Z	1.114951e-01	RX	5.838203e-05	RY	3.936055e-04	RZ	5.000417e-05
Node	53	X	5.395722e+00	Y	6.819577e+00	Z	1.619525e-01	RX	5.838195e-05	RY	3.573450e-04	RZ	5.000053e-05
Node	54	X	5.679037e+00	Y	6.819588e+00	Z	2.124221e-01	RX	5.838213e-05	RY	3.077058e-04	RZ	4.999665e-05
Node	55	X	5.963404e+00	Y	6.819600e+00	Z	2.523066e-01	RX	5.838325e-05	RY	2.462256e-04	RZ	4.999280e-05
Node	56	X	6.247768e+00	Y	6.819612e+00	Z	2.922101e-01	RX	5.838455e-05	RY	1.741969e-04	RZ	4.998891e-05
Node	57	X	6.533713e+00	Y	6.819625e+00	Z	3.162343e-01	RX	5.838676e-05	RY	9.377447e-05	RZ	4.998523e-05
Node	58	X	6.819657e+00	Y	6.819637e+00	Z	3.402823e-01	RX	5.838907e-05	RY	7.005932e-06	RZ	4.998177e-05
Node	59	X	7.105335e+00	Y	6.819652e+00	Z	3.297188e-01	RX	5.839215e-05	RY	-8.120798e-05	RZ	4.997871e-05
Node	60	X	7.391014e+00	Y	6.819667e+00	Z	3.191800e-01	RX	5.839515e-05	RY	-1.666442e-04	RZ	4.997626e-05
