RESULTS - NODES

Node	1	X	1.412421e-02	Y	2.286854e+00	Z	1.410080e-04	RX	-3.648811e-03	RY	2.819150e-02	RZ	3.046644e-03
Node	2	X	2.991094e-01	Y	2.287900e+00	Z	4.545275e-02	RX	-3.648115e-03	RY	2.773769e-02	RZ	3.047467e-03
Node	3	X	5.840532e-01	Y	2.288947e+00	Z	9.102351e-02	RX	-3.646023e-03	RY	2.637290e-02	RZ	3.049946e-03
Node	4	X	8.687404e-01	Y	2.290021e+00	Z	1.442463e-01	RX	-3.642398e-03	RY	2.401017e-02	RZ	3.054235e-03
Node	5	X	1.153272e+00	Y	2.291097e+00	Z	1.982948e-01	RX	-3.637113e-03	RY	2.056823e-02	RZ	3.060479e-03
Node	6	X	1.438030e+00	Y	2.292127e+00	Z	2.392117e-01	RX	-3.630396e-03	RY	1.620119e-02	RZ	3.068393e-03
Node	7	X	1.722589e+00	Y	2.293161e+00	Z	2.814897e-01	RX	-3.622386e-03	RY	1.100278e-02	RZ	3.077800e-03
Node	8	X	2.008381e+00	Y	2.294076e+00	Z	2.897224e-01	RX	-3.613635e-03	RY	5.335218e-03	RZ	3.088041e-03
Node	9	X	2.294122e+00	Y	2.294997e+00	Z	2.995998e-01	RX	-3.604585e-03	RY	-5.121917e-04	RZ	3.098589e-03
Node	10	X	2.580183e+00	Y	2.295800e+00	Z	2.765177e-01	RX	-3.595686e-03	RY	-6.250139e-03	RZ	3.108923e-03
Node	11	X	2.866367e+00	Y	2.296608e+00	Z	2.550133e-01	RX	-3.587458e-03	RY	-1.154358e-02	RZ	3.118441e-03
Node	12	X	3.151292e+00	Y	2.297361e+00	Z	2.190300e-01	RX	-3.580103e-03	RY	-1.626773e-02	RZ	3.126924e-03
Node	13	X	3.436372e+00	Y	2.298119e+00	Z	1.842922e-01	RX	-3.573836e-03	RY	-2.028637e-02	RZ	3.134131e-03
Node	14	X	3.720753e+00	Y	2.298840e+00	Z	1.399734e-01	RX	-3.568780e-03	RY	-2.352412e-02	RZ	3.139931e-03
Node	15	X	4.005257e+00	Y	2.299565e+00	Z	9.645046e-02	RX	-3.565091e-03	RY	-2.588366e-02	RZ	3.144155e-03
Node	16	X	4.289457e+00	Y	2.300271e+00	Z	4.815912e-02	RX	-3.562831e-03	RY	-2.732845e-02	RZ	3.146740e-03
