RESULTS - NODES

Node	1	X	2.558597e-03	Y	2.275289e+00	Z	-7.011764e-08	RX	-6.615344e-04	RY	4.870632e-03	RZ	5.609650e-04
Node	2	X	2.863821e-01	Y	2.275483e+00	Z	5.191770e-02	RX	-6.615116e-04	RY	4.790591e-03	RZ	5.609903e-04
Node	3	X	5.701973e-01	Y	2.275677e+00	Z	1.038809e-01	RX	-6.614440e-04	RY	4.550424e-03	RZ	5.610687e-04
Node	4	X	8.536742e-01	Y	2.275875e+00	Z	1.630574e-01	RX	-6.613281e-04	RY	4.137462e-03	RZ	5.612043e-04
Node	5	X	1.137121e+00	Y	2.276074e+00	Z	2.223770e-01	RX	-6.611607e-04	RY	3.541172e-03	RZ	5.614007e-04
Node	6	X	1.421188e+00	Y	2.276263e+00	Z	2.676473e-01	RX	-6.609491e-04	RY	2.788164e-03	RZ	5.616490e-04
Node	7	X	1.705217e+00	Y	2.276453e+00	Z	3.131513e-01	RX	-6.606982e-04	RY	1.895655e-03	RZ	5.619435e-04
Node	8	X	1.990914e+00	Y	2.276621e+00	Z	3.233217e-01	RX	-6.604247e-04	RY	9.236252e-04	RZ	5.622643e-04
Node	9	X	2.276602e+00	Y	2.276788e+00	Z	3.337744e-01	RX	-6.601422e-04	RY	-7.990129e-05	RZ	5.625956e-04
Node	10	X	2.562564e+00	Y	2.276933e+00	Z	3.098780e-01	RX	-6.598645e-04	RY	-1.066607e-03	RZ	5.629213e-04
Node	11	X	2.848548e+00	Y	2.277079e+00	Z	2.862534e-01	RX	-6.596071e-04	RY	-1.980457e-03	RZ	5.632230e-04
Node	12	X	3.133004e+00	Y	2.277213e+00	Z	2.469733e-01	RX	-6.593768e-04	RY	-2.798445e-03	RZ	5.634932e-04
Node	13	X	3.417491e+00	Y	2.277347e+00	Z	2.079088e-01	RX	-6.591802e-04	RY	-3.496240e-03	RZ	5.637237e-04
Node	14	X	3.700985e+00	Y	2.277474e+00	Z	1.584202e-01	RX	-6.590218e-04	RY	-4.059426e-03	RZ	5.639099e-04
Node	15	X	3.984503e+00	Y	2.277601e+00	Z	1.090698e-01	RX	-6.589061e-04	RY	-4.470649e-03	RZ	5.640460e-04
Node	16	X	4.267533e+00	Y	2.277724e+00	Z	5.451113e-02	RX	-6.588354e-04	RY	-4.722540e-03	RZ	5.641297e-04
Node	17	X	4.550572e+00	Y	2.277847e+00	Z	3.264349e-08	RX	-6.588120e-04	RY	-4.806472e-03	RZ	5.641580e-04
Node	18	X	4.833612e+00	Y	2.277970e+00	Z	-5.451107e-02	RX	-6.588360e-04	RY	-4.722541e-03	RZ	5.641311e-04
Node	19	X	5.116642e+00	Y	2.278094e+00	Z	-1.090697e-01	RX	-6.589073e-04	RY	-4.470650e-03	RZ	5.640487e-04
Node	20	X	5.400160e+00	Y	2.278221e+00	Z	-1.584202e-01	RX	-6.590234e-04	RY	-4.059424e-03	RZ	5.639138e-04
Node	21	X	5.683654e+00	Y	2.278347e+00	Z	-2.079087e-01	RX	-6.591824e-04	RY	-3.496234e-03	RZ	5.637288e-04
Node	22	X	5.968140e+00	Y	2.278482e+00	Z	-2.469732e-01	RX	-6.593791e-04	RY	-2.798432e-03	RZ	5.634992e-04
Node	23	X	6.252597e+00	Y	2.278616e+00	Z	-2.862533e-01	RX	-6.596096e-04	RY	-1.980433e-03	RZ	5.632299e-04
Node	24	X	6.538581e+00	Y	2.278761e+00	Z	-3.098780e-01	RX	-6.598668e-04	RY	-1.066570e-03	RZ	5.629287e-04
Node	25	X	6.824542e+00	Y	2.278906e+00	Z	-3.337743e-01	RX	-6.601444e-04	RY	-7.984693e-05	RZ	5.626034e-04
Node	26	X	7.110230e+00	Y	2.279074e+00	Z	-3.233217e-01	RX	-6.604265e-04	RY	9.236970e-04	RZ	5.622723e-04
Node	27	X	7.395928e+00	Y	2.279241e+00	Z	-3.131513e-01	RX	-6.606996e-04	RY	1.895743e-03	RZ	5.619514e-04
Node	28	X	7.679957e+00	Y	2.279431e+00	Z	-2.676473e-01	RX	-6.609503e-04	RY	2.788263e-03	RZ	5.616565e-04
Node	29	X	7.964023e+00	Y	2.279621e+00	Z	-2.223771e-01	RX	-6.611616e-04	RY	3.541275e-03	RZ	5.614075e-04
Node	30	X	8.247470e+00	Y	2.279819e+00	Z	-1.630575e-01	RX	-6.613291e-04	RY	4.137558e-03	RZ	5.612100e-04
Node	31	X	8.530947e+00	Y	2.280018e+00	Z	-1.038810e-01	RX	-6.614450e-04	RY	4.550501e-03	RZ	5.610728e-04
Node	32	X	8.814762e+00	Y	2.280212e+00	Z	-5.191784e-02	RX	-6.615122e-04	RY	4.790636e-03	RZ	5.609926e-04
Node	33	X	9.098586e+00	Y	2.280406e+00	Z	-7.011764e-08	RX	-6.615344e-04	RY	4.870632e-03	RZ	5.609650e-04
Node	34	X	1.279297e-02	Y	6.830973e+00	Z	2.103669e-07	RX	6.566071e-04	RY	-4.870634e-03	RZ	5.609770e-04
