RESULTS - NODES

Node	1	X	7.119434e-02	Y	2.343924e+00	Z	-1.752856e-02	RX	4.388627e-04	RY	5.382131e-02	RZ	1.529626e-02
Node	2	X	3.601204e-01	Y	2.348307e+00	Z	2.063774e-02	RX	5.570697e-04	RY	5.534297e-02	RZ	1.529759e-02
Node	3	X	6.491200e-01	Y	2.352685e+00	Z	5.823893e-02	RX	7.018531e-04	RY	5.774593e-02	RZ	1.531078e-02
Node	4	X	9.382587e-01	Y	2.357056e+00	Z	1.024509e-01	RX	9.084782e-04	RY	5.624170e-02	RZ	1.533946e-02
Node	5	X	1.227087e+00	Y	2.361416e+00	Z	1.486430e-01	RX	1.231349e-03	RY	4.364547e-02	RZ	1.537320e-02
Node	6	X	1.515305e+00	Y	2.365782e+00	Z	1.852817e-01	RX	1.622350e-03	RY	2.546401e-02	RZ	1.539595e-02
Node	7	X	1.802756e+00	Y	2.370125e+00	Z	2.275167e-01	RX	2.054817e-03	RY	3.804120e-03	RZ	1.541425e-02
Node	8	X	2.091218e+00	Y	2.374543e+00	Z	2.401803e-01	RX	2.481356e-03	RY	-1.395773e-02	RZ	1.540435e-02
Node	9	X	2.379510e+00	Y	2.378950e+00	Z	2.562345e-01	RX	2.818699e-03	RY	-2.025349e-02	RZ	1.540868e-02
Node	10	X	2.668765e+00	Y	2.383465e+00	Z	2.380608e-01	RX	2.881401e-03	RY	-2.210145e-02	RZ	1.540507e-02
Node	11	X	2.958051e+00	Y	2.387980e+00	Z	2.204123e-01	RX	2.946867e-03	RY	-2.396151e-02	RZ	1.539955e-02
Node	12	X	3.246191e+00	Y	2.392521e+00	Z	1.873776e-01	RX	2.821267e-03	RY	-2.825597e-02	RZ	1.540917e-02
Node	13	X	3.534543e+00	Y	2.397057e+00	Z	1.562648e-01	RX	2.752150e-03	RY	-3.763391e-02	RZ	1.540388e-02
Node	14	X	3.822620e+00	Y	2.401602e+00	Z	1.176305e-01	RX	2.718542e-03	RY	-4.810336e-02	RZ	1.539240e-02
Node	15	X	4.111037e+00	Y	2.406141e+00	Z	8.162127e-02	RX	2.693545e-03	RY	-5.630258e-02	RZ	1.537664e-02
Node	16	X	4.399500e+00	Y	2.410681e+00	Z	4.237749e-02	RX	2.682386e-03	RY	-6.208323e-02	RZ	1.535916e-02
Node	17	X	4.688101e+00	Y	2.415215e+00	Z	4.169160e-03	RX	2.670277e-03	RY	-6.365106e-02	RZ	1.534297e-02
Node	18	X	4.976700e+00	Y	2.419743e+00	Z	-3.405036e-02	RX	2.666413e-03	RY	-6.194739e-02	RZ	1.532807e-02
Node	19	X	5.265149e+00	Y	2.424267e+00	Z	-7.337800e-02	RX	2.662825e-03	RY	-5.576505e-02	RZ	1.531610e-02
Node	20	X	5.553530e+00	Y	2.428781e+00	Z	-1.096414e-01	RX	2.670135e-03	RY	-4.659470e-02	RZ	1.530644e-02
Node	21	X	5.841509e+00	Y	2.433293e+00	Z	-1.489619e-01	RX	2.686991e-03	RY	-3.401163e-02	RZ	1.529796e-02
Node	22	X	6.129690e+00	Y	2.437790e+00	Z	-1.815628e-01	RX	2.731193e-03	RY	-2.059385e-02	RZ	1.529181e-02
Node	23	X	6.417440e+00	Y	2.442290e+00	Z	-2.177627e-01	RX	2.818643e-03	RY	-8.394403e-03	RZ	1.528138e-02
Node	24	X	6.706299e+00	Y	2.446766e+00	Z	-2.413052e-01	RX	2.653509e-03	RY	2.176913e-03	RZ	1.530214e-02
Node	25	X	6.994933e+00	Y	2.451247e+00	Z	-2.674559e-01	RX	2.539071e-03	RY	1.011148e-02	RZ	1.532040e-02
Node	26	X	7.283584e+00	Y	2.455631e+00	Z	-2.607693e-01	RX	1.727469e-03	RY	1.792812e-02	RZ	1.531919e-02
Node	27	X	7.572280e+00	Y	2.460026e+00	Z	-2.565518e-01	RX	9.303109e-04	RY	2.762463e-02	RZ	1.532427e-02
Node	28	X	7.860414e+00	Y	2.464389e+00	Z	-2.194017e-01	RX	5.767491e-04	RY	3.801936e-02	RZ	1.531440e-02
Node	29	X	8.148900e+00	Y	2.468767e+00	Z	-1.851055e-01	RX	2.485725e-04	RY	4.789371e-02	RZ	1.529900e-02
Node	30	X	8.437747e+00	Y	2.473153e+00	Z	-1.391855e-01	RX	2.169792e-04	RY	5.508809e-02	RZ	1.530990e-02
Node	31	X	8.726756e+00	Y	2.477542e+00	Z	-9.429801e-02	RX	2.600029e-04	RY	5.518116e-02	RZ	1.530972e-02
Node	32	X	9.015637e+00	Y	2.481930e+00	Z	-5.600443e-02	RX	3.434296e-04	RY	5.346415e-02	RZ	1.530242e-02
Node	33	X	9.304493e+00	Y	2.486313e+00	Z	-1.752856e-02	RX	4.388627e-04	RY	5.382131e-02	RZ	1.529626e-02
Node	34	X	3.559714e-01	Y	7.174151e+00	Z	-1.748180e-02	RX	-4.721880e-04	RY	-5.382902e-02	RZ	1.529839e-02
Node	35	X	6.448273e-01	Y	7.178533e+00	Z	-5.595583e-02	RX	-3.763282e-04	RY	-5.346942e-02	RZ	1.530427e-02
Node	36	X	9.337080e-01	Y	7.182920e+00	Z	-9.424818e-02	RX	-2.923008e-04	RY	-5.518469e-02	RZ	1.531131e-02
Node	37	X	1.222716e+00	Y	7.187308e+00	Z	-1.391349e-01	RX	-2.484752e-04	RY	-5.509107e-02	RZ	1.531118e-02
Node	38	X	1.511563e+00	Y	7.191692e+00	Z	-1.850538e-01	RX	-2.790895e-04	RY	-4.789905e-02	RZ	1.529988e-02
Node	39	X	1.800049e+00	Y	7.196070e+00	Z	-2.193479e-01	RX	-6.064395e-04	RY	-3.802830e-02	RZ	1.531495e-02
Node	40	X	2.088183e+00	Y	7.200432e+00	Z	-2.564949e-01	RX	-9.590257e-04	RY	-2.763813e-02	RZ	1.532450e-02
Node	41	X	2.376879e+00	Y	7.204826e+00	Z	-2.607079e-01	RX	-1.755884e-03	RY	-1.794484e-02	RZ	1.531926e-02
Node	42	X	2.665529e+00	Y	7.209210e+00	Z	-2.673897e-01	RX	-2.567107e-03	RY	-1.012732e-02	RZ	1.532035e-02
Node	43	X	2.954163e+00	Y	7.213692e+00	Z	-2.412349e-01	RX	-2.682136e-03	RY	-2.189284e-03	RZ	1.530194e-02
Node	44	X	3.243021e+00	Y	7.218168e+00	Z	-2.176897e-01	RX	-2.847785e-03	RY	8.388142e-03	RZ	1.528100e-02
Node	45	X	3.530771e+00	Y	7.222669e+00	Z	-1.814891e-01	RX	-2.761154e-03	RY	2.059389e-02	RZ	1.529113e-02
Node	46	X	3.818951e+00	Y	7.227167e+00	Z	-1.488891e-01	RX	-2.717652e-03	RY	3.401651e-02	RZ	1.529697e-02
Node	47	X	4.106930e+00	Y	7.231680e+00	Z	-1.095707e-01	RX	-2.701372e-03	RY	4.660350e-02	RZ	1.530512e-02
Node	48	X	4.395310e+00	Y	7.236195e+00	Z	-7.331050e-02	RX	-2.694492e-03	RY	5.577743e-02	RZ	1.531453e-02
Node	49	X	4.683760e+00	Y	7.240720e+00	Z	-3.398704e-02	RX	-2.698354e-03	RY	6.196321e-02	RZ	1.532631e-02
Node	50	X	4.972359e+00	Y	7.245249e+00	Z	4.227270e-03	RX	-2.702328e-03	RY	6.367049e-02	RZ	1.534115e-02
Node	51	X	5.260961e+00	Y	7.249784e+00	Z	4.242933e-02	RX	-2.714374e-03	RY	6.210634e-02	RZ	1.535739e-02
Node	52	X	5.549424e+00	Y	7.254325e+00	Z	8.166580e-02	RX	-2.725299e-03	RY	5.632921e-02	RZ	1.537502e-02
Node	53	X	5.837842e+00	Y	7.258865e+00	Z	1.176668e-01	RX	-2.749890e-03	RY	4.813261e-02	RZ	1.539099e-02
Node	54	X	6.125920e+00	Y	7.263411e+00	Z	1.562924e-01	RX	-2.782915e-03	RY	3.766370e-02	RZ	1.540275e-02
Node	55	X	6.414273e+00	Y	7.267948e+00	Z	1.873966e-01	RX	-2.851266e-03	RY	2.828228e-02	RZ	1.540832e-02
Node	56	X	6.702412e+00	Y	7.272490e+00	Z	2.204249e-01	RX	-2.975891e-03	RY	2.397656e-02	RZ	1.539894e-02
Node	57	X	6.991698e+00	Y	7.277005e+00	Z	2.380712e-01	RX	-2.910077e-03	RY	2.210251e-02	RZ	1.540463e-02
Node	58	X	7.280952e+00	Y	7.281521e+00	Z	2.562462e-01	RX	-2.846951e-03	RY	2.024380e-02	RZ	1.540848e-02
Node	59	X	7.569245e+00	Y	7.285927e+00	Z	2.401961e-01	RX	-2.510652e-03	RY	1.394009e-02	RZ	1.540453e-02
Node	60	X	7.857706e+00	Y	7.290345e+00	Z	2.275381e-01	RX	-2.085053e-03	RY	-3.824038e-03	RZ	1.541501e-02
Node	61	X	8.145158e+00	Y	7.294686e+00	Z	1.853087e-01	RX	-1.653998e-03	RY	-2.548329e-02	RZ	1.539751e-02
Node	62	X	8.433377e+00	Y	7.299052e+00	Z	1.486753e-01	RX	-1.264007e-03	RY	-4.366277e-02	RZ	1.537537e-02
Node	63	X	8.722205e+00	Y	7.303411e+00	Z	1.024879e-01	RX	-9.417718e-04	RY	-5.625641e-02	RZ	1.534201e-02
Node	64	X	9.011344e+00	Y	7.307781e+00	Z	5.827979e-02	RX	-7.354161e-04	RY	-5.775846e-02	RZ	1.531334e-02
Node	65	X	9.300344e+00	Y	7.312158e+00	Z	2.068190e-02	RX	-5.906296e-04	RY	-5.535332e-02	RZ	1.529997e-02
Node	66	X	9.589270e+00	Y	7.316540e+00	Z	-1.748180e-02	RX	-4.721880e-04	RY	-5.382902e-02	RZ	1.529839e-02
Node	67	X	2.343924e+00	Y	7.119434e-02	Z	1.752857e-02	RX	5.382131e-02	RY	4.388627e-04	RZ	-1.529626e-02
Node	68	X	2.348307e+00	Y	3.601204e-01	Z	-2.063773e-02	RX	5.534297e-02	RY	5.570697e-04	RZ	-1.529759e-02
Node	69	X	2.352685e+00	Y	6.491200e-01	Z	-5.823892e-02	RX	5.774593e-02	RY	7.018531e-04	RZ	-1.531078e-02
Node	70	X	2.357056e+00	Y	9.382587e-01	Z	-1.024509e-01	RX	5.624170e-02	RY	9.084782e-04	RZ	-1.533946e-02
Node	71	X	2.361416e+00	Y	1.227087e+00	Z	-1.486430e-01	RX	4.364547e-02	RY	1.231349e-03	RZ	-1.537320e-02
Node	72	X	2.365782e+00	Y	1.515305e+00	Z	-1.852817e-01	RX	2.546401e-02	RY	1.622350e-03	RZ	-1.539595e-02
Node	73	X	2.370125e+00	Y	1.802756e+00	Z	-2.275167e-01	RX	3.804120e-03	RY	2.054817e-03	RZ	-1.541425e-02
Node	74	X	2.374543e+00	Y	2.091218e+00	Z	-2.401803e-01	RX	-1.395773e-02	RY	2.481356e-03	RZ	-1.540435e-02
Node	75	X	2.378950e+00	Y	2.379510e+00	Z	-2.562345e-01	RX	-2.025349e-02	RY	2.818699e-03	RZ	-1.540868e-02
Node	76	X	2.383465e+00	Y	2.668765e+00	Z	-2.380608e-01	RX	-2.210145e-02	RY	2.881401e-03	RZ	-1.540507e-02
Node	77	X	2.387980e+00	Y	2.958051e+00	Z	-2.204123e-01	RX	-2.396151e-02	RY	2.946867e-03	RZ	-1.539955e-02
Node	78	X	2.392521e+00	Y	3.246191e+00	Z	-1.873775e-01	RX	-2.825597e-02	RY	2.821267e-03	RZ	-1.540917e-02
Node	79	X	2.397057e+00	Y	3.534543e+00	Z	-1.562648e-01	RX	-3.763391e-02	RY	2.752150e-03	RZ	-1.540388e-02
Node	80	X	2.401602e+00	Y	3.822620e+00	Z	-1.176305e-01	RX	-4.810336e-02	RY	2.718542e-03	RZ	-1.539240e-02
Node	81	X	2.406141e+00	Y	4.111037e+00	Z	-8.162127e-02	RX	-5.630258e-02	RY	2.693545e-03	RZ	-1.537664e-02
Node	82	X	2.410681e+00	Y	4.399500e+00	Z	-4.237748e-02	RX	-6.208323e-02	RY	2.682386e-03	RZ	-1.535916e-02
Node	83	X	2.415215e+00	Y	4.688101e+00	Z	-4.169154e-03	RX	-6.365106e-02	RY	2.670277e-03	RZ	-1.534297e-02
Node	84	X	2.419743e+00	Y	4.976700e+00	Z	3.405037e-02	RX	-6.194739e-02	RY	2.666413e-03	RZ	-1.532807e-02
Node	85	X	2.424267e+00	Y	5.265149e+00	Z	7.337801e-02	RX	-5.576505e-02	RY	2.662825e-03	RZ	-1.531610e-02
Node	86	X	2.428781e+00	Y	5.553530e+00	Z	1.096414e-01	RX	-4.659470e-02	RY	2.670135e-03	RZ	-1.530644e-02
Node	87	X	2.433293e+00	Y	5.841509e+00	Z	1.489619e-01	RX	-3.401163e-02	RY	2.686991e-03	RZ	-1.529796e-02
Node	88	X	2.437790e+00	Y	6.129690e+00	Z	1.815628e-01	RX	-2.059385e-02	RY	2.731193e-03	RZ	-1.529181e-02
Node	89	X	2.442290e+00	Y	6.417440e+00	Z	2.177627e-01	RX	-8.394403e-03	RY	2.818643e-03	RZ	-1.528138e-02
Node	90	X	2.446766e+00	Y	6.706299e+00	Z	2.413052e-01	RX	2.176913e-03	RY	2.653509e-03	RZ	-1.530214e-02
Node	91	X	2.451247e+00	Y	6.994933e+00	Z	2.674559e-01	RX	1.011148e-02	RY	2.539071e-03	RZ	-1.532040e-02
Node	92	X	2.455631e+00	Y	7.283584e+00	Z	2.607693e-01	RX	1.792812e-02	RY	1.727469e-03	RZ	-1.531919e-02
Node	93	X	2.460026e+00	Y	7.572280e+00	Z	2.565518e-01	RX	2.762463e-02	RY	9.303109e-04	RZ	-1.532427e-02
Node	94	X	2.464389e+00	Y	7.860414e+00	Z	2.194017e-01	RX	3.801936e-02	RY	5.767491e-04	RZ	-1.531440e-02
Node	95	X	2.468767e+00	Y	8.148900e+00	Z	1.851055e-01	RX	4.789371e-02	RY	2.485725e-04	RZ	-1.529900e-02
Node	96	X	2.473153e+00	Y	8.437747e+00	Z	1.391855e-01	RX	5.508809e-02	RY	2.169792e-04	RZ	-1.530990e-02
Node	97	X	2.477542e+00	Y	8.726756e+00	Z	9.429802e-02	RX	5.518116e-02	RY	2.600029e-04	RZ	-1.530972e-02
Node	98	X	2.481930e+00	Y	9.015637e+00	Z	5.600443e-02	RX	5.346415e-02	RY	3.434296e-04	RZ	-1.530242e-02
Node	99	X	2.486313e+00	Y	9.304493e+00	Z	1.752857e-02	RX	5.382131e-02	RY	4.388627e-04	RZ	-1.529626e-02
Node	100	X	7.174151e+00	Y	3.559714e-01	Z	1.748180e-02	RX	-5.382902e-02	RY	-4.721880e-04	RZ	-1.529839e-02
Node	101	X	7.178533e+00	Y	6.448273e-01	Z	5.595584e-02	RX	-5.346942e-02	RY	-3.763282e-04	RZ	-1.530427e-02
Node	102	X	7.182920e+00	Y	9.337080e-01	Z	9.424819e-02	RX	-5.518469e-02	RY	-2.923008e-04	RZ	-1.531131e-02
Node	103	X	7.187308e+00	Y	1.222716e+00	Z	1.391349e-01	RX	-5.509107e-02	RY	-2.484752e-04	RZ	-1.531118e-02
Node	104	X	7.191692e+00	Y	1.511563e+00	Z	1.850538e-01	RX	-4.789905e-02	RY	-2.790895e-04	RZ	-1.529988e-02
Node	105	X	7.196070e+00	Y	1.800049e+00	Z	2.193479e-01	RX	-3.802830e-02	RY	-6.064395e-04	RZ	-1.531495e-02
Node	106	X	7.200432e+00	Y	2.088183e+00	Z	2.564949e-01	RX	-2.763813e-02	RY	-9.590257e-04	RZ	-1.532450e-02
Node	107	X	7.204826e+00	Y	2.376879e+00	Z	2.607079e-01	RX	-1.794484e-02	RY	-1.755884e-03	RZ	-1.531926e-02
Node	108	X	7.209210e+00	Y	2.665529e+00	Z	2.673897e-01	RX	-1.012732e-02	RY	-2.567107e-03	RZ	-1.532035e-02
Node	109	X	7.213692e+00	Y	2.954163e+00	Z	2.412349e-01	RX	-2.189284e-03	RY	-2.682136e-03	RZ	-1.530194e-02
Node	110	X	7.218168e+00	Y	3.243021e+00	Z	2.176897e-01	RX	8.388142e-03	RY	-2.847785e-03	RZ	-1.528100e-02
Node	111	X	7.222669e+00	Y	3.530771e+00	Z	1.814891e-01	RX	2.059389e-02	RY	-2.761154e-03	RZ	-1.529113e-02
Node	112	X	7.227167e+00	Y	3.818951e+00	Z	1.488891e-01	RX	3.401651e-02	RY	-2.717652e-03	RZ	-1.529697e-02
Node	113	X	7.231680e+00	Y	4.106930e+00	Z	1.095707e-01	RX	4.660350e-02	RY	-2.701372e-03	RZ	-1.530512e-02
Node	114	X	7.236195e+00	Y	4.395310e+00	Z	7.331050e-02	RX	5.577743e-02	RY	-2.694492e-03	RZ	-1.531453e-02
Node	115	X	7.240720e+00	Y	4.683760e+00	Z	3.398705e-02	RX	6.196321e-02	RY	-2.698354e-03	RZ	-1.532631e-02
Node	116	X	7.245249e+00	Y	4.972359e+00	Z	-4.227263e-03	RX	6.367049e-02	RY	-2.702328e-03	RZ	-1.534115e-02
Node	117	X	7.249784e+00	Y	5.260961e+00	Z	-4.242932e-02	RX	6.210634e-02	RY	-2.714374e-03	RZ	-1.535739e-02
Node	118	X	7.254325e+00	Y	5.549424e+00	Z	-8.166579e-02	RX	5.632921e-02	RY	-2.725299e-03	RZ	-1.537502e-02
Node	119	X	7.258865e+00	Y	5.837842e+00	Z	-1.176668e-01	RX	4.813261e-02	RY	-2.749890e-03	RZ	-1.539099e-02
Node	120	X	7.263411e+00	Y	6.125920e+00	Z	-1.562923e-01	RX	3.766370e-02	RY	-2.782915e-03	RZ	-1.540275e-02
Node	121	X	7.267948e+00	Y	6.414273e+00	Z	-1.873966e-01	RX	2.828228e-02	RY	-2.851266e-03	RZ	-1.540832e-02
Node	122	X	7.272490e+00	Y	6.702412e+00	Z	-2.204249e-01	RX	2.397656e-02	RY	-2.975891e-03	RZ	-1.539894e-02
Node	123	X	7.277005e+00	Y	6.991698e+00	Z	-2.380712e-01	RX	2.210251e-02	RY	-2.910077e-03	RZ	-1.540463e-02
Node	124	X	7.281521e+00	Y	7.280952e+00	Z	-2.562462e-01	RX	2.024380e-02	RY	-2.846951e-03	RZ	-1.540848e-02
Node	125	X	7.285927e+00	Y	7.569245e+00	Z	-2.401961e-01	RX	1.394009e-02	RY	-2.510652e-03	RZ	-1.540453e-02
Node	126	X	7.290345e+00	Y	7.857706e+00	Z	-2.275381e-01	RX	-3.824038e-03	RY	-2.085053e-03	RZ	-1.541501e-02
Node	127	X	7.294686e+00	Y	8.145158e+00	Z	-1.853087e-01	RX	-2.548329e-02	RY	-1.653998e-03	RZ	-1.539751e-02
Node	128	X	7.299052e+00	Y	8.433377e+00	Z	-1.486753e-01	RX	-4.366277e-02	RY	-1.264007e-03	RZ	-1.537537e-02
Node	129	X	7.303411e+00	Y	8.722205e+00	Z	-1.024879e-01	RX	-5.625641e-02	RY	-9.417718e-04	RZ	-1.534201e-02
Node	130	X	7.307781e+00	Y	9.011344e+00	Z	-5.827978e-02	RX	-5.775846e-02	RY	-7.354161e-04	RZ	-1.531334e-02
Node	131	X	7.312158e+00	Y	9.300344e+00	Z	-2.068189e-02	RX	-5.535332e-02	RY	-5.906296e-04	RZ	-1.529997e-02
Node	132	X	7.316540e+00	Y	9.589270e+00	Z	1.748180e-02	RX	-5.382902e-02	RY	-4.721880e-04	RZ	-1.529839e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.759113e+02	8.270520e+02	3.874501e+05	5.211708e+02	-7.045785e+02	6.072620e+02	Strain_r	1.111019e-05	5.223486e-05	1.019605e-02	6.797384e-03	-5.743427e-05	5.049147e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.604311e-01	2.348393e+00	2.910686e-02
Beam_1	2	Stress_r	1.389808e+02	-1.024291e+04	3.871493e+05	-1.867140e+03	-1.495056e+02	8.869087e+02	Strain_r	8.777733e-06	-6.469205e-04	1.018814e-02	-2.435222e-02	-1.218706e-05	7.374300e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.397155e-01	2.357218e+00	1.030530e-01
Beam_1	3	Stress_r	5.580339e+01	-3.213132e+03	3.870803e+05	-5.310523e+03	-4.992015e+01	1.091853e+03	Strain_r	3.524425e-06	-2.029346e-04	1.018632e-02	-6.926264e-02	-4.069280e-06	9.078330e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.517999e+00	2.365982e+00	1.774751e-01
