RESULTS - NODES

Node	1	X	5.930670e-03	Y	2.278661e+00	Z	2.028366e-08	RX	-1.551681e-03	RY	1.144038e-02	RZ	1.294195e-03
Node	2	X	2.900963e-01	Y	2.279108e+00	Z	5.005985e-02	RX	-1.551560e-03	RY	1.125342e-02	RZ	1.294340e-03
Node	3	X	5.742432e-01	Y	2.279556e+00	Z	1.002260e-01	RX	-1.551195e-03	RY	1.069199e-02	RZ	1.294775e-03
Node	4	X	8.580727e-01	Y	2.280015e+00	Z	1.577305e-01	RX	-1.550568e-03	RY	9.724905e-03	RZ	1.295524e-03
Node	5	X	1.141834e+00	Y	2.280474e+00	Z	2.155709e-01	RX	-1.549659e-03	RY	8.325291e-03	RZ	1.296607e-03
Node	6	X	1.426101e+00	Y	2.280912e+00	Z	2.596195e-01	RX	-1.548510e-03	RY	6.555656e-03	RZ	1.297977e-03
Node	7	X	1.710282e+00	Y	2.281351e+00	Z	3.042180e-01	RX	-1.547145e-03	RY	4.455830e-03	RZ	1.299601e-03
Node	8	X	1.996007e+00	Y	2.281738e+00	Z	3.138433e-01	RX	-1.545656e-03	RY	2.168284e-03	RZ	1.301369e-03
Node	9	X	2.281709e+00	Y	2.282127e+00	Z	3.241326e-01	RX	-1.544118e-03	RY	-1.929825e-04	RZ	1.303192e-03
Node	10	X	2.567698e+00	Y	2.282463e+00	Z	3.004625e-01	RX	-1.542606e-03	RY	-2.513461e-03	RZ	1.304983e-03
Node	11	X	2.853739e+00	Y	2.282800e+00	Z	2.774311e-01	RX	-1.541205e-03	RY	-4.660406e-03	RZ	1.306639e-03
Node	12	X	3.138331e+00	Y	2.283112e+00	Z	2.390756e-01	RX	-1.539951e-03	RY	-6.580655e-03	RZ	1.308120e-03
Node	13	X	3.422990e+00	Y	2.283424e+00	Z	2.012263e-01	RX	-1.538882e-03	RY	-8.217546e-03	RZ	1.309381e-03
Node	14	X	3.706742e+00	Y	2.283720e+00	Z	1.531908e-01	RX	-1.538018e-03	RY	-9.538067e-03	RZ	1.310398e-03
Node	15	X	3.990549e+00	Y	2.284016e+00	Z	1.054793e-01	RX	-1.537388e-03	RY	-1.050179e-02	RZ	1.311140e-03
Node	16	X	4.273922e+00	Y	2.284303e+00	Z	5.268393e-02	RX	-1.537001e-03	RY	-1.109205e-02	RZ	1.311594e-03
Node	17	X	4.557316e+00	Y	2.284591e+00	Z	-1.306527e-08	RX	-1.536873e-03	RY	-1.128862e-02	RZ	1.311745e-03
Node	18	X	4.840710e+00	Y	2.284879e+00	Z	-5.268395e-02	RX	-1.537001e-03	RY	-1.109206e-02	RZ	1.311594e-03
Node	19	X	5.124083e+00	Y	2.285167e+00	Z	-1.054794e-01	RX	-1.537388e-03	RY	-1.050179e-02	RZ	1.311139e-03
Node	20	X	5.407890e+00	Y	2.285463e+00	Z	-1.531908e-01	RX	-1.538018e-03	RY	-9.538073e-03	RZ	1.310397e-03
Node	21	X	5.691643e+00	Y	2.285759e+00	Z	-2.012263e-01	RX	-1.538881e-03	RY	-8.217554e-03	RZ	1.309380e-03
Node	22	X	5.976302e+00	Y	2.286071e+00	Z	-2.390757e-01	RX	-1.539951e-03	RY	-6.580665e-03	RZ	1.308118e-03
Node	23	X	6.260894e+00	Y	2.286383e+00	Z	-2.774312e-01	RX	-1.541205e-03	RY	-4.660420e-03	RZ	1.306638e-03
Node	24	X	6.546935e+00	Y	2.286720e+00	Z	-3.004625e-01	RX	-1.542605e-03	RY	-2.513477e-03	RZ	1.304982e-03
Node	25	X	6.832924e+00	Y	2.287056e+00	Z	-3.241326e-01	RX	-1.544118e-03	RY	-1.930024e-04	RZ	1.303191e-03
Node	26	X	7.118626e+00	Y	2.287444e+00	Z	-3.138433e-01	RX	-1.545656e-03	RY	2.168261e-03	RZ	1.301367e-03
