RESULTS - NODES

Node	22	X	6.131826e+00	Y	2.436450e+00	Z	-1.694279e-01	RX	-1.326909e-02	RY	-1.059247e-02	RZ	1.547036e-02
Node	23	X	6.419151e+00	Y	2.440351e+00	Z	-2.087066e-01	RX	-1.268866e-02	RY	2.611013e-03	RZ	1.528317e-02
Node	24	X	6.707699e+00	Y	2.444419e+00	Z	-2.355143e-01	RX	-1.244238e-02	RY	1.324241e-02	RZ	1.518005e-02
Node	25	X	6.996008e+00	Y	2.448455e+00	Z	-2.647580e-01	RX	-1.206711e-02	RY	1.989192e-02	RZ	1.509573e-02
Node	26	X	7.284669e+00	Y	2.452870e+00	Z	-2.606398e-01	RX	-1.294665e-02	RY	2.537569e-02	RZ	1.504480e-02
Node	27	X	7.573345e+00	Y	2.457270e+00	Z	-2.581306e-01	RX	-1.374075e-02	RY	3.128966e-02	RZ	1.500138e-02
Node	28	X	7.861496e+00	Y	2.462131e+00	Z	-2.215007e-01	RX	-1.447473e-02	RY	3.813837e-02	RZ	1.488822e-02
Node	29	X	8.149897e+00	Y	2.466979e+00	Z	-1.869196e-01	RX	-1.513230e-02	RY	4.576068e-02	RZ	1.478475e-02
Node	30	X	8.438566e+00	Y	2.472030e+00	Z	-1.402446e-01	RX	-1.538002e-02	RY	5.235436e-02	RZ	1.473817e-02
Node	31	X	8.727423e+00	Y	2.477079e+00	Z	-9.476781e-02	RX	-1.551245e-02	RY	5.405409e-02	RZ	1.474301e-02
Node	32	X	9.016255e+00	Y	2.482032e+00	Z	-5.655592e-02	RX	-1.557075e-02	RY	5.496227e-02	RZ	1.476768e-02
Node	33	X	9.305168e+00	Y	2.486988e+00	Z	-1.897457e-02	RX	-1.557507e-02	RY	5.826432e-02	RZ	1.478706e-02
Node	34	X	3.570969e-01	Y	7.175277e+00	Z	-1.930638e-02	RX	1.548129e-02	RY	-5.816076e-02	RZ	1.479149e-02
Node	35	X	6.460084e-01	Y	7.180231e+00	Z	-5.691506e-02	RX	1.547766e-02	RY	-5.488206e-02	RZ	1.477244e-02
Node	36	X	9.348403e-01	Y	7.185181e+00	Z	-9.514659e-02	RX	1.542051e-02	RY	-5.400352e-02	RZ	1.474800e-02
Node	37	X	1.223698e+00	Y	7.190227e+00	Z	-1.406338e-01	RX	1.528953e-02	RY	-5.233615e-02	RZ	1.474316e-02
Node	38	X	1.512369e+00	Y	7.195275e+00	Z	-1.873102e-01	RX	1.504364e-02	RY	-4.577289e-02	RZ	1.478935e-02
Node	39	X	1.800772e+00	Y	7.200121e+00	Z	-2.218840e-01	RX	1.438756e-02	RY	-3.817650e-02	RZ	1.489243e-02
Node	40	X	2.088927e+00	Y	7.204980e+00	Z	-2.585009e-01	RX	1.365537e-02	RY	-3.134228e-02	RZ	1.500514e-02
Node	41	X	2.377605e+00	Y	7.209381e+00	Z	-2.609939e-01	RX	1.286159e-02	RY	-2.543358e-02	RZ	1.504836e-02
Node	42	X	2.666268e+00	Y	7.213796e+00	Z	-2.650959e-01	RX	1.198268e-02	RY	-1.994364e-02	RZ	1.509906e-02
Node	43	X	2.954577e+00	Y	7.217835e+00	Z	-2.358389e-01	RX	1.235619e-02	RY	-1.328397e-02	RZ	1.518293e-02
Node	44	X	3.243127e+00	Y	7.221907e+00	Z	-2.090204e-01	RX	1.260112e-02	RY	-2.644078e-03	RZ	1.528536e-02
Node	45	X	3.530453e+00	Y	7.225812e+00	Z	-1.697332e-01	RX	1.317934e-02	RY	1.056444e-02	RZ	1.547146e-02
Node	46	X	3.818299e+00	Y	7.229779e+00	Z	-1.344371e-01	RX	1.363094e-02	RY	2.571897e-02	RZ	1.565734e-02
Node	47	X	4.105971e+00	Y	7.233659e+00	Z	-9.301548e-02	RX	1.396895e-02	RY	4.061420e-02	RZ	1.584406e-02
Node	48	X	4.394166e+00	Y	7.237604e+00	Z	-5.537392e-02	RX	1.421100e-02	RY	5.249644e-02	RZ	1.599341e-02
Node	49	X	4.682534e+00	Y	7.241523e+00	Z	-1.548923e-02	RX	1.435693e-02	RY	6.157233e-02	RZ	1.611088e-02
Node	50	X	4.971167e+00	Y	7.245480e+00	Z	2.245668e-02	RX	1.442100e-02	RY	6.612342e-02	RZ	1.617831e-02
Node	51	X	5.259911e+00	Y	7.249457e+00	Z	5.959768e-02	RX	1.439967e-02	RY	6.712271e-02	RZ	1.620299e-02
Node	52	X	5.548612e+00	Y	7.253435e+00	Z	9.709739e-02	RX	1.430866e-02	RY	6.345614e-02	RZ	1.617700e-02
Node	53	X	5.837314e+00	Y	7.257476e+00	Z	1.308344e-01	RX	1.413888e-02	RY	5.679361e-02	RZ	1.611590e-02
Node	54	X	6.125748e+00	Y	7.261489e+00	Z	1.668340e-01	RX	1.390165e-02	RY	4.733156e-02	RZ	1.601970e-02
Node	55	X	6.414411e+00	Y	7.265624e+00	Z	1.950947e-01	RX	1.357214e-02	RY	3.860666e-02	RZ	1.592582e-02
Node	56	X	6.702906e+00	Y	7.269739e+00	Z	2.250715e-01	RX	1.313041e-02	RY	3.518061e-02	RZ	1.585547e-02
Node	57	X	6.992398e+00	Y	7.274078e+00	Z	2.393924e-01	RX	1.300213e-02	RY	3.384111e-02	RZ	1.584059e-02
Node	58	X	7.281869e+00	Y	7.278414e+00	Z	2.542228e-01	RX	1.282983e-02	RY	3.171551e-02	RZ	1.581350e-02
Node	59	X	7.569989e+00	Y	7.283167e+00	Z	2.350255e-01	RX	1.321770e-02	RY	2.387775e-02	RZ	1.574245e-02
Node	60	X	7.858360e+00	Y	7.287871e+00	Z	2.199965e-01	RX	1.367621e-02	RY	2.328240e-03	RZ	1.557807e-02
Node	61	X	8.145669e+00	Y	7.292945e+00	Z	1.766924e-01	RX	1.421464e-02	RY	-2.379180e-02	RZ	1.533614e-02
Node	62	X	8.433926e+00	Y	7.297939e+00	Z	1.402015e-01	RX	1.468223e-02	RY	-4.594179e-02	RZ	1.512030e-02
Node	63	X	8.722962e+00	Y	7.303065e+00	Z	9.519472e-02	RX	1.506093e-02	RY	-6.150870e-02	RZ	1.493757e-02
Node	64	X	9.012398e+00	Y	7.308155e+00	Z	5.281217e-02	RX	1.529305e-02	RY	-6.445085e-02	RZ	1.485152e-02
Node	65	X	9.301678e+00	Y	7.313134e+00	Z	1.720665e-02	RX	1.542087e-02	RY	-6.173002e-02	RZ	1.481653e-02
Node	66	X	9.590846e+00	Y	7.318116e+00	Z	-1.930638e-02	RX	1.548129e-02	RY	-5.816076e-02	RZ	1.479149e-02
Node	67	X	2.344149e+00	Y	7.141945e-02	Z	1.897458e-02	RX	5.826432e-02	RY	-1.557507e-02	RZ	-1.478706e-02
Node	68	X	2.349134e+00	Y	3.605893e-01	Z	-1.750512e-02	RX	6.185201e-02	RY	-1.551486e-02	RZ	-1.481252e-02
Node	69	X	2.354117e+00	Y	6.498711e-01	Z	-5.307264e-02	RX	6.458620e-02	RY	-1.538676e-02	RZ	-1.484795e-02
Node	70	X	2.359210e+00	Y	9.393109e-01	Z	-9.541404e-02	RX	6.165234e-02	RY	-1.515369e-02	RZ	-1.493475e-02
Node	71	X	2.364340e+00	Y	1.228351e+00	Z	-1.403779e-01	RX	4.608885e-02	RY	-1.477345e-02	RZ	-1.511883e-02
Node	72	X	2.369338e+00	Y	1.516612e+00	Z	-1.768264e-01	RX	2.392789e-02	RY	-1.430380e-02	RZ	-1.533631e-02
Node	73	X	2.374417e+00	Y	1.803923e+00	Z	-2.200953e-01	RX	-2.231426e-03	RY	-1.376256e-02	RZ	-1.558022e-02
Node	74	X	2.379123e+00	Y	2.092293e+00	Z	-2.351039e-01	RX	-2.383426e-02	RY	-1.330205e-02	RZ	-1.574604e-02
Node	75	X	2.383878e+00	Y	2.380412e+00	Z	-2.542956e-01	RX	-3.172385e-02	RY	-1.291183e-02	RZ	-1.581786e-02
Node	76	X	2.388214e+00	Y	2.669881e+00	Z	-2.394751e-01	RX	-3.389453e-02	RY	-1.308565e-02	RZ	-1.584533e-02
Node	77	X	2.392553e+00	Y	2.959371e+00	Z	-2.251741e-01	RX	-3.526126e-02	RY	-1.321521e-02	RZ	-1.586032e-02
Node	78	X	2.396667e+00	Y	3.247867e+00	Z	-1.952232e-01	RX	-3.870095e-02	RY	-1.365946e-02	RZ	-1.593088e-02
Node	79	X	2.400801e+00	Y	3.536531e+00	Z	-1.669902e-01	RX	-4.742464e-02	RY	-1.399122e-02	RZ	-1.602498e-02
Node	80	X	2.404811e+00	Y	3.824965e+00	Z	-1.310165e-01	RX	-5.687979e-02	RY	-1.423022e-02	RZ	-1.612135e-02
Node	81	X	2.408851e+00	Y	4.113668e+00	Z	-9.730338e-02	RX	-6.353384e-02	RY	-1.440138e-02	RZ	-1.618237e-02
Node	82	X	2.412826e+00	Y	4.402370e+00	Z	-5.982487e-02	RX	-6.719133e-02	RY	-1.449329e-02	RZ	-1.620808e-02
Node	83	X	2.416800e+00	Y	4.691114e+00	Z	-2.270256e-02	RX	-6.618358e-02	RY	-1.451509e-02	RZ	-1.618282e-02
Node	84	X	2.420754e+00	Y	4.979747e+00	Z	1.522714e-02	RX	-6.162382e-02	RY	-1.445103e-02	RZ	-1.611460e-02
Node	85	X	2.424669e+00	Y	5.268115e+00	Z	5.509803e-02	RX	-5.254005e-02	RY	-1.430466e-02	RZ	-1.599608e-02
Node	86	X	2.428610e+00	Y	5.556309e+00	Z	9.272806e-02	RX	-4.065014e-02	RY	-1.406176e-02	RZ	-1.584553e-02
Node	87	X	2.432487e+00	Y	5.843981e+00	Z	1.341402e-01	RX	-2.574944e-02	RY	-1.372240e-02	RZ	-1.565749e-02
Node	88	X	2.436450e+00	Y	6.131826e+00	Z	1.694279e-01	RX	-1.059247e-02	RY	-1.326909e-02	RZ	-1.547036e-02
Node	89	X	2.440351e+00	Y	6.419151e+00	Z	2.087066e-01	RX	2.611013e-03	RY	-1.268866e-02	RZ	-1.528317e-02
Node	90	X	2.444419e+00	Y	6.707699e+00	Z	2.355143e-01	RX	1.324241e-02	RY	-1.244238e-02	RZ	-1.518005e-02
Node	91	X	2.448455e+00	Y	6.996008e+00	Z	2.647580e-01	RX	1.989192e-02	RY	-1.206711e-02	RZ	-1.509573e-02
Node	92	X	2.452870e+00	Y	7.284669e+00	Z	2.606398e-01	RX	2.537569e-02	RY	-1.294665e-02	RZ	-1.504480e-02
Node	93	X	2.457270e+00	Y	7.573345e+00	Z	2.581306e-01	RX	3.128966e-02	RY	-1.374075e-02	RZ	-1.500138e-02
Node	94	X	2.462131e+00	Y	7.861496e+00	Z	2.215007e-01	RX	3.813837e-02	RY	-1.447473e-02	RZ	-1.488822e-02
Node	95	X	2.466979e+00	Y	8.149897e+00	Z	1.869196e-01	RX	4.576068e-02	RY	-1.513230e-02	RZ	-1.478475e-02
Node	96	X	2.472030e+00	Y	8.438566e+00	Z	1.402446e-01	RX	5.235436e-02	RY	-1.538002e-02	RZ	-1.473817e-02
Node	97	X	2.477079e+00	Y	8.727423e+00	Z	9.476782e-02	RX	5.405409e-02	RY	-1.551245e-02	RZ	-1.474301e-02
Node	98	X	2.482032e+00	Y	9.016255e+00	Z	5.655593e-02	RX	5.496227e-02	RY	-1.557075e-02	RZ	-1.476768e-02
Node	99	X	2.486988e+00	Y	9.305168e+00	Z	1.897458e-02	RX	5.826432e-02	RY	-1.557507e-02	RZ	-1.478706e-02
Node	100	X	7.175277e+00	Y	3.570969e-01	Z	1.930639e-02	RX	-5.816076e-02	RY	1.548129e-02	RZ	-1.479149e-02
Node	101	X	7.180231e+00	Y	6.460084e-01	Z	5.691506e-02	RX	-5.488206e-02	RY	1.547766e-02	RZ	-1.477244e-02
Node	102	X	7.185181e+00	Y	9.348403e-01	Z	9.514660e-02	RX	-5.400352e-02	RY	1.542051e-02	RZ	-1.474800e-02
Node	103	X	7.190227e+00	Y	1.223698e+00	Z	1.406338e-01	RX	-5.233615e-02	RY	1.528953e-02	RZ	-1.474316e-02
Node	104	X	7.195275e+00	Y	1.512369e+00	Z	1.873102e-01	RX	-4.577289e-02	RY	1.504364e-02	RZ	-1.478935e-02
Node	105	X	7.200121e+00	Y	1.800772e+00	Z	2.218840e-01	RX	-3.817650e-02	RY	1.438756e-02	RZ	-1.489243e-02
Node	106	X	7.204980e+00	Y	2.088927e+00	Z	2.585009e-01	RX	-3.134228e-02	RY	1.365537e-02	RZ	-1.500514e-02
Node	107	X	7.209381e+00	Y	2.377605e+00	Z	2.609939e-01	RX	-2.543358e-02	RY	1.286159e-02	RZ	-1.504836e-02
Node	108	X	7.213796e+00	Y	2.666268e+00	Z	2.650959e-01	RX	-1.994364e-02	RY	1.198268e-02	RZ	-1.509906e-02
Node	109	X	7.217835e+00	Y	2.954577e+00	Z	2.358389e-01	RX	-1.328397e-02	RY	1.235619e-02	RZ	-1.518293e-02
Node	110	X	7.221907e+00	Y	3.243127e+00	Z	2.090204e-01	RX	-2.644078e-03	RY	1.260112e-02	RZ	-1.528536e-02
Node	111	X	7.225812e+00	Y	3.530453e+00	Z	1.697332e-01	RX	1.056444e-02	RY	1.317934e-02	RZ	-1.547146e-02
Node	112	X	7.229779e+00	Y	3.818299e+00	Z	1.344371e-01	RX	2.571897e-02	RY	1.363094e-02	RZ	-1.565734e-02
Node	113	X	7.233659e+00	Y	4.105971e+00	Z	9.301549e-02	RX	4.061420e-02	RY	1.396895e-02	RZ	-1.584406e-02
Node	114	X	7.237604e+00	Y	4.394166e+00	Z	5.537393e-02	RX	5.249644e-02	RY	1.421100e-02	RZ	-1.599341e-02
Node	115	X	7.241523e+00	Y	4.682534e+00	Z	1.548924e-02	RX	6.157233e-02	RY	1.435693e-02	RZ	-1.611088e-02
Node	116	X	7.245480e+00	Y	4.971167e+00	Z	-2.245667e-02	RX	6.612342e-02	RY	1.442100e-02	RZ	-1.617831e-02
Node	117	X	7.249457e+00	Y	5.259911e+00	Z	-5.959767e-02	RX	6.712271e-02	RY	1.439967e-02	RZ	-1.620299e-02
Node	118	X	7.253435e+00	Y	5.548612e+00	Z	-9.709738e-02	RX	6.345614e-02	RY	1.430866e-02	RZ	-1.617700e-02
Node	119	X	7.257476e+00	Y	5.837314e+00	Z	-1.308343e-01	RX	5.679361e-02	RY	1.413888e-02	RZ	-1.611590e-02
Node	120	X	7.261489e+00	Y	6.125748e+00	Z	-1.668340e-01	RX	4.733156e-02	RY	1.390165e-02	RZ	-1.601970e-02
Node	121	X	7.265624e+00	Y	6.414411e+00	Z	-1.950947e-01	RX	3.860666e-02	RY	1.357214e-02	RZ	-1.592582e-02
Node	122	X	7.269739e+00	Y	6.702906e+00	Z	-2.250715e-01	RX	3.518061e-02	RY	1.313041e-02	RZ	-1.585547e-02
Node	123	X	7.274078e+00	Y	6.992398e+00	Z	-2.393924e-01	RX	3.384111e-02	RY	1.300213e-02	RZ	-1.584059e-02
Node	124	X	7.278414e+00	Y	7.281869e+00	Z	-2.542228e-01	RX	3.171551e-02	RY	1.282983e-02	RZ	-1.581350e-02
Node	125	X	7.283167e+00	Y	7.569989e+00	Z	-2.350255e-01	RX	2.387775e-02	RY	1.321770e-02	RZ	-1.574245e-02
Node	126	X	7.287871e+00	Y	7.858360e+00	Z	-2.199965e-01	RX	2.328240e-03	RY	1.367621e-02	RZ	-1.557807e-02
Node	127	X	7.292945e+00	Y	8.145669e+00	Z	-1.766924e-01	RX	-2.379180e-02	RY	1.421464e-02	RZ	-1.533614e-02
Node	128	X	7.297939e+00	Y	8.433926e+00	Z	-1.402014e-01	RX	-4.594179e-02	RY	1.468223e-02	RZ	-1.512030e-02
Node	129	X	7.303065e+00	Y	8.722962e+00	Z	-9.519472e-02	RX	-6.150870e-02	RY	1.506093e-02	RZ	-1.493757e-02
Node	130	X	7.308155e+00	Y	9.012398e+00	Z	-5.281216e-02	RX	-6.445085e-02	RY	1.529305e-02	RZ	-1.485152e-02
Node	131	X	7.313134e+00	Y	9.301678e+00	Z	-1.720665e-02	RX	-6.173002e-02	RY	1.542087e-02	RZ	-1.481653e-02
Node	132	X	7.318116e+00	Y	9.590846e+00	Z	1.930639e-02	RX	-5.816076e-02	RY	1.548129e-02	RZ	-1.479149e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.147178e+03	-6.126858e+02	3.920613e+05	8.396663e+02	1.526757e+03	5.203242e+02	Strain_r	7.245336e-05	-3.869594e-05	1.031740e-02	1.095137e-02	1.244548e-04	4.326293e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.605083e-01	2.349452e+00	7.686136e-04
Beam_1	2	Stress_r	1.012584e+03	-1.150060e+04	3.913826e+05	-2.449462e+03	9.801483e+02	1.016164e+03	Strain_r	6.395265e-05	-7.263537e-04	1.029954e-02	-3.194717e-02	7.989756e-05	8.449011e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.386266e-01	2.360220e+00	8.270197e-02
Beam_1	3	Stress_r	7.152074e+02	-3.676859e+03	3.909082e+05	-6.440941e+03	4.534961e+02	1.356902e+03	Strain_r	4.517099e-05	-2.322227e-04	1.028706e-02	-8.400614e-02	3.696709e-05	1.128211e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.515015e+00	2.371080e+00	1.704186e-01
Beam_1	4	Stress_r	4.007312e+02	1.297944e+04	3.890805e+05	-3.955825e+03	1.900195e+02	1.306206e+03	Strain_r	2.530934e-05	8.197539e-04	1.023896e-02	-5.159396e-02	1.548959e-05	1.086059e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.090075e+00	2.381380e+00	2.344579e-01
Beam_1	5	Stress_r	5.278124e+02	6.612183e+02	3.874969e+05	-4.722758e+02	-6.516194e+01	-6.953034e+02	Strain_r	3.333552e-05	4.176115e-05	1.019729e-02	-6.159669e-03	-5.311727e-06	-5.781177e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.667608e+00	2.390491e+00	2.434206e-01
Beam_1	6	Stress_r	5.220063e+02	-5.079542e+03	3.869262e+05	-1.623096e+03	-5.265240e+02	-1.834046e+03	Strain_r	3.296882e-05	-3.208132e-04	1.018227e-02	-2.116928e-02	-4.292002e-05	-1.524937e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.245894e+00	2.398532e+00	2.031072e-01
Beam_1	7	Stress_r	1.765585e+02	2.548288e+03	3.856165e+05	-2.145553e+03	-8.207005e+02	-1.126366e+03	Strain_r	1.115106e-05	1.609445e-04	1.014780e-02	-2.798343e-02	-6.690005e-05	-9.365294e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.823368e+00	2.406108e+00	1.421787e-01
Beam_1	8	Stress_r	-6.025393e+01	4.319676e+03	3.843054e+05	-3.522756e+02	-8.600438e+02	-2.714805e+02	Strain_r	-3.805511e-06	2.728216e-04	1.011330e-02	-4.594563e-03	-7.010715e-05	-2.257255e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.401091e+00	2.413519e+00	7.340519e-02
Beam_1	9	Stress_r	-1.710083e+02	4.230847e+03	3.830638e+05	1.814454e+03	-7.145030e+02	6.866636e+02	Strain_r	-1.080052e-05	2.672114e-04	1.008063e-02	2.366506e-02	-5.824327e-05	5.709340e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.978606e+00	2.420832e+00	-7.928986e-04
Beam_1	10	Stress_r	-1.499471e+02	2.859217e+03	3.819114e+05	3.568377e+03	-4.978778e+02	1.685399e+03	Strain_r	-9.470343e-06	1.805821e-04	1.005030e-02	4.654066e-02	-4.058490e-05	1.401344e-03	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.555032e+00	2.428068e+00	-7.961220e-02
Beam_1	11	Stress_r	1.760617e+00	-1.792974e+03	3.808500e+05	3.785288e+03	-3.405802e+02	2.652118e+03	Strain_r	1.111969e-07	-1.132405e-04	1.002237e-02	4.936971e-02	-2.776267e-05	2.205133e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.130156e+00	2.435303e+00	-1.597251e-01
Beam_1	12	Stress_r	-2.515612e+02	-3.724046e+03	3.795988e+05	2.308062e+03	-2.456138e+02	1.586764e+03	Strain_r	-1.588808e-05	-2.352029e-04	9.989442e-03	3.010296e-02	-2.002140e-05	1.319332e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.705566e+00	2.442755e+00	-2.305360e-01
Beam_1	13	Stress_r	-1.427034e+03	3.878799e+02	3.788458e+05	1.530138e+03	3.831521e+02	-3.339465e+03	Strain_r	-9.012849e-05	2.449768e-05	9.969626e-03	1.995687e-02	3.123295e-05	-2.776635e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.282394e+00	2.451003e+00	-2.609100e-01
Beam_1	14	Stress_r	-1.191900e+03	6.226013e+02	3.784056e+05	1.930102e+03	1.505205e+03	-2.688613e+03	Strain_r	-7.527793e-05	3.932219e-05	9.958041e-03	2.517340e-02	1.226980e-04	-2.235477e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.859710e+00	2.460555e+00	-2.275283e-01
Beam_1	15	Stress_r	-6.114575e+02	-4.644835e+03	3.777419e+05	1.098257e+03	1.679197e+03	-6.419081e+02	Strain_r	-3.861837e-05	-2.933580e-04	9.940575e-03	1.432404e-02	1.368811e-04	-5.337216e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.437710e+00	2.471076e+00	-1.522388e-01
Beam_1	16	Stress_r	-4.585875e+02	2.257363e+03	3.771148e+05	5.593845e+02	1.712376e+03	-3.911191e+01	Strain_r	-2.896342e-05	1.425703e-04	9.924074e-03	7.295787e-03	1.395857e-04	-3.252003e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.016125e+00	2.481737e+00	-7.289952e-02
Beam_1	17	Stress_r	-4.416779e+02	-2.262942e+03	3.773835e+05	5.523439e+02	-1.683001e+03	-3.650463e+01	Strain_r	-2.789545e-05	-1.429227e-04	9.931146e-03	7.203960e-03	-1.371912e-04	-3.035218e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.461758e-01	7.180563e+00	-7.364401e-02
Beam_1	18	Stress_r	-5.940889e+02	4.646902e+03	3.780082e+05	1.089944e+03	-1.658744e+03	-6.363235e+02	Strain_r	-3.752141e-05	2.934885e-04	9.947584e-03	1.421563e-02	-1.352138e-04	-5.290782e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224593e+00	7.191219e+00	-1.530394e-01
Beam_1	19	Stress_r	-1.174603e+03	-6.119448e+02	3.786694e+05	1.924710e+03	-1.493740e+03	-2.682410e+03	Strain_r	-7.418546e-05	-3.864914e-05	9.964985e-03	2.510309e-02	-1.217634e-04	-2.230320e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.802604e+00	7.201734e+00	-2.283226e-01
Beam_1	20	Stress_r	-1.411318e+03	-3.773255e+02	3.791102e+05	1.530258e+03	-3.807524e+02	-3.337415e+03	Strain_r	-8.913590e-05	-2.383108e-05	9.976584e-03	1.995843e-02	-3.103734e-05	-2.774931e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.379931e+00	7.211283e+00	-2.616670e-01
Beam_1	21	Stress_r	-2.390846e+02	3.722149e+03	3.798656e+05	2.310557e+03	2.401719e+02	1.580515e+03	Strain_r	-1.510008e-05	2.350831e-04	9.996464e-03	3.013550e-02	1.957780e-05	1.314137e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.956767e+00	7.219535e+00	-2.312601e-01
Beam_1	22	Stress_r	1.154305e+01	1.785659e+03	3.811201e+05	3.785635e+03	3.285517e+02	2.643757e+03	Strain_r	7.290350e-07	1.127784e-04	1.002948e-02	4.937425e-02	2.678215e-05	2.198181e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.532184e+00	7.226996e+00	-1.604270e-01
Beam_1	23	Stress_r	-1.426315e+02	-2.861505e+03	3.821855e+05	3.566626e+03	4.803555e+02	1.680258e+03	Strain_r	-9.008306e-06	-1.807266e-04	1.005751e-02	4.651782e-02	3.915655e-05	1.397069e-03	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.107312e+00	7.234240e+00	-8.028327e-02
