RESULTS - NODES

Node	53	X	5.754500e+00	Y	7.175866e+00	Z	1.221632e-01	RX	-6.898046e-03	RY	4.361366e-02	RZ	1.234961e-02
Node	54	X	6.041690e+00	Y	7.179721e+00	Z	1.618516e-01	RX	-6.868285e-03	RY	3.421962e-02	RZ	1.238265e-02
Node	55	X	6.329225e+00	Y	7.183529e+00	Z	1.936805e-01	RX	-6.845622e-03	RY	2.579027e-02	RZ	1.241225e-02
Node	56	X	6.616556e+00	Y	7.187348e+00	Z	2.272896e-01	RX	-6.848955e-03	RY	2.160689e-02	RZ	1.242661e-02
Node	57	X	6.905066e+00	Y	7.191078e+00	Z	2.455837e-01	RX	-6.753658e-03	RY	1.968298e-02	RZ	1.244260e-02
Node	58	X	7.193542e+00	Y	7.194812e+00	Z	2.643868e-01	RX	-6.659894e-03	RY	1.801528e-02	RZ	1.245773e-02
Node	59	X	7.481136e+00	Y	7.198310e+00	Z	2.489576e-01	RX	-6.460931e-03	RY	1.267180e-02	RZ	1.247264e-02
Node	60	X	7.768864e+00	Y	7.201829e+00	Z	2.363264e-01	RX	-6.204379e-03	RY	-1.789473e-03	RZ	1.251708e-02
Node	61	X	8.055413e+00	Y	7.205145e+00	Z	1.930396e-01	RX	-5.968548e-03	RY	-2.002401e-02	RZ	1.256116e-02
Node	62	X	8.342654e+00	Y	7.208502e+00	Z	1.546179e-01	RX	-5.743215e-03	RY	-3.632293e-02	RZ	1.259882e-02
Node	63	X	8.630370e+00	Y	7.211807e+00	Z	1.062480e-01	RX	-5.546749e-03	RY	-4.837771e-02	RZ	1.261906e-02
Node	64	X	8.918443e+00	Y	7.215132e+00	Z	6.005343e-02	RX	-5.404302e-03	RY	-5.171001e-02	RZ	1.261473e-02
Node	65	X	9.206522e+00	Y	7.218502e+00	Z	2.116286e-02	RX	-5.281055e-03	RY	-5.164581e-02	RZ	1.260375e-02
Node	66	X	9.494604e+00	Y	7.221874e+00	Z	-1.769544e-02	RX	-5.155489e-03	RY	-5.193678e-02	RZ	1.259420e-02
Node	67	X	2.330401e+00	Y	5.767067e-02	Z	1.769528e-02	RX	5.193680e-02	RY	5.155593e-03	RZ	-1.259421e-02
Node	68	X	2.333773e+00	Y	3.457533e-01	Z	-2.116301e-02	RX	5.164584e-02	RY	5.281159e-03	RZ	-1.260375e-02
Node	69	X	2.337143e+00	Y	6.338316e-01	Z	-6.005358e-02	RX	5.171005e-02	RY	5.404406e-03	RZ	-1.261474e-02
Node	70	X	2.340468e+00	Y	9.219049e-01	Z	-1.062482e-01	RX	4.837776e-02	RY	5.546853e-03	RZ	-1.261906e-02
Node	71	X	2.343773e+00	Y	1.209621e+00	Z	-1.546180e-01	RX	3.632299e-02	RY	5.743317e-03	RZ	-1.259882e-02
Node	72	X	2.347130e+00	Y	1.496862e+00	Z	-1.930397e-01	RX	2.002408e-02	RY	5.968649e-03	RZ	-1.256115e-02
Node	73	X	2.350446e+00	Y	1.783411e+00	Z	-2.363265e-01	RX	1.789545e-03	RY	6.204478e-03	RZ	-1.251708e-02
Node	74	X	2.353965e+00	Y	2.071139e+00	Z	-2.489577e-01	RX	-1.267174e-02	RY	6.461030e-03	RZ	-1.247264e-02
Node	75	X	2.357463e+00	Y	2.358732e+00	Z	-2.643868e-01	RX	-1.801525e-02	RY	6.659991e-03	RZ	-1.245773e-02
Node	76	X	2.361197e+00	Y	2.647209e+00	Z	-2.455837e-01	RX	-1.968299e-02	RY	6.753757e-03	RZ	-1.244260e-02
Node	77	X	2.364926e+00	Y	2.935719e+00	Z	-2.272897e-01	RX	-2.160694e-02	RY	6.849054e-03	RZ	-1.242660e-02
Node	78	X	2.368746e+00	Y	3.223050e+00	Z	-1.936806e-01	RX	-2.579036e-02	RY	6.845724e-03	RZ	-1.241225e-02
Node	79	X	2.372554e+00	Y	3.510584e+00	Z	-1.618517e-01	RX	-3.421972e-02	RY	6.868389e-03	RZ	-1.238265e-02
Node	80	X	2.376409e+00	Y	3.797775e+00	Z	-1.221634e-01	RX	-4.361375e-02	RY	6.898151e-03	RZ	-1.234961e-02
Node	81	X	2.380251e+00	Y	4.085284e+00	Z	-8.485435e-02	RX	-5.108222e-02	RY	6.915271e-03	RZ	-1.232227e-02
Node	82	X	2.384113e+00	Y	4.372794e+00	Z	-4.410451e-02	RX	-5.622121e-02	RY	6.918524e-03	RZ	-1.230233e-02
Node	83	X	2.387969e+00	Y	4.660432e+00	Z	-4.266955e-03	RX	-5.754303e-02	RY	6.897773e-03	RZ	-1.229458e-02
Node	84	X	2.391822e+00	Y	4.948060e+00	Z	3.564208e-02	RX	-5.568663e-02	RY	6.857267e-03	RZ	-1.229675e-02
Node	85	X	2.395679e+00	Y	5.235535e+00	Z	7.663889e-02	RX	-4.983976e-02	RY	6.792292e-03	RZ	-1.231142e-02
Node	86	X	2.399511e+00	Y	5.522980e+00	Z	1.144342e-01	RX	-4.128783e-02	RY	6.709412e-03	RZ	-1.233384e-02
Node	87	X	2.403353e+00	Y	5.810045e+00	Z	1.550199e-01	RX	-3.005898e-02	RY	6.610805e-03	RZ	-1.236384e-02
Node	88	X	2.407149e+00	Y	6.097402e+00	Z	1.884048e-01	RX	-1.854269e-02	RY	6.507466e-03	RZ	-1.239301e-02
Node	89	X	2.410957e+00	Y	6.384397e+00	Z	2.247676e-01	RX	-8.942317e-03	RY	6.417129e-03	RZ	-1.241461e-02
Node	90	X	2.414686e+00	Y	6.672580e+00	Z	2.476595e-01	RX	-8.710851e-04	RY	6.161874e-03	RZ	-1.244326e-02
Node	91	X	2.418422e+00	Y	6.960588e+00	Z	2.726483e-01	RX	5.876117e-03	RY	5.915809e-03	RZ	-1.246777e-02
Node	92	X	2.421951e+00	Y	7.248484e+00	Z	2.646533e-01	RX	1.334968e-02	RY	5.401415e-03	RZ	-1.246543e-02
Node	93	X	2.425493e+00	Y	7.536438e+00	Z	2.591902e-01	RX	2.377714e-02	RY	4.869162e-03	RZ	-1.247278e-02
Node	94	X	2.428871e+00	Y	7.823727e+00	Z	2.211719e-01	RX	3.518983e-02	RY	4.783774e-03	RZ	-1.249775e-02
Node	95	X	2.432270e+00	Y	8.111412e+00	Z	1.862704e-01	RX	4.585538e-02	RY	4.703209e-03	RZ	-1.251978e-02
Node	96	X	2.435617e+00	Y	8.399455e+00	Z	1.399319e-01	RX	5.352918e-02	RY	4.776568e-03	RZ	-1.255746e-02
Node	97	X	2.438972e+00	Y	8.687688e+00	Z	9.479397e-02	RX	5.434163e-02	RY	4.893362e-03	RZ	-1.257655e-02
Node	98	X	2.442359e+00	Y	8.975828e+00	Z	5.641484e-02	RX	5.271638e-02	RY	5.027028e-03	RZ	-1.258524e-02
Node	99	X	2.445742e+00	Y	9.263922e+00	Z	1.769528e-02	RX	5.193680e-02	RY	5.155593e-03	RZ	-1.259421e-02
Node	100	X	7.106533e+00	Y	2.883531e-01	Z	1.769544e-02	RX	-5.193678e-02	RY	-5.155489e-03	RZ	-1.259420e-02
Node	101	X	7.109916e+00	Y	5.764470e-01	Z	5.641501e-02	RX	-5.271637e-02	RY	-5.026925e-03	RZ	-1.258524e-02
Node	102	X	7.113303e+00	Y	8.645864e-01	Z	9.479414e-02	RX	-5.434162e-02	RY	-4.893261e-03	RZ	-1.257655e-02
Node	103	X	7.116658e+00	Y	1.152820e+00	Z	1.399321e-01	RX	-5.352918e-02	RY	-4.776468e-03	RZ	-1.255746e-02
Node	104	X	7.120005e+00	Y	1.440863e+00	Z	1.862706e-01	RX	-4.585537e-02	RY	-4.703111e-03	RZ	-1.251978e-02
Node	105	X	7.123404e+00	Y	1.728548e+00	Z	2.211720e-01	RX	-3.518982e-02	RY	-4.783678e-03	RZ	-1.249774e-02
Node	106	X	7.126782e+00	Y	2.015837e+00	Z	2.591904e-01	RX	-2.377711e-02	RY	-4.869068e-03	RZ	-1.247277e-02
Node	107	X	7.130324e+00	Y	2.303791e+00	Z	2.646535e-01	RX	-1.334963e-02	RY	-5.401321e-03	RZ	-1.246543e-02
Node	108	X	7.133853e+00	Y	2.591687e+00	Z	2.726485e-01	RX	-5.876067e-03	RY	-5.915716e-03	RZ	-1.246776e-02
Node	109	X	7.137589e+00	Y	2.879695e+00	Z	2.476598e-01	RX	8.711270e-04	RY	-6.161779e-03	RZ	-1.244326e-02
Node	110	X	7.141318e+00	Y	3.167878e+00	Z	2.247678e-01	RX	8.942342e-03	RY	-6.417033e-03	RZ	-1.241461e-02
Node	111	X	7.145125e+00	Y	3.454873e+00	Z	1.884050e-01	RX	1.854270e-02	RY	-6.507367e-03	RZ	-1.239301e-02
Node	112	X	7.148922e+00	Y	3.742230e+00	Z	1.550201e-01	RX	3.005897e-02	RY	-6.610704e-03	RZ	-1.236384e-02
Node	113	X	7.152764e+00	Y	4.029295e+00	Z	1.144345e-01	RX	4.128781e-02	RY	-6.709309e-03	RZ	-1.233384e-02
Node	114	X	7.156596e+00	Y	4.316740e+00	Z	7.663912e-02	RX	4.983972e-02	RY	-6.792188e-03	RZ	-1.231142e-02
Node	115	X	7.160452e+00	Y	4.604215e+00	Z	3.564229e-02	RX	5.568658e-02	RY	-6.857162e-03	RZ	-1.229676e-02
Node	116	X	7.164306e+00	Y	4.891843e+00	Z	-4.266762e-03	RX	5.754297e-02	RY	-6.897667e-03	RZ	-1.229458e-02
Node	117	X	7.168162e+00	Y	5.179481e+00	Z	-4.410433e-02	RX	5.622113e-02	RY	-6.918418e-03	RZ	-1.230234e-02
Node	118	X	7.172024e+00	Y	5.466991e+00	Z	-8.485420e-02	RX	5.108213e-02	RY	-6.915165e-03	RZ	-1.232228e-02
Node	119	X	7.175866e+00	Y	5.754500e+00	Z	-1.221632e-01	RX	4.361366e-02	RY	-6.898046e-03	RZ	-1.234961e-02
Node	120	X	7.179721e+00	Y	6.041690e+00	Z	-1.618516e-01	RX	3.421962e-02	RY	-6.868285e-03	RZ	-1.238265e-02
Node	121	X	7.183529e+00	Y	6.329225e+00	Z	-1.936805e-01	RX	2.579027e-02	RY	-6.845622e-03	RZ	-1.241225e-02
Node	122	X	7.187348e+00	Y	6.616556e+00	Z	-2.272896e-01	RX	2.160689e-02	RY	-6.848955e-03	RZ	-1.242661e-02
Node	123	X	7.191078e+00	Y	6.905066e+00	Z	-2.455837e-01	RX	1.968298e-02	RY	-6.753658e-03	RZ	-1.244260e-02
Node	124	X	7.194812e+00	Y	7.193542e+00	Z	-2.643868e-01	RX	1.801528e-02	RY	-6.659894e-03	RZ	-1.245773e-02
Node	125	X	7.198310e+00	Y	7.481136e+00	Z	-2.489576e-01	RX	1.267180e-02	RY	-6.460931e-03	RZ	-1.247264e-02
Node	126	X	7.201829e+00	Y	7.768864e+00	Z	-2.363264e-01	RX	-1.789473e-03	RY	-6.204379e-03	RZ	-1.251708e-02
Node	127	X	7.205145e+00	Y	8.055413e+00	Z	-1.930396e-01	RX	-2.002401e-02	RY	-5.968548e-03	RZ	-1.256116e-02
Node	128	X	7.208502e+00	Y	8.342654e+00	Z	-1.546179e-01	RX	-3.632293e-02	RY	-5.743215e-03	RZ	-1.259882e-02
Node	129	X	7.211807e+00	Y	8.630370e+00	Z	-1.062480e-01	RX	-4.837771e-02	RY	-5.546749e-03	RZ	-1.261906e-02
Node	130	X	7.215132e+00	Y	8.918443e+00	Z	-6.005343e-02	RX	-5.171001e-02	RY	-5.404302e-03	RZ	-1.261473e-02
Node	131	X	7.218502e+00	Y	9.206522e+00	Z	-2.116286e-02	RX	-5.164581e-02	RY	-5.281055e-03	RZ	-1.260375e-02
Node	132	X	7.221874e+00	Y	9.494604e+00	Z	1.769544e-02	RX	-5.193678e-02	RY	-5.155489e-03	RZ	-1.259420e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-7.258067e+01	3.307899e+02	2.876705e+05	-3.032708e+01	-3.940288e+02	5.159757e+02	Strain_r	-4.584042e-06	2.089200e-05	7.570275e-03	-3.955418e-04	-3.211957e-05	4.290137e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.474495e-01	2.335474e+00	2.047847e-02
Beam_1	2	Stress_r	-6.827394e+01	-8.060472e+03	2.875549e+05	-2.037230e+03	-3.685820e+02	5.049615e+02	Strain_r	-4.312038e-06	-5.090825e-04	7.567233e-03	-2.657063e-02	-3.004525e-05	4.198558e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.238140e-01	2.342377e+00	1.053099e-01
Beam_1	3	Stress_r	-6.471816e+01	-1.812779e+03	2.876506e+05	-4.602746e+03	-3.186269e+02	5.125707e+02	Strain_r	-4.087463e-06	-1.144913e-04	7.569754e-03	-6.003144e-02	-2.597313e-05	4.261826e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.498980e+00	2.349248e+00	1.918800e-01
Beam_1	4	Stress_r	-9.450835e+01	8.645796e+03	2.865874e+05	-2.656184e+03	-2.241255e+02	6.975946e+02	Strain_r	-5.968949e-06	5.460503e-04	7.541775e-03	-3.464335e-02	-1.826977e-05	5.800228e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.073428e+00	2.356288e+00	2.478518e-01
Beam_1	5	Stress_r	-1.129938e+00	-2.410777e+02	2.861548e+05	-4.799969e+02	-1.425237e+02	3.512832e+02	Strain_r	-7.136450e-08	-1.522596e-05	7.530390e-03	-6.260372e-03	-1.161793e-05	2.920783e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.649668e+00	2.363719e+00	2.446339e-01
Beam_1	6	Stress_r	1.175183e+02	-3.990391e+03	2.866784e+05	-1.683857e+03	-1.825001e+02	-1.224798e+02	Strain_r	7.422206e-06	-2.520247e-04	7.544169e-03	-2.196175e-02	-1.487664e-05	-1.018372e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.225691e+00	2.371464e+00	1.928399e-01
Beam_1	7	Stress_r	1.205059e+02	1.801802e+03	2.866990e+05	-2.246340e+03	-2.527195e+02	-1.181214e+02	Strain_r	7.610898e-06	1.137980e-04	7.544711e-03	-2.929795e-02	-2.060063e-05	-9.821337e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.800617e+00	2.379322e+00	1.215458e-01
Beam_1	8	Stress_r	1.242454e+02	3.560424e+03	2.866855e+05	-8.592789e+02	-3.232353e+02	-1.162233e+02	Strain_r	7.847081e-06	2.248689e-04	7.544355e-03	-1.120717e-02	-2.634878e-05	-9.663516e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.375862e+00	2.387219e+00	4.387466e-02
Beam_1	9	Stress_r	1.288981e+02	3.722060e+03	2.866832e+05	1.024621e+03	-3.954452e+02	-1.158577e+02	Strain_r	8.140934e-06	2.350775e-04	7.544295e-03	1.336365e-02	-3.223502e-05	-9.633117e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.951364e+00	2.395122e+00	-3.542178e-02
Beam_1	10	Stress_r	1.345595e+02	2.504837e+03	2.866925e+05	2.635196e+03	-4.698623e+02	-1.175809e+02	Strain_r	8.498495e-06	1.582002e-04	7.544538e-03	3.436961e-02	-3.830120e-05	-9.776396e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.526512e+00	2.403005e+00	-1.138184e-01
Beam_1	11	Stress_r	1.413704e+02	-1.800657e+03	2.866971e+05	2.819285e+03	-5.462869e+02	-1.252532e+02	Strain_r	8.928656e-06	-1.137257e-04	7.544660e-03	3.677060e-02	-4.453101e-05	-1.041432e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.101134e+00	2.410839e+00	-1.875821e-01
Beam_1	12	Stress_r	-3.975637e+01	-1.246413e+03	2.864328e+05	1.980083e+03	-5.708857e+02	-8.556808e+02	Strain_r	-2.510929e-06	-7.872082e-05	7.537706e-03	2.582528e-02	-4.653620e-05	-7.114653e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.676477e+00	2.418571e+00	-2.469243e-01
Beam_1	13	Stress_r	-3.342328e+02	2.800471e+03	2.865885e+05	2.401366e+03	-3.204761e+02	-1.968978e+03	Strain_r	-2.110944e-05	1.768719e-04	7.541803e-03	3.131988e-02	-2.612386e-05	-1.637128e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.252544e+00	2.426034e+00	-2.642142e-01
Beam_1	14	Stress_r	1.323103e+02	-6.997703e+02	2.867076e+05	2.942562e+03	-5.364680e+01	-6.053926e+01	Strain_r	8.356440e-06	-4.419602e-05	7.544937e-03	3.837844e-02	-4.373061e-06	-5.033604e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.827985e+00	2.433154e+00	-2.210750e-01
Beam_1	15	Stress_r	2.776437e+02	-6.340443e+03	2.866536e+05	1.123276e+03	-1.874112e+02	5.102009e+02	Strain_r	1.753539e-05	-4.004490e-04	7.543517e-03	1.465036e-02	-1.527697e-05	4.242122e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.403937e+00	2.440103e+00	-1.401852e-01
Beam_1	16	Stress_r	2.805405e+02	7.873177e+02	2.867235e+05	-3.197268e+02	-3.341377e+02	5.163904e+02	Strain_r	1.771835e-05	4.972533e-05	7.545354e-03	-4.170045e-03	-2.723750e-05	4.293585e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.980523e+00	2.447050e+00	-5.693105e-02
Beam_1	17	Stress_r	2.805221e+02	-7.873184e+02	2.867236e+05	-3.197289e+02	3.341078e+02	5.163862e+02	Strain_r	1.771719e-05	-4.972537e-05	7.545358e-03	-4.170073e-03	2.723506e-05	4.293550e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	5.845338e-01	7.118007e+00	-5.693221e-02
Beam_1	18	Stress_r	2.776274e+02	6.340452e+03	2.866538e+05	1.123276e+03	1.873904e+02	5.101938e+02	Strain_r	1.753436e-05	4.004496e-04	7.543521e-03	1.465036e-02	1.527527e-05	4.242062e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.161120e+00	7.124954e+00	-1.401864e-01
Beam_1	19	Stress_r	1.322957e+02	6.997764e+02	2.867078e+05	2.942566e+03	5.363435e+01	-6.054771e+01	Strain_r	8.355518e-06	4.419640e-05	7.544941e-03	3.837849e-02	4.372046e-06	-5.034306e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.737071e+00	7.131903e+00	-2.210762e-01
Beam_1	20	Stress_r	-3.342448e+02	-2.800484e+03	2.865886e+05	2.401368e+03	3.204713e+02	-1.968981e+03	Strain_r	-2.111020e-05	-1.768727e-04	7.541807e-03	3.131991e-02	2.612347e-05	-1.637131e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.312513e+00	7.139023e+00	-2.642156e-01
Beam_1	21	Stress_r	-3.976478e+01	1.246405e+03	2.864330e+05	1.980080e+03	5.708865e+02	-8.556733e+02	Strain_r	-2.511460e-06	7.872029e-05	7.537711e-03	2.582524e-02	4.653626e-05	-7.114590e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.888580e+00	7.146486e+00	-2.469259e-01
Beam_1	22	Stress_r	1.413637e+02	1.800660e+03	2.866973e+05	2.819280e+03	5.462919e+02	-1.252433e+02	Strain_r	8.928232e-06	1.137259e-04	7.544664e-03	3.677054e-02	4.453142e-05	-1.041349e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.463923e+00	7.154218e+00	-1.875838e-01
Beam_1	23	Stress_r	1.345535e+02	-2.504837e+03	2.866926e+05	2.635192e+03	4.698715e+02	-1.175744e+02	Strain_r	8.498118e-06	-1.582002e-04	7.544543e-03	3.436956e-02	3.830194e-05	-9.775854e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.038545e+00	7.162052e+00	-1.138200e-01
