RESULTS - NODES

Node	66	X	9.593172e+00	Y	7.320442e+00	Z	-1.857098e-03	RX	-1.094034e-02	RY	-3.476639e-02	RZ	1.554947e-02
Node	67	X	2.344482e+00	Y	7.175177e-02	Z	1.700132e-03	RX	3.482082e-02	RY	1.085649e-02	RZ	-1.554833e-02
Node	68	X	2.348528e+00	Y	3.598598e-01	Z	-4.271494e-02	RX	3.268844e-02	RY	1.017615e-02	RZ	-1.559219e-02
Node	69	X	2.352617e+00	Y	6.480105e-01	Z	-8.685514e-02	RX	3.672492e-02	RY	9.546027e-03	RZ	-1.565152e-02
Node	70	X	2.356692e+00	Y	9.363745e-01	Z	-1.363361e-01	RX	4.212308e-02	RY	9.076846e-03	RZ	-1.570719e-02
Node	71	X	2.360796e+00	Y	1.224844e+00	Z	-1.851921e-01	RX	4.045737e-02	RY	8.862948e-03	RZ	-1.573301e-02
Node	72	X	2.365029e+00	Y	1.513269e+00	Z	-2.208414e-01	RX	3.512469e-02	RY	8.900987e-03	RZ	-1.575216e-02
Node	73	X	2.369238e+00	Y	1.801410e+00	Z	-2.587351e-01	RX	2.322340e-02	RY	9.279272e-03	RZ	-1.575328e-02
Node	74	X	2.373743e+00	Y	2.090174e+00	Z	-2.648836e-01	RX	1.045605e-02	RY	1.007665e-02	RZ	-1.571036e-02
Node	75	X	2.378206e+00	Y	2.378875e+00	Z	-2.738628e-01	RX	1.949410e-03	RY	1.113007e-02	RZ	-1.569045e-02
Node	76	X	2.383030e+00	Y	2.667851e+00	Z	-2.502690e-01	RX	-5.553850e-03	RY	1.207989e-02	RZ	-1.557075e-02
Node	77	X	2.387825e+00	Y	2.956974e+00	Z	-2.283727e-01	RX	-1.079252e-02	RY	1.320050e-02	RZ	-1.544822e-02
Node	78	X	2.392787e+00	Y	3.244855e+00	Z	-1.920415e-01	RX	-1.771186e-02	RY	1.412507e-02	RZ	-1.528628e-02
Node	79	X	2.397715e+00	Y	3.533038e+00	Z	-1.580690e-01	RX	-2.787353e-02	RY	1.514970e-02	RZ	-1.509075e-02
Node	80	X	2.402744e+00	Y	3.820911e+00	Z	-1.167564e-01	RX	-3.924694e-02	RY	1.620617e-02	RZ	-1.484997e-02
Node	81	X	2.407729e+00	Y	4.109203e+00	Z	-7.837234e-02	RX	-4.872891e-02	RY	1.722685e-02	RZ	-1.462695e-02
Node	82	X	2.412761e+00	Y	4.397592e+00	Z	-3.720222e-02	RX	-5.626262e-02	RY	1.816397e-02	RZ	-1.441567e-02
Node	83	X	2.417768e+00	Y	4.686213e+00	Z	2.405475e-03	RX	-5.972351e-02	RY	1.896261e-02	RZ	-1.425920e-02
Node	84	X	2.422765e+00	Y	4.974921e+00	Z	4.146556e-02	RX	-5.992286e-02	RY	1.959105e-02	RZ	-1.415892e-02
Node	85	X	2.427773e+00	Y	5.263561e+00	Z	8.111055e-02	RX	-5.544161e-02	RY	2.000937e-02	RZ	-1.413524e-02
Node	86	X	2.432712e+00	Y	5.552206e+00	Z	1.172251e-01	RX	-4.783521e-02	RY	2.020536e-02	RZ	-1.418318e-02
Node	87	X	2.437699e+00	Y	5.840519e+00	Z	1.559679e-01	RX	-3.664132e-02	RY	2.015883e-02	RZ	-1.430407e-02
Node	88	X	2.442549e+00	Y	6.129074e+00	Z	1.876048e-01	RX	-2.467731e-02	RY	1.988485e-02	RZ	-1.446513e-02
Node	89	X	2.447458e+00	Y	6.417277e+00	Z	2.223740e-01	RX	-1.426816e-02	RY	1.939665e-02	RZ	-1.464530e-02
Node	90	X	2.452131e+00	Y	6.706577e+00	Z	2.439461e-01	RX	-5.200278e-03	RY	1.860904e-02	RZ	-1.482213e-02
Node	91	X	2.456849e+00	Y	6.995702e+00	Z	2.678409e-01	RX	2.257489e-03	RY	1.762671e-02	RZ	-1.501046e-02
Node	92	X	2.460993e+00	Y	7.284599e+00	Z	2.588711e-01	RX	1.063592e-02	RY	1.642321e-02	RZ	-1.510874e-02
Node	93	X	2.465200e+00	Y	7.573577e+00	Z	2.527501e-01	RX	2.251807e-02	RY	1.501627e-02	RZ	-1.524451e-02
Node	94	X	2.468944e+00	Y	7.861889e+00	Z	2.144213e-01	RX	3.495624e-02	RY	1.434098e-02	RZ	-1.536086e-02
Node	95	X	2.472774e+00	Y	8.150615e+00	Z	1.793184e-01	RX	4.554246e-02	RY	1.353078e-02	RZ	-1.545364e-02
Node	96	X	2.476483e+00	Y	8.439681e+00	Z	1.325916e-01	RX	5.154898e-02	RY	1.289983e-02	RZ	-1.552419e-02
Node	97	X	2.480240e+00	Y	8.728793e+00	Z	8.613060e-02	RX	4.764417e-02	RY	1.225619e-02	RZ	-1.552683e-02
Node	98	X	2.484101e+00	Y	9.017612e+00	Z	4.483267e-02	RX	4.049959e-02	RY	1.156064e-02	RZ	-1.552519e-02
Node	99	X	2.487985e+00	Y	9.306165e+00	Z	1.700132e-03	RX	3.482082e-02	RY	1.085649e-02	RZ	-1.554833e-02
Node	100	X	7.176939e+00	Y	3.587585e-01	Z	1.857105e-03	RX	-3.476639e-02	RY	-1.094034e-02	RZ	-1.554947e-02
Node	101	X	7.180819e+00	Y	6.473116e-01	Z	4.500017e-02	RX	-4.048080e-02	RY	-1.164580e-02	RZ	-1.552681e-02
Node	102	X	7.184676e+00	Y	9.361323e-01	Z	8.629981e-02	RX	-4.765166e-02	RY	-1.234245e-02	RZ	-1.552887e-02
Node	103	X	7.188430e+00	Y	1.225247e+00	Z	1.327559e-01	RX	-5.157659e-02	RY	-1.298677e-02	RZ	-1.552641e-02
Node	104	X	7.192135e+00	Y	1.514316e+00	Z	1.794729e-01	RX	-4.558424e-02	RY	-1.361789e-02	RZ	-1.545546e-02
Node	105	X	7.195961e+00	Y	1.803046e+00	Z	2.145623e-01	RX	-3.500858e-02	RY	-1.442835e-02	RZ	-1.536208e-02
Node	106	X	7.199702e+00	Y	2.091361e+00	Z	2.528753e-01	RX	-2.257597e-02	RY	-1.510319e-02	RZ	-1.524491e-02
Node	107	X	7.203908e+00	Y	2.380341e+00	Z	2.589794e-01	RX	-1.069452e-02	RY	-1.651141e-02	RZ	-1.510843e-02
Node	108	X	7.208052e+00	Y	2.669241e+00	Z	2.679332e-01	RX	-2.307567e-03	RY	-1.771541e-02	RZ	-1.500954e-02
Node	109	X	7.212772e+00	Y	2.958366e+00	Z	2.440259e-01	RX	5.162315e-03	RY	-1.870037e-02	RZ	-1.482045e-02
Node	110	X	7.217446e+00	Y	3.247667e+00	Z	2.224448e-01	RX	1.424399e-02	RY	-1.948975e-02	RZ	-1.464290e-02
Node	111	X	7.222357e+00	Y	3.535870e+00	Z	1.876708e-01	RX	2.466541e-02	RY	-1.997977e-02	RZ	-1.446192e-02
Node	112	X	7.227210e+00	Y	3.824426e+00	Z	1.560316e-01	RX	3.663505e-02	RY	-2.025472e-02	RZ	-1.430019e-02
Node	113	X	7.232200e+00	Y	4.112740e+00	Z	1.172877e-01	RX	4.783202e-02	RY	-2.030141e-02	RZ	-1.417882e-02
Node	114	X	7.237141e+00	Y	4.401386e+00	Z	8.117248e-02	RX	5.543870e-02	RY	-2.010489e-02	RZ	-1.413072e-02
Node	115	X	7.242153e+00	Y	4.690026e+00	Z	4.152659e-02	RX	5.991769e-02	RY	-1.968539e-02	RZ	-1.415453e-02
Node	116	X	7.247154e+00	Y	4.978735e+00	Z	2.464467e-03	RX	5.971277e-02	RY	-1.905523e-02	RZ	-1.425525e-02
Node	117	X	7.252164e+00	Y	5.267356e+00	Z	-3.714730e-02	RX	5.624382e-02	RY	-1.825442e-02	RZ	-1.441237e-02
Node	118	X	7.257200e+00	Y	5.555746e+00	Z	-7.832399e-02	RX	4.870095e-02	RY	-1.731474e-02	RZ	-1.462451e-02
Node	119	X	7.262188e+00	Y	5.844037e+00	Z	-1.167172e-01	RX	3.921146e-02	RY	-1.629117e-02	RZ	-1.484842e-02
Node	120	X	7.267221e+00	Y	6.131909e+00	Z	-1.580406e-01	RX	2.783397e-02	RY	-1.523158e-02	RZ	-1.509012e-02
Node	121	X	7.272152e+00	Y	6.420092e+00	Z	-1.920244e-01	RX	1.767291e-02	RY	-1.420357e-02	RZ	-1.528638e-02
Node	122	X	7.277118e+00	Y	6.707972e+00	Z	-2.283663e-01	RX	1.075579e-02	RY	-1.327545e-02	RZ	-1.544889e-02
Node	123	X	7.281914e+00	Y	6.997095e+00	Z	-2.502723e-01	RX	5.524895e-03	RY	-1.215253e-02	RZ	-1.557160e-02
Node	124	X	7.286741e+00	Y	7.286071e+00	Z	-2.738723e-01	RX	-1.962521e-03	RY	-1.120036e-02	RZ	-1.569148e-02
Node	125	X	7.291203e+00	Y	7.574771e+00	Z	-2.648938e-01	RX	-1.044558e-02	RY	-1.014777e-02	RZ	-1.571134e-02
Node	126	X	7.295708e+00	Y	7.863536e+00	Z	-2.587374e-01	RX	-2.317692e-02	RY	-9.351329e-03	RZ	-1.575427e-02
Node	127	X	7.299914e+00	Y	8.151675e+00	Z	-2.208248e-01	RX	-3.504403e-02	RY	-8.975342e-03	RZ	-1.575334e-02
Node	128	X	7.304144e+00	Y	8.440097e+00	Z	-1.851485e-01	RX	-4.035552e-02	RY	-8.939540e-03	RZ	-1.573418e-02
Node	129	X	7.308244e+00	Y	8.728561e+00	Z	-1.362611e-01	RX	-4.201266e-02	RY	-9.155483e-03	RZ	-1.570833e-02
Node	130	X	7.312315e+00	Y	9.016920e+00	Z	-8.674826e-02	RX	-3.661900e-02	RY	-9.626565e-03	RZ	-1.565243e-02
Node	131	X	7.316400e+00	Y	9.305067e+00	Z	-4.257932e-02	RX	-3.260039e-02	RY	-1.025847e-02	RZ	-1.559302e-02
Node	132	X	7.320442e+00	Y	9.593172e+00	Z	1.857105e-03	RX	-3.476639e-02	RY	-1.094034e-02	RZ	-1.554947e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.747606e+03	5.292406e+03	3.968500e+05	2.544778e+02	6.615540e+03	-2.628451e+03	Strain_r	2.998488e-04	3.342572e-04	1.044342e-02	3.319033e-03	5.392709e-04	-2.185455e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.585444e-01	2.347692e+00	7.229879e-02
Beam_1	2	Stress_r	4.344538e+03	-7.208124e+03	3.969525e+05	4.948575e+02	3.934397e+03	-1.308618e+03	Strain_r	2.743919e-04	-4.552499e-04	1.044612e-02	6.454193e-03	3.207155e-04	-1.088065e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.323539e-01	2.354182e+00	1.853339e-01
Beam_1	3	Stress_r	3.526942e+03	-6.461010e+03	3.972554e+05	-2.297176e+03	1.202885e+03	6.107636e+02	Strain_r	2.227543e-04	-4.080638e-04	1.045409e-02	-2.996097e-02	9.805409e-05	5.078261e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.508733e+00	2.361045e+00	2.735029e-01
Beam_1	4	Stress_r	2.239396e+03	4.424763e+03	3.985513e+05	-2.854741e+03	-2.152946e+02	3.542949e+03	Strain_r	1.414355e-04	2.794587e-04	1.048819e-02	-3.723304e-02	-1.754991e-05	2.945824e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.087016e+00	2.369019e+00	3.017302e-01
Beam_1	5	Stress_r	1.379604e+03	2.572439e+03	4.015778e+05	-1.704532e+03	-1.182064e+02	4.145079e+03	Strain_r	8.713289e-05	1.624698e-04	1.056784e-02	-2.223140e-02	-9.635691e-06	3.446471e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.664835e+00	2.378712e+00	2.683558e-01
Beam_1	6	Stress_r	7.913282e+02	-2.721868e+03	4.055687e+05	-2.282581e+03	5.210331e+01	3.840001e+03	Strain_r	4.997862e-05	-1.719074e-04	1.067286e-02	-2.977062e-02	4.247242e-06	3.192811e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.241094e+00	2.389820e+00	1.987785e-01
Beam_1	7	Stress_r	2.128741e+02	1.962359e+03	4.091424e+05	-2.780619e+03	1.697101e+02	4.061368e+03	Strain_r	1.344468e-05	1.239385e-04	1.076691e-02	-3.626629e-02	1.383405e-05	3.376869e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.816422e+00	2.401517e+00	1.148851e-01
Beam_1	8	Stress_r	-1.202218e+02	3.857935e+03	4.124665e+05	-1.464327e+03	2.064879e+02	3.498447e+03	Strain_r	-7.592957e-06	2.436591e-04	1.085438e-02	-1.909852e-02	1.683203e-05	2.908822e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.392542e+00	2.413363e+00	2.782768e-02
Beam_1	9	Stress_r	-3.523047e+02	4.365941e+03	4.155545e+05	5.682797e+02	2.833356e+02	2.273867e+03	Strain_r	-2.225082e-05	2.757436e-04	1.093564e-02	7.411803e-03	2.309633e-05	1.890632e-03	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.969791e+00	2.425179e+00	-5.528935e-02
Beam_1	10	Stress_r	-6.091168e+02	3.353330e+03	4.183881e+05	2.504319e+03	4.924976e+02	5.936597e+02	Strain_r	-3.847054e-05	2.117893e-04	1.101021e-02	3.266265e-02	4.014633e-05	4.936049e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.547582e+00	2.436873e+00	-1.316521e-01
Beam_1	11	Stress_r	-9.727160e+02	-1.482839e+03	4.209440e+05	2.987838e+03	8.928407e+02	-1.276977e+03	Strain_r	-6.143469e-05	-9.365298e-05	1.107747e-02	3.896895e-02	7.278061e-05	-1.061757e-03	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.125466e+00	2.448309e+00	-1.991354e-01
Beam_1	12	Stress_r	-1.570795e+03	-1.545692e+03	4.229198e+05	2.209787e+03	1.630938e+03	-3.476786e+03	Strain_r	-9.920812e-05	-9.762268e-05	1.112947e-02	2.882120e-02	1.329472e-04	-2.890812e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.704326e+00	2.459096e+00	-2.492277e-01
Beam_1	13	Stress_r	-2.265639e+03	3.361774e+03	4.251637e+05	2.719642e+03	3.124239e+03	-5.162300e+03	Strain_r	-1.430930e-04	2.123226e-04	1.118852e-02	3.547100e-02	2.546748e-04	-4.292251e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.283409e+00	2.468067e+00	-2.565318e-01
Beam_1	14	Stress_r	-1.985544e+03	-1.630173e+03	4.268797e+05	3.070050e+03	4.895005e+03	-2.696785e+03	Strain_r	-1.254028e-04	-1.029583e-04	1.123368e-02	4.004121e-02	3.990202e-04	-2.242272e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.861387e+00	2.474607e+00	-2.082754e-01
Beam_1	15	Stress_r	-2.092983e+03	-9.061311e+03	4.280611e+05	2.796351e+02	6.102238e+03	-2.546532e+03	Strain_r	-1.321884e-04	-5.722934e-04	1.126477e-02	3.647148e-03	4.974288e-04	-2.117342e-03	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.440070e+00	2.479842e+00	-1.260956e-01
Beam_1	16	Stress_r	-2.253903e+03	1.300595e+03	4.289645e+05	-1.702249e+03	7.270594e+03	-3.047509e+03	Strain_r	-1.423518e-04	8.214284e-05	1.128854e-02	-2.220163e-02	5.926682e-04	-2.533885e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.018152e+00	2.485169e+00	-3.252999e-02
Beam_1	17	Stress_r	-2.249886e+03	-1.292185e+03	4.291973e+05	-1.710473e+03	-7.281196e+03	-3.053471e+03	Strain_r	-1.420981e-04	-8.161172e-05	1.129467e-02	-2.230889e-02	-5.935324e-04	-2.538842e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.468798e-01	7.179850e+00	-3.288740e-02
Beam_1	18	Stress_r	-2.093022e+03	9.066538e+03	4.282845e+05	2.750972e+02	-6.113508e+03	-2.548666e+03	Strain_r	-1.321909e-04	5.726235e-04	1.127064e-02	3.587963e-03	-4.983474e-04	-2.119117e-03	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.224971e+00	7.185149e+00	-1.264399e-01
Beam_1	19	Stress_r	-1.988878e+03	1.634858e+03	4.270912e+05	3.067903e+03	-4.905326e+03	-2.696493e+03	Strain_r	-1.256134e-04	1.032542e-04	1.123924e-02	4.001320e-02	-3.998615e-04	-2.242029e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.803672e+00	7.190357e+00	-2.085464e-01
Beam_1	20	Stress_r	-2.271791e+03	-3.353011e+03	4.253620e+05	2.720694e+03	-3.131413e+03	-5.165910e+03	Strain_r	-1.434815e-04	-2.117691e-04	1.119374e-02	3.548472e-02	-2.552596e-04	-4.295253e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.381664e+00	7.196881e+00	-2.566930e-01
Beam_1	21	Stress_r	-1.578428e+03	1.547057e+03	4.231040e+05	2.213256e+03	-1.633169e+03	-3.485685e+03	Strain_r	-9.969019e-05	9.770888e-05	1.113431e-02	2.886644e-02	-1.331291e-04	-2.898211e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.960750e+00	7.205854e+00	-2.492900e-01
Beam_1	22	Stress_r	-9.783660e+02	1.476154e+03	4.211128e+05	2.990231e+03	-8.904066e+02	-1.282651e+03	Strain_r	-6.179154e-05	9.323079e-05	1.108192e-02	3.900017e-02	-7.258220e-05	-1.066474e-03	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.539611e+00	7.216654e+00	-1.991536e-01
Beam_1	23	Stress_r	-6.108687e+02	-3.356028e+03	4.185412e+05	2.504766e+03	-4.874009e+02	5.945133e+02	Strain_r	-3.858118e-05	-2.119596e-04	1.101424e-02	3.266848e-02	-3.973087e-05	4.943146e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.117500e+00	7.228110e+00	-1.316718e-01
