RESULTS - NODES

Node	47	X	3.739342e+00	Y	6.861969e+00	Z	-1.507291e-01	RX	1.805581e-03	RY	1.211630e-02	RZ	1.655113e-03
Node	48	X	4.023282e+00	Y	6.862350e+00	Z	-1.037893e-01	RX	1.804572e-03	RY	1.333897e-02	RZ	1.656220e-03
Node	49	X	4.306812e+00	Y	6.862722e+00	Z	-5.182396e-02	RX	1.803954e-03	RY	1.408780e-02	RZ	1.656898e-03
Node	50	X	4.590369e+00	Y	6.863094e+00	Z	-6.417259e-08	RX	1.803748e-03	RY	1.433711e-02	RZ	1.657124e-03
Node	51	X	4.873926e+00	Y	6.863466e+00	Z	5.182383e-02	RX	1.803954e-03	RY	1.408780e-02	RZ	1.656900e-03
Node	52	X	5.157457e+00	Y	6.863838e+00	Z	1.037892e-01	RX	1.804574e-03	RY	1.333896e-02	RZ	1.656224e-03
Node	53	X	5.441397e+00	Y	6.864220e+00	Z	1.507290e-01	RX	1.805584e-03	RY	1.211628e-02	RZ	1.655119e-03
Node	54	X	5.725268e+00	Y	6.864600e+00	Z	1.980801e-01	RX	1.806968e-03	RY	1.044051e-02	RZ	1.653604e-03
Node	55	X	6.010007e+00	Y	6.865001e+00	Z	2.353569e-01	RX	1.808682e-03	RY	8.362796e-03	RZ	1.651724e-03
Node	56	X	6.294661e+00	Y	6.865400e+00	Z	2.732764e-01	RX	1.810691e-03	RY	5.924528e-03	RZ	1.649516e-03
Node	57	X	6.580729e+00	Y	6.865829e+00	Z	2.960277e-01	RX	1.812937e-03	RY	3.197369e-03	RZ	1.647045e-03
Node	58	X	6.866731e+00	Y	6.866257e+00	Z	3.195906e-01	RX	1.815363e-03	RY	2.482938e-04	RZ	1.644369e-03
Node	59	X	7.152440e+00	Y	6.866745e+00	Z	3.093778e-01	RX	1.817829e-03	RY	-2.753389e-03	RZ	1.641643e-03
Node	60	X	7.438178e+00	Y	6.867232e+00	Z	3.000091e-01	RX	1.820216e-03	RY	-5.661600e-03	RZ	1.639000e-03
Node	61	X	7.722430e+00	Y	6.867779e+00	Z	2.558374e-01	RX	1.822404e-03	RY	-8.330795e-03	RZ	1.636572e-03
Node	62	X	8.006789e+00	Y	6.868326e+00	Z	2.123647e-01	RX	1.824246e-03	RY	-1.057902e-02	RZ	1.634524e-03
Node	63	X	8.290696e+00	Y	6.868896e+00	Z	1.552216e-01	RX	1.825701e-03	RY	-1.235609e-02	RZ	1.632905e-03
Node	64	X	8.574688e+00	Y	6.869466e+00	Z	9.850496e-02	RX	1.826704e-03	RY	-1.358258e-02	RZ	1.631786e-03
Node	65	X	8.858987e+00	Y	6.870023e+00	Z	4.918516e-02	RX	1.827286e-03	RY	-1.429398e-02	RZ	1.631136e-03
Node	66	X	9.143310e+00	Y	6.870580e+00	Z	1.203604e-07	RX	1.827479e-03	RY	-1.453080e-02	RZ	1.630918e-03
Node	67	X	2.280216e+00	Y	7.485693e-03	Z	4.004857e-08	RX	1.453068e-02	RY	-1.966758e-03	RZ	-1.629906e-03
Node	68	X	2.280779e+00	Y	2.918082e-01	Z	-4.918499e-02	RX	1.429382e-02	RY	-1.966565e-03	RZ	-1.630138e-03
Node	69	X	2.281343e+00	Y	5.761074e-01	Z	-9.850480e-02	RX	1.358239e-02	RY	-1.965983e-03	RZ	-1.630836e-03
Node	70	X	2.281921e+00	Y	8.600995e-01	Z	-1.552215e-01	RX	1.235587e-02	RY	-1.964980e-03	RZ	-1.632038e-03
Node	71	X	2.282499e+00	Y	1.144006e+00	Z	-2.123645e-01	RX	1.057880e-02	RY	-1.963526e-03	RZ	-1.633781e-03
Node	72	X	2.283052e+00	Y	1.428366e+00	Z	-2.558373e-01	RX	8.330569e-03	RY	-1.961684e-03	RZ	-1.635984e-03
Node	73	X	2.283606e+00	Y	1.712617e+00	Z	-3.000090e-01	RX	5.661384e-03	RY	-1.959496e-03	RZ	-1.638597e-03
Node	74	X	2.284094e+00	Y	1.998355e+00	Z	-3.093777e-01	RX	2.753189e-03	RY	-1.957109e-03	RZ	-1.641443e-03
Node	75	X	2.284583e+00	Y	2.284064e+00	Z	-3.195906e-01	RX	-2.484766e-04	RY	-1.954643e-03	RZ	-1.644378e-03
Node	76	X	2.285008e+00	Y	2.570066e+00	Z	-2.960277e-01	RX	-3.197535e-03	RY	-1.952217e-03	RZ	-1.647259e-03
Node	77	X	2.285433e+00	Y	2.856134e+00	Z	-2.732764e-01	RX	-5.924679e-03	RY	-1.949971e-03	RZ	-1.649922e-03
Node	78	X	2.285827e+00	Y	3.140788e+00	Z	-2.353569e-01	RX	-8.362935e-03	RY	-1.947961e-03	RZ	-1.652300e-03
Node	79	X	2.286223e+00	Y	3.425527e+00	Z	-1.980801e-01	RX	-1.044064e-02	RY	-1.946246e-03	RZ	-1.654326e-03
Node	80	X	2.286597e+00	Y	3.709399e+00	Z	-1.507290e-01	RX	-1.211641e-02	RY	-1.944863e-03	RZ	-1.655959e-03
Node	81	X	2.286972e+00	Y	3.993339e+00	Z	-1.037893e-01	RX	-1.333908e-02	RY	-1.943852e-03	RZ	-1.657150e-03
Node	82	X	2.287336e+00	Y	4.276870e+00	Z	-5.182390e-02	RX	-1.408791e-02	RY	-1.943234e-03	RZ	-1.657879e-03
Node	83	X	2.287701e+00	Y	4.560426e+00	Z	-2.132794e-08	RX	-1.433722e-02	RY	-1.943028e-03	RZ	-1.658123e-03
Node	84	X	2.288066e+00	Y	4.843983e+00	Z	5.182386e-02	RX	-1.408791e-02	RY	-1.943234e-03	RZ	-1.657880e-03
Node	85	X	2.288431e+00	Y	5.127514e+00	Z	1.037892e-01	RX	-1.333908e-02	RY	-1.943853e-03	RZ	-1.657151e-03
Node	86	X	2.288806e+00	Y	5.411454e+00	Z	1.507290e-01	RX	-1.211640e-02	RY	-1.944863e-03	RZ	-1.655961e-03
Node	87	X	2.289180e+00	Y	5.695326e+00	Z	1.980801e-01	RX	-1.044064e-02	RY	-1.946247e-03	RZ	-1.654329e-03
Node	88	X	2.289575e+00	Y	5.980065e+00	Z	2.353569e-01	RX	-8.362923e-03	RY	-1.947962e-03	RZ	-1.652303e-03
Node	89	X	2.289969e+00	Y	6.264719e+00	Z	2.732764e-01	RX	-5.924661e-03	RY	-1.949972e-03	RZ	-1.649925e-03
Node	90	X	2.290395e+00	Y	6.550786e+00	Z	2.960276e-01	RX	-3.197509e-03	RY	-1.952218e-03	RZ	-1.647263e-03
Node	91	X	2.290819e+00	Y	6.836788e+00	Z	3.195905e-01	RX	-2.484425e-04	RY	-1.954644e-03	RZ	-1.644382e-03
Node	92	X	2.291309e+00	Y	7.122497e+00	Z	3.093777e-01	RX	2.753232e-03	RY	-1.957110e-03	RZ	-1.641447e-03
Node	93	X	2.291797e+00	Y	7.408235e+00	Z	3.000090e-01	RX	5.661435e-03	RY	-1.959497e-03	RZ	-1.638602e-03
Node	94	X	2.292351e+00	Y	7.692487e+00	Z	2.558374e-01	RX	8.330625e-03	RY	-1.961685e-03	RZ	-1.635987e-03
Node	95	X	2.292903e+00	Y	7.976847e+00	Z	2.123646e-01	RX	1.057885e-02	RY	-1.963526e-03	RZ	-1.633784e-03
Node	96	X	2.293482e+00	Y	8.260753e+00	Z	1.552215e-01	RX	1.235592e-02	RY	-1.964980e-03	RZ	-1.632041e-03
Node	97	X	2.294060e+00	Y	8.544745e+00	Z	9.850487e-02	RX	1.358243e-02	RY	-1.965983e-03	RZ	-1.630838e-03
Node	98	X	2.294623e+00	Y	8.829045e+00	Z	4.918507e-02	RX	1.429384e-02	RY	-1.966565e-03	RZ	-1.630139e-03
Node	99	X	2.295187e+00	Y	9.113367e+00	Z	4.004857e-08	RX	1.453068e-02	RY	-1.966758e-03	RZ	-1.629906e-03
Node	100	X	6.855608e+00	Y	3.742843e-02	Z	-1.203593e-07	RX	-1.453080e-02	RY	1.827479e-03	RZ	-1.630918e-03
Node	101	X	6.856165e+00	Y	3.217510e-01	Z	4.918493e-02	RX	-1.429391e-02	RY	1.827285e-03	RZ	-1.631132e-03
Node	102	X	6.856722e+00	Y	6.060502e-01	Z	9.850476e-02	RX	-1.358246e-02	RY	1.826702e-03	RZ	-1.631780e-03
Node	103	X	6.857292e+00	Y	8.900423e-01	Z	1.552215e-01	RX	-1.235593e-02	RY	1.825699e-03	RZ	-1.632896e-03
Node	104	X	6.857863e+00	Y	1.173949e+00	Z	2.123645e-01	RX	-1.057885e-02	RY	1.824244e-03	RZ	-1.634514e-03
Node	105	X	6.858409e+00	Y	1.458308e+00	Z	2.558374e-01	RX	-8.330628e-03	RY	1.822402e-03	RZ	-1.636560e-03
Node	106	X	6.858957e+00	Y	1.742560e+00	Z	3.000091e-01	RX	-5.661449e-03	RY	1.820214e-03	RZ	-1.638988e-03
Node	107	X	6.859443e+00	Y	2.028298e+00	Z	3.093778e-01	RX	-2.753261e-03	RY	1.817826e-03	RZ	-1.641631e-03
Node	108	X	6.859932e+00	Y	2.314007e+00	Z	3.195907e-01	RX	2.483963e-04	RY	1.815360e-03	RZ	-1.644357e-03
Node	109	X	6.860359e+00	Y	2.600009e+00	Z	2.960278e-01	RX	3.197446e-03	RY	1.812934e-03	RZ	-1.647033e-03
Node	110	X	6.860788e+00	Y	2.886077e+00	Z	2.732765e-01	RX	5.924583e-03	RY	1.810688e-03	RZ	-1.649506e-03
Node	111	X	6.861187e+00	Y	3.170731e+00	Z	2.353570e-01	RX	8.362833e-03	RY	1.808678e-03	RZ	-1.651715e-03
Node	112	X	6.861588e+00	Y	3.455470e+00	Z	1.980802e-01	RX	1.044054e-02	RY	1.806964e-03	RZ	-1.653596e-03
Node	113	X	6.861969e+00	Y	3.739342e+00	Z	1.507291e-01	RX	1.211630e-02	RY	1.805581e-03	RZ	-1.655113e-03
Node	114	X	6.862350e+00	Y	4.023282e+00	Z	1.037893e-01	RX	1.333897e-02	RY	1.804572e-03	RZ	-1.656220e-03
Node	115	X	6.862722e+00	Y	4.306812e+00	Z	5.182396e-02	RX	1.408780e-02	RY	1.803954e-03	RZ	-1.656898e-03
Node	116	X	6.863094e+00	Y	4.590369e+00	Z	6.417363e-08	RX	1.433711e-02	RY	1.803748e-03	RZ	-1.657124e-03
Node	117	X	6.863466e+00	Y	4.873926e+00	Z	-5.182383e-02	RX	1.408780e-02	RY	1.803955e-03	RZ	-1.656900e-03
Node	118	X	6.863838e+00	Y	5.157457e+00	Z	-1.037892e-01	RX	1.333896e-02	RY	1.804574e-03	RZ	-1.656224e-03
Node	119	X	6.864220e+00	Y	5.441397e+00	Z	-1.507290e-01	RX	1.211628e-02	RY	1.805584e-03	RZ	-1.655119e-03
Node	120	X	6.864600e+00	Y	5.725268e+00	Z	-1.980801e-01	RX	1.044051e-02	RY	1.806968e-03	RZ	-1.653604e-03
Node	121	X	6.865001e+00	Y	6.010007e+00	Z	-2.353569e-01	RX	8.362796e-03	RY	1.808682e-03	RZ	-1.651724e-03
Node	122	X	6.865400e+00	Y	6.294661e+00	Z	-2.732764e-01	RX	5.924528e-03	RY	1.810692e-03	RZ	-1.649516e-03
Node	123	X	6.865829e+00	Y	6.580729e+00	Z	-2.960277e-01	RX	3.197369e-03	RY	1.812937e-03	RZ	-1.647045e-03
Node	124	X	6.866257e+00	Y	6.866731e+00	Z	-3.195906e-01	RX	2.482938e-04	RY	1.815363e-03	RZ	-1.644369e-03
Node	125	X	6.866745e+00	Y	7.152440e+00	Z	-3.093778e-01	RX	-2.753389e-03	RY	1.817829e-03	RZ	-1.641643e-03
Node	126	X	6.867232e+00	Y	7.438178e+00	Z	-3.000091e-01	RX	-5.661600e-03	RY	1.820216e-03	RZ	-1.639000e-03
Node	127	X	6.867779e+00	Y	7.722430e+00	Z	-2.558374e-01	RX	-8.330795e-03	RY	1.822404e-03	RZ	-1.636572e-03
Node	128	X	6.868326e+00	Y	8.006789e+00	Z	-2.123647e-01	RX	-1.057902e-02	RY	1.824246e-03	RZ	-1.634524e-03
Node	129	X	6.868896e+00	Y	8.290696e+00	Z	-1.552216e-01	RX	-1.235609e-02	RY	1.825701e-03	RZ	-1.632905e-03
Node	130	X	6.869466e+00	Y	8.574688e+00	Z	-9.850496e-02	RX	-1.358258e-02	RY	1.826704e-03	RZ	-1.631786e-03
Node	131	X	6.870023e+00	Y	8.858987e+00	Z	-4.918516e-02	RX	-1.429398e-02	RY	1.827286e-03	RZ	-1.631136e-03
Node	132	X	6.870580e+00	Y	9.143310e+00	Z	-1.203593e-07	RX	-1.453080e-02	RY	1.827479e-03	RZ	-1.630918e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.470443e-02	-4.371241e+02	2.522943e+03	-1.259988e+02	-2.411636e-02	1.166965e-04	Strain_r	-9.287006e-10	-2.760784e-05	6.639324e-05	-1.643343e-03	-1.965864e-09	9.702862e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.919984e-01	2.280965e+00	4.908717e-02
Beam_1	2	Stress_r	-1.338804e-02	-5.034246e+02	2.510555e+03	-3.976292e+02	-1.587709e-02	-4.790024e-04	Strain_r	-8.455607e-10	-3.179524e-05	6.606723e-05	-5.186089e-03	-1.294233e-09	-3.982718e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.603247e-01	2.282133e+00	1.549410e-01
Beam_1	3	Stress_r	-1.189684e-02	-3.901259e+02	2.530637e+03	-6.553728e+02	-8.485354e-03	-1.225508e-05	Strain_r	-7.513794e-10	-2.463953e-05	6.659571e-05	-8.547717e-03	-6.916904e-10	-1.018962e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.428617e+00	2.283290e+00	2.554145e-01
Beam_1	4	Stress_r	-1.024626e-02	-8.770146e+01	2.559030e+03	-7.925251e+02	-2.008561e-03	5.077753e-04	Strain_r	-6.471325e-10	-5.539039e-06	6.734288e-05	-1.033653e-02	-1.637295e-10	4.221954e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.998616e+00	2.284355e+00	3.088785e-01
Beam_1	5	Stress_r	-8.445693e-03	2.066542e+02	2.552181e+03	-7.583277e+02	3.477650e-03	3.076407e-04	Strain_r	-5.334122e-10	1.305184e-05	6.716266e-05	-9.890509e-03	2.834834e-10	2.557912e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.570330e+00	2.285290e+00	2.955319e-01
Beam_1	6	Stress_r	-6.507389e-03	3.352937e+02	2.538489e+03	-6.029071e+02	7.852589e-03	-9.246456e-05	Strain_r	-4.109930e-10	2.117644e-05	6.680235e-05	-7.863432e-03	6.401100e-10	-7.688068e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.141061e+00	2.286129e+00	2.349413e-01
Beam_1	7	Stress_r	-4.444346e-03	4.195205e+02	2.525939e+03	-3.861179e+02	1.106249e-02	-5.214743e-04	Strain_r	-2.806955e-10	2.649603e-05	6.647208e-05	-5.035953e-03	9.017676e-10	-4.335856e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.709694e+00	2.286916e+00	1.504539e-01
Beam_1	8	Stress_r	-2.263171e-03	4.610439e+02	2.518694e+03	-1.327556e+02	1.305179e-02	-8.327156e-04	Strain_r	-1.429371e-10	2.911856e-05	6.628142e-05	-1.731468e-03	1.063927e-09	-6.923706e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.277197e+00	2.287673e+00	5.172780e-02
Beam_1	9	Stress_r	2.950206e-05	4.610443e+02	2.518696e+03	1.327559e+02	1.376305e-02	-9.415939e-04	Strain_r	1.863288e-12	2.911859e-05	6.628148e-05	1.731473e-03	1.121906e-09	-7.828987e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.844347e+00	2.288420e+00	-5.172771e-02
Beam_1	10	Stress_r	2.428950e-03	4.195215e+02	2.525946e+03	3.861186e+02	1.313772e-02	-8.232945e-04	Strain_r	1.534074e-10	2.649610e-05	6.647226e-05	5.035962e-03	1.070931e-09	-6.845373e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.411850e+00	2.289177e+00	-1.504538e-01
Beam_1	11	Stress_r	4.934760e-03	3.352950e+02	2.538501e+03	6.029085e+02	1.111397e-02	-5.157918e-04	Strain_r	3.116691e-10	2.117653e-05	6.680265e-05	7.863450e-03	9.059644e-10	-4.288608e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.980483e+00	2.289965e+00	-2.349412e-01
Beam_1	12	Stress_r	7.553724e-03	2.066553e+02	2.552197e+03	7.583298e+02	7.620581e-03	-1.295221e-04	Strain_r	4.770773e-10	1.305191e-05	6.716308e-05	9.890536e-03	6.211977e-10	-1.076926e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.551214e+00	2.290804e+00	-2.955319e-01
Beam_1	13	Stress_r	1.029369e-02	-8.770236e+01	2.559050e+03	7.925273e+02	2.578033e-03	3.940817e-04	Strain_r	6.501279e-10	-5.539096e-06	6.734343e-05	1.033656e-02	2.101504e-10	3.276636e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.122928e+00	2.291739e+00	-3.088785e-01
Beam_1	14	Stress_r	1.318167e-02	-3.901298e+02	2.530662e+03	6.553736e+02	-4.097630e-03	2.534391e-04	Strain_r	8.325267e-10	-2.463978e-05	6.659636e-05	8.547728e-03	-3.340215e-10	2.107247e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.692927e+00	2.292804e+00	-2.554145e-01
Beam_1	15	Stress_r	1.625115e-02	-5.034306e+02	2.510584e+03	3.976272e+02	-1.249173e-02	-1.839763e-04	Strain_r	1.026389e-09	-3.179561e-05	6.606800e-05	5.186063e-03	-1.018273e-09	-1.529692e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.261219e+00	2.293961e+00	-1.549411e-01
Beam_1	16	Stress_r	1.949649e-02	-4.371299e+02	2.522977e+03	1.259933e+02	-2.274660e-02	1.933560e-04	Strain_r	1.231357e-09	-2.760821e-05	6.639413e-05	1.643272e-03	-1.854207e-09	1.607680e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.829545e+00	2.295129e+00	-4.908733e-02
Beam_1	17	Stress_r	-4.890450e-02	4.371182e+02	2.522909e+03	1.260043e+02	-7.097966e-02	-4.267209e-04	Strain_r	-3.088705e-09	2.760747e-05	6.639234e-05	1.643414e-03	-5.785963e-09	-3.548018e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.226323e-01	6.857042e+00	-4.908703e-02
Beam_1	18	Stress_r	-4.302651e-02	5.034187e+02	2.510526e+03	3.976313e+02	-4.424669e-02	1.142082e-03	Strain_r	-2.717464e-09	3.179487e-05	6.606646e-05	5.186116e-03	-3.606804e-09	9.495970e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.909585e-01	6.858194e+00	-1.549409e-01
Beam_1	19	Stress_r	-3.697486e-02	3.901219e+02	2.530612e+03	6.553720e+02	-2.106949e-02	-2.288169e-04	Strain_r	-2.335254e-09	2.463928e-05	6.659505e-05	8.547707e-03	-1.717496e-09	-1.902523e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.459251e+00	6.859337e+00	-2.554145e-01
Beam_1	20	Stress_r	-3.078605e-02	8.770055e+01	2.559009e+03	7.925230e+02	-1.440434e-03	-1.409617e-03	Strain_r	-1.944382e-09	5.538982e-06	6.734234e-05	1.033650e-02	-1.174181e-10	-1.172042e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.029250e+00	6.860395e+00	-3.088786e-01
Beam_1	21	Stress_r	-2.444531e-02	-2.066531e+02	2.552165e+03	7.583256e+02	1.457455e-02	-4.858470e-04	Strain_r	-1.543914e-09	-1.305177e-05	6.716224e-05	9.890481e-03	1.188056e-09	-4.039628e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.600963e+00	6.861331e+00	-2.955320e-01
Beam_1	22	Stress_r	-1.795007e-02	-3.352923e+02	2.538478e+03	6.029057e+02	2.681803e-02	7.006250e-04	Strain_r	-1.133689e-09	-2.117636e-05	6.680205e-05	7.863414e-03	2.186093e-09	5.825424e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.171695e+00	6.862179e+00	-2.349414e-01
Beam_1	23	Stress_r	-1.131844e-02	-4.195195e+02	2.525932e+03	3.861172e+02	3.526196e-02	1.866171e-03	Strain_r	-7.148487e-10	-2.649597e-05	6.647190e-05	5.035943e-03	2.874406e-09	1.551648e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.740328e+00	6.862978e+00	-1.504540e-01
