RESULTS - NODES

Node	1	X	6.250007e-04	Y	2.273355e+00	Z	6.403910e-08	RX	-1.608292e-04	RY	1.181022e-03	RZ	1.373855e-04
Node	2	X	2.842512e-01	Y	2.273403e+00	Z	5.296015e-02	RX	-1.608281e-04	RY	1.161584e-03	RZ	1.373881e-04
Node	3	X	5.678753e-01	Y	2.273450e+00	Z	1.059313e-01	RX	-1.608242e-04	RY	1.103217e-03	RZ	1.373936e-04
Node	4	X	8.511503e-01	Y	2.273499e+00	Z	1.660450e-01	RX	-1.608173e-04	RY	1.002932e-03	RZ	1.374024e-04
Node	5	X	1.134418e+00	Y	2.273547e+00	Z	2.261934e-01	RX	-1.608073e-04	RY	8.582950e-04	RZ	1.374146e-04
Node	6	X	1.418370e+00	Y	2.273594e+00	Z	2.721483e-01	RX	-1.607948e-04	RY	6.757594e-04	RZ	1.374297e-04
Node	7	X	1.702312e+00	Y	2.273640e+00	Z	3.181597e-01	RX	-1.607800e-04	RY	4.595359e-04	RZ	1.374473e-04
Node	8	X	1.987994e+00	Y	2.273681e+00	Z	3.286361e-01	RX	-1.607640e-04	RY	2.240804e-04	RZ	1.374664e-04
Node	9	X	2.273674e+00	Y	2.273722e+00	Z	3.391808e-01	RX	-1.607475e-04	RY	-1.902904e-05	RZ	1.374859e-04
Node	10	X	2.559620e+00	Y	2.273757e+00	Z	3.151583e-01	RX	-1.607312e-04	RY	-2.581331e-04	RZ	1.375051e-04
Node	11	X	2.845572e+00	Y	2.273793e+00	Z	2.912017e-01	RX	-1.607161e-04	RY	-4.797068e-04	RZ	1.375227e-04
Node	12	X	3.129952e+00	Y	2.273826e+00	Z	2.514037e-01	RX	-1.607025e-04	RY	-6.781217e-04	RZ	1.375384e-04
Node	13	X	3.414339e+00	Y	2.273858e+00	Z	2.116579e-01	RX	-1.606909e-04	RY	-8.474503e-04	RZ	1.375516e-04
Node	14	X	3.697685e+00	Y	2.273889e+00	Z	1.613544e-01	RX	-1.606813e-04	RY	-9.841481e-04	RZ	1.375622e-04
Node	15	X	3.981037e+00	Y	2.273920e+00	Z	1.110844e-01	RX	-1.606743e-04	RY	-1.083988e-03	RZ	1.375697e-04
Node	16	X	4.263870e+00	Y	2.273950e+00	Z	5.553641e-02	RX	-1.606699e-04	RY	-1.145148e-03	RZ	1.375741e-04
Node	17	X	4.546705e+00	Y	2.273980e+00	Z	-3.096339e-08	RX	-1.606682e-04	RY	-1.165532e-03	RZ	1.375751e-04
