RESULTS - NODES

Node	39	X	1.800562e+00	Y	7.194432e+00	Z	-2.241224e-01	RX	-2.463988e-03	RY	-4.759176e-02	RZ	1.536134e-02
Node	40	X	2.089065e+00	Y	7.198742e+00	Z	-2.588286e-01	RX	-2.713446e-03	RY	-3.468395e-02	RZ	1.533386e-02
Node	41	X	2.377842e+00	Y	7.203134e+00	Z	-2.614573e-01	RX	-3.596743e-03	RY	-2.227622e-02	RZ	1.531176e-02
Node	42	X	2.666574e+00	Y	7.207513e+00	Z	-2.671659e-01	RX	-4.386927e-03	RY	-1.281915e-02	RZ	1.529513e-02
Node	43	X	2.955210e+00	Y	7.212040e+00	Z	-2.404121e-01	RX	-4.882613e-03	RY	-3.860177e-03	RZ	1.522483e-02
Node	44	X	3.244092e+00	Y	7.216556e+00	Z	-2.164606e-01	RX	-5.322811e-03	RY	7.078465e-03	RZ	1.515327e-02
Node	45	X	3.531851e+00	Y	7.221123e+00	Z	-1.799077e-01	RX	-5.547109e-03	RY	1.947550e-02	RZ	1.508551e-02
Node	46	X	3.820051e+00	Y	7.225673e+00	Z	-1.470238e-01	RX	-5.703539e-03	RY	3.319430e-02	RZ	1.501868e-02
Node	47	X	4.108056e+00	Y	7.230250e+00	Z	-1.075283e-01	RX	-5.780917e-03	RY	4.619759e-02	RZ	1.495740e-02
Node	48	X	4.396479e+00	Y	7.234808e+00	Z	-7.121529e-02	RX	-5.748707e-03	RY	5.581663e-02	RZ	1.491232e-02
Node	49	X	4.684986e+00	Y	7.239373e+00	Z	-3.196837e-02	RX	-5.614441e-03	RY	6.240271e-02	RZ	1.488437e-02
Node	50	X	4.973653e+00	Y	7.243920e+00	Z	6.079561e-03	RX	-5.359971e-03	RY	6.432482e-02	RZ	1.487720e-02
Node	51	X	5.262324e+00	Y	7.248452e+00	Z	4.408855e-02	RX	-4.995218e-03	RY	6.269696e-02	RZ	1.488740e-02
Node	52	X	5.550847e+00	Y	7.252969e+00	Z	8.320179e-02	RX	-4.515907e-03	RY	5.650039e-02	RZ	1.491680e-02
Node	53	X	5.839298e+00	Y	7.257453e+00	Z	1.192554e-01	RX	-3.929802e-03	RY	4.753357e-02	RZ	1.495368e-02
Node	54	X	6.127373e+00	Y	7.261921e+00	Z	1.581966e-01	RX	-3.254766e-03	RY	3.602326e-02	RZ	1.500254e-02
Node	55	X	6.415693e+00	Y	7.266349e+00	Z	1.899464e-01	RX	-2.500950e-03	RY	2.550017e-02	RZ	1.503887e-02
Node	56	X	6.703756e+00	Y	7.270756e+00	Z	2.239345e-01	RX	-1.728916e-03	RY	2.017645e-02	RZ	1.507553e-02
Node	57	X	6.992999e+00	Y	7.275132e+00	Z	2.427925e-01	RX	-6.029891e-04	RY	1.784745e-02	RZ	1.510283e-02
Node	58	X	7.282207e+00	Y	7.279487e+00	Z	2.621646e-01	RX	5.527869e-04	RY	1.657806e-02	RZ	1.513758e-02
Node	59	X	7.570561e+00	Y	7.283851e+00	Z	2.468527e-01	RX	1.191047e-03	RY	1.371377e-02	RZ	1.507711e-02
Node	60	X	7.859002e+00	Y	7.288201e+00	Z	2.333204e-01	RX	1.903402e-03	RY	3.938006e-03	RZ	1.501410e-02
Node	61	X	8.145919e+00	Y	7.292608e+00	Z	1.875098e-01	RX	1.308212e-03	RY	-9.970196e-03	RZ	1.508559e-02
Node	62	X	8.433472e+00	Y	7.297007e+00	Z	1.458912e-01	RX	7.631813e-04	RY	-2.588449e-02	RZ	1.514642e-02
Node	63	X	8.721455e+00	Y	7.301406e+00	Z	9.465795e-02	RX	2.114118e-04	RY	-3.984540e-02	RZ	1.523217e-02
Node	64	X	9.009916e+00	Y	7.305800e+00	Z	4.619600e-02	RX	-3.411121e-04	RY	-4.535846e-02	RZ	1.530349e-02
Node	65	X	9.298533e+00	Y	7.310188e+00	Z	5.754250e-03	RX	-8.476024e-04	RY	-4.827303e-02	RZ	1.534814e-02
Node	66	X	9.587296e+00	Y	7.314566e+00	Z	-3.361947e-02	RX	-1.262252e-03	RY	-5.269115e-02	RZ	1.537824e-02
Node	67	X	2.343642e+00	Y	7.091240e-02	Z	3.342500e-02	RX	5.277842e-02	RY	1.197499e-03	RZ	-1.537596e-02
Node	68	X	2.348023e+00	Y	3.596776e-01	Z	-5.921857e-03	RX	4.836824e-02	RY	7.838228e-04	RZ	-1.534555e-02
Node	69	X	2.352413e+00	Y	6.482972e-01	Z	-4.633499e-02	RX	4.545764e-02	RY	2.787912e-04	RZ	-1.530069e-02
Node	70	X	2.356809e+00	Y	9.367609e-01	Z	-9.476767e-02	RX	3.994486e-02	RY	-2.719050e-04	RZ	-1.522942e-02
Node	71	X	2.361210e+00	Y	1.224747e+00	Z	-1.459723e-01	RX	2.597818e-02	RY	-8.213711e-04	RZ	-1.514414e-02
Node	72	X	2.365611e+00	Y	1.512302e+00	Z	-1.875653e-01	RX	1.004699e-02	RY	-1.364111e-03	RZ	-1.508384e-02
Node	73	X	2.370019e+00	Y	1.799220e+00	Z	-2.333581e-01	RX	-3.900443e-03	RY	-1.956385e-03	RZ	-1.501301e-02
Node	74	X	2.374370e+00	Y	2.087660e+00	Z	-2.468866e-01	RX	-1.372345e-02	RY	-1.245706e-03	RZ	-1.507612e-02
Node	75	X	2.378734e+00	Y	2.376011e+00	Z	-2.622071e-01	RX	-1.662984e-02	RY	-6.086591e-04	RZ	-1.513660e-02
Node	76	X	2.383088e+00	Y	2.665219e+00	Z	-2.428554e-01	RX	-1.793269e-02	RY	5.432515e-04	RZ	-1.510221e-02
Node	77	X	2.387461e+00	Y	2.954462e+00	Z	-2.240256e-01	RX	-2.028410e-02	RY	1.665749e-03	RZ	-1.507530e-02
Node	78	X	2.391867e+00	Y	3.242528e+00	Z	-1.900706e-01	RX	-2.561619e-02	RY	2.434912e-03	RZ	-1.503928e-02
Node	79	X	2.396292e+00	Y	3.530849e+00	Z	-1.583534e-01	RX	-3.612783e-02	RY	3.186231e-03	RZ	-1.500377e-02
Node	80	X	2.400757e+00	Y	3.818926e+00	Z	-1.194396e-01	RX	-4.761821e-02	RY	3.859188e-03	RZ	-1.495583e-02
Node	81	X	2.405239e+00	Y	4.107378e+00	Z	-8.340737e-02	RX	-5.656277e-02	RY	4.443710e-03	RZ	-1.491975e-02
Node	82	X	2.409753e+00	Y	4.395901e+00	Z	-4.430897e-02	RX	-6.273795e-02	RY	4.921917e-03	RZ	-1.489103e-02
Node	83	X	2.414282e+00	Y	4.684572e+00	Z	-6.309130e-03	RX	-6.434782e-02	RY	5.286087e-03	RZ	-1.488128e-02
Node	84	X	2.418828e+00	Y	4.973238e+00	Z	3.173435e-02	RX	-6.241145e-02	RY	5.540483e-03	RZ	-1.488870e-02
Node	85	X	2.423390e+00	Y	5.261743e+00	Z	7.098029e-02	RX	-5.581569e-02	RY	5.675174e-03	RZ	-1.491665e-02
Node	86	X	2.427946e+00	Y	5.550165e+00	Z	1.072945e-01	RX	-4.619080e-02	RY	5.708338e-03	RZ	-1.496153e-02
Node	87	X	2.432521e+00	Y	5.838168e+00	Z	1.467923e-01	RX	-3.318618e-02	RY	5.632387e-03	RZ	-1.502240e-02
Node	88	X	2.437070e+00	Y	6.126366e+00	Z	1.796784e-01	RX	-1.947032e-02	RY	5.477944e-03	RZ	-1.508873e-02
Node	89	X	2.441635e+00	Y	6.414124e+00	Z	2.162317e-01	RX	-7.083510e-03	RY	5.256137e-03	RZ	-1.515592e-02
Node	90	X	2.446150e+00	Y	6.703004e+00	Z	2.401798e-01	RX	3.843003e-03	RY	4.818011e-03	RZ	-1.522705e-02
Node	91	X	2.450676e+00	Y	6.991639e+00	Z	2.669271e-01	RX	1.279127e-02	RY	4.324862e-03	RZ	-1.529689e-02
Node	92	X	2.455056e+00	Y	7.280369e+00	Z	2.612094e-01	RX	2.224374e-02	RY	3.534805e-03	RZ	-1.531319e-02
Node	93	X	2.459449e+00	Y	7.569145e+00	Z	2.585722e-01	RX	3.465951e-02	RY	2.652031e-03	RZ	-1.533483e-02
Node	94	X	2.463762e+00	Y	7.857646e+00	Z	2.238612e-01	RX	4.758316e-02	RY	2.401302e-03	RZ	-1.536159e-02
Node	95	X	2.468096e+00	Y	8.146536e+00	Z	1.925474e-01	RX	5.881158e-02	RY	2.084629e-03	RZ	-1.537629e-02
Node	96	X	2.472420e+00	Y	8.435944e+00	Z	1.498395e-01	RX	6.583847e-02	RY	1.928179e-03	RZ	-1.540090e-02
Node	97	X	2.476755e+00	Y	8.725450e+00	Z	1.077880e-01	RX	6.355669e-02	RY	1.758717e-03	RZ	-1.540304e-02
Node	98	X	2.481108e+00	Y	9.014647e+00	Z	7.137926e-02	RX	5.782521e-02	RY	1.522935e-03	RZ	-1.539419e-02
Node	99	X	2.485467e+00	Y	9.303647e+00	Z	3.342500e-02	RX	5.277842e-02	RY	1.197499e-03	RZ	-1.537596e-02
Node	100	X	7.172742e+00	Y	3.545617e-01	Z	3.361948e-02	RX	-5.269115e-02	RY	-1.262252e-03	RZ	-1.537824e-02
Node	101	X	7.177097e+00	Y	6.435600e-01	Z	7.159783e-02	RX	-5.774968e-02	RY	-1.588178e-03	RZ	-1.539611e-02
Node	102	X	7.181448e+00	Y	9.327561e-01	Z	1.080265e-01	RX	-6.349841e-02	RY	-1.823949e-03	RZ	-1.540464e-02
Node	103	X	7.185780e+00	Y	1.222262e+00	Z	1.500922e-01	RX	-6.580172e-02	RY	-1.992795e-03	RZ	-1.540207e-02
Node	104	X	7.190101e+00	Y	1.511670e+00	Z	1.928077e-01	RX	-5.879791e-02	RY	-2.148125e-03	RZ	-1.537672e-02
Node	105	X	7.194432e+00	Y	1.800562e+00	Z	2.241224e-01	RX	-4.759176e-02	RY	-2.463988e-03	RZ	-1.536134e-02
Node	106	X	7.198742e+00	Y	2.089065e+00	Z	2.588286e-01	RX	-3.468395e-02	RY	-2.713446e-03	RZ	-1.533386e-02
Node	107	X	7.203134e+00	Y	2.377842e+00	Z	2.614573e-01	RX	-2.227622e-02	RY	-3.596743e-03	RZ	-1.531176e-02
Node	108	X	7.207513e+00	Y	2.666574e+00	Z	2.671659e-01	RX	-1.281915e-02	RY	-4.386927e-03	RZ	-1.529513e-02
Node	109	X	7.212040e+00	Y	2.955210e+00	Z	2.404121e-01	RX	-3.860177e-03	RY	-4.882613e-03	RZ	-1.522483e-02
Node	110	X	7.216556e+00	Y	3.244092e+00	Z	2.164606e-01	RX	7.078465e-03	RY	-5.322811e-03	RZ	-1.515327e-02
Node	111	X	7.221123e+00	Y	3.531851e+00	Z	1.799077e-01	RX	1.947550e-02	RY	-5.547109e-03	RZ	-1.508551e-02
Node	112	X	7.225673e+00	Y	3.820051e+00	Z	1.470238e-01	RX	3.319430e-02	RY	-5.703539e-03	RZ	-1.501868e-02
Node	113	X	7.230250e+00	Y	4.108056e+00	Z	1.075283e-01	RX	4.619759e-02	RY	-5.780917e-03	RZ	-1.495740e-02
Node	114	X	7.234808e+00	Y	4.396479e+00	Z	7.121530e-02	RX	5.581663e-02	RY	-5.748707e-03	RZ	-1.491232e-02
Node	115	X	7.239373e+00	Y	4.684986e+00	Z	3.196837e-02	RX	6.240271e-02	RY	-5.614441e-03	RZ	-1.488437e-02
Node	116	X	7.243920e+00	Y	4.973653e+00	Z	-6.079555e-03	RX	6.432482e-02	RY	-5.359971e-03	RZ	-1.487720e-02
Node	117	X	7.248452e+00	Y	5.262324e+00	Z	-4.408854e-02	RX	6.269696e-02	RY	-4.995218e-03	RZ	-1.488740e-02
Node	118	X	7.252969e+00	Y	5.550847e+00	Z	-8.320179e-02	RX	5.650039e-02	RY	-4.515907e-03	RZ	-1.491680e-02
Node	119	X	7.257453e+00	Y	5.839298e+00	Z	-1.192553e-01	RX	4.753357e-02	RY	-3.929802e-03	RZ	-1.495368e-02
Node	120	X	7.261921e+00	Y	6.127373e+00	Z	-1.581966e-01	RX	3.602326e-02	RY	-3.254766e-03	RZ	-1.500254e-02
Node	121	X	7.266349e+00	Y	6.415693e+00	Z	-1.899463e-01	RX	2.550017e-02	RY	-2.500950e-03	RZ	-1.503887e-02
Node	122	X	7.270756e+00	Y	6.703756e+00	Z	-2.239345e-01	RX	2.017645e-02	RY	-1.728916e-03	RZ	-1.507553e-02
Node	123	X	7.275132e+00	Y	6.992999e+00	Z	-2.427924e-01	RX	1.784745e-02	RY	-6.029890e-04	RZ	-1.510283e-02
Node	124	X	7.279487e+00	Y	7.282207e+00	Z	-2.621645e-01	RX	1.657806e-02	RY	5.527869e-04	RZ	-1.513758e-02
Node	125	X	7.283851e+00	Y	7.570561e+00	Z	-2.468527e-01	RX	1.371377e-02	RY	1.191047e-03	RZ	-1.507711e-02
Node	126	X	7.288201e+00	Y	7.859002e+00	Z	-2.333204e-01	RX	3.938006e-03	RY	1.903402e-03	RZ	-1.501410e-02
Node	127	X	7.292608e+00	Y	8.145919e+00	Z	-1.875098e-01	RX	-9.970196e-03	RY	1.308212e-03	RZ	-1.508559e-02
Node	128	X	7.297007e+00	Y	8.433472e+00	Z	-1.458912e-01	RX	-2.588449e-02	RY	7.631813e-04	RZ	-1.514642e-02
Node	129	X	7.301406e+00	Y	8.721455e+00	Z	-9.465795e-02	RX	-3.984540e-02	RY	2.114119e-04	RZ	-1.523217e-02
Node	130	X	7.305800e+00	Y	9.009916e+00	Z	-4.619599e-02	RX	-4.535846e-02	RY	-3.411121e-04	RZ	-1.530349e-02
Node	131	X	7.310188e+00	Y	9.298533e+00	Z	-5.754243e-03	RX	-4.827303e-02	RY	-8.476023e-04	RZ	-1.534814e-02
Node	132	X	7.314566e+00	Y	9.587296e+00	Z	3.361948e-02	RX	-5.269115e-02	RY	-1.262252e-03	RZ	-1.537824e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.356762e+02	1.442263e+03	3.872991e+05	-9.717328e+02	1.827636e+03	-2.029174e+03	Strain_r	2.751639e-05	9.109030e-05	1.019208e-02	-1.267385e-02	1.489812e-04	-1.687179e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.594053e-01	2.348039e+00	-6.158311e-03
Beam_1	2	Stress_r	5.424882e+02	-7.915205e+03	3.877290e+05	-2.577569e+03	1.696417e+03	-2.607854e+03	Strain_r	3.426241e-05	-4.999077e-04	1.020339e-02	-3.361801e-02	1.382848e-04	-2.168329e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.352086e-01	2.356884e+00	9.160223e-02
Beam_1	3	Stress_r	7.209844e+02	1.709500e+03	3.883056e+05	-3.980796e+03	1.334154e+03	-2.858460e+03	Strain_r	4.553585e-05	1.079684e-04	1.021857e-02	-5.191964e-02	1.087546e-04	-2.376698e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.509233e+00	2.365784e+00	1.946419e-01
Beam_1	4	Stress_r	-4.302668e+02	6.562659e+03	3.879126e+05	-1.708345e+03	1.279457e+03	2.641310e+03	Strain_r	-2.717475e-05	4.144837e-04	1.020823e-02	-2.228113e-02	1.042959e-04	2.196147e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.084211e+00	2.374557e+00	2.568477e-01
Beam_1	5	Stress_r	-7.485590e+02	-9.516534e+02	3.887135e+05	-4.904790e+02	2.315287e+03	4.704514e+03	Strain_r	-4.727741e-05	-6.010442e-05	1.022930e-02	-6.397086e-03	1.887324e-04	3.911620e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.661827e+00	2.383080e+00	2.488652e-01
Beam_1	6	Stress_r	-5.188153e+01	-4.885542e+03	3.897511e+05	-2.116686e+03	2.684745e+03	2.924611e+03	Strain_r	-3.276728e-06	-3.085605e-04	1.025661e-02	-2.760693e-02	2.188491e-04	2.431700e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.238873e+00	2.391600e+00	1.916796e-01
Beam_1	7	Stress_r	3.208209e+02	2.357800e+03	3.900909e+05	-2.723423e+03	2.614245e+03	2.295134e+03	Strain_r	2.026237e-05	1.489137e-04	1.026555e-02	-3.552031e-02	2.131023e-04	1.908315e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.815003e+00	2.400321e+00	1.176192e-01
Beam_1	8	Stress_r	6.020350e+02	4.241176e+03	3.903909e+05	-1.036246e+03	2.294776e+03	1.620783e+03	Strain_r	3.802326e-05	2.678637e-04	1.027344e-02	-1.351526e-02	1.870604e-04	1.347618e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.391909e+00	2.409254e+00	4.075146e-02
Beam_1	9	Stress_r	7.558122e+02	4.350103e+03	3.906955e+05	1.134377e+03	1.828082e+03	9.278379e+02	Strain_r	4.773551e-05	2.747433e-04	1.028146e-02	1.479514e-02	1.490175e-04	7.714611e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.969393e+00	2.418364e+00	-3.544505e-02
Beam_1	10	Stress_r	7.656679e+02	3.183968e+03	3.910086e+05	3.014559e+03	1.306445e+03	2.487572e+02	Strain_r	4.835797e-05	2.010927e-04	1.028970e-02	3.931746e-02	1.064959e-04	2.068319e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.546625e+00	2.427597e+00	-1.100509e-01
Beam_1	11	Stress_r	6.299234e+02	-1.237923e+03	3.913357e+05	3.485133e+03	8.265426e+02	-3.888653e+02	Strain_r	3.978464e-05	-7.818463e-05	1.029831e-02	4.545493e-02	6.737627e-05	-3.233263e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.123212e+00	2.436887e+00	-1.809191e-01
Beam_1	12	Stress_r	1.904314e+02	-1.865127e+03	3.914385e+05	2.656103e+03	5.440522e+02	-1.645226e+03	Strain_r	1.202725e-05	-1.177975e-04	1.030101e-02	3.464229e-02	4.434884e-05	-1.367941e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.700194e+00	2.446140e+00	-2.401638e-01
Beam_1	13	Stress_r	-4.489244e+02	2.829055e+03	3.920065e+05	2.934181e+03	8.139173e+02	-3.165738e+03	Strain_r	-2.835312e-05	1.786772e-04	1.031596e-02	3.826913e-02	6.634711e-05	-2.632188e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.277799e+00	2.455153e+00	-2.616115e-01
Beam_1	14	Stress_r	-1.319537e+02	-1.549393e+03	3.924659e+05	3.219346e+03	1.342574e+03	-7.881332e+02	Strain_r	-8.333916e-06	-9.785638e-05	1.032805e-02	4.198840e-02	1.094410e-04	-6.553020e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.855624e+00	2.463865e+00	-2.280441e-01
Beam_1	15	Stress_r	-2.188742e+02	-8.556333e+03	3.928275e+05	6.284897e+02	1.528044e+03	-5.836714e+02	Strain_r	-1.382363e-05	-5.404000e-04	1.033757e-02	8.197094e-03	1.245597e-04	-4.853000e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435004e+00	2.472473e+00	-1.602462e-01
Beam_1	16	Stress_r	-3.764146e+02	7.243446e+02	3.933608e+05	-1.431466e+03	1.761589e+03	-1.331598e+03	Strain_r	-2.377355e-05	4.574808e-05	1.035160e-02	-1.866994e-02	1.435973e-04	-1.107172e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.014549e+00	2.481122e+00	-8.586726e-02
Beam_1	17	Stress_r	-3.882361e+02	-7.291946e+02	3.935680e+05	-1.435318e+03	-1.786565e+03	-1.332710e+03	Strain_r	-2.452017e-05	-4.605439e-05	1.035705e-02	-1.872018e-02	-1.456332e-04	-1.108097e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.436725e-01	7.177094e+00	-8.622984e-02
Beam_1	18	Stress_r	-2.313134e+02	8.555277e+03	3.930316e+05	6.225830e+02	-1.545184e+03	-5.804305e+02	Strain_r	-1.460927e-05	5.403333e-04	1.034294e-02	8.120055e-03	-1.259569e-04	-4.826054e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223215e+00	7.185722e+00	-1.606660e-01
Beam_1	19	Stress_r	-1.436855e+02	1.555400e+03	3.926680e+05	3.214265e+03	-1.351993e+03	-7.842507e+02	Strain_r	-9.074875e-06	9.823580e-05	1.033337e-02	4.192213e-02	-1.102088e-04	-6.520739e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.802600e+00	7.194309e+00	-2.284656e-01
Beam_1	20	Stress_r	-4.598083e+02	-2.817361e+03	3.922094e+05	2.933720e+03	-8.162711e+02	-3.167196e+03	Strain_r	-2.904052e-05	-1.779386e-04	1.032130e-02	3.826312e-02	-6.653898e-05	-2.633400e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.380432e+00	7.203007e+00	-2.619794e-01
Beam_1	21	Stress_r	1.803853e+02	1.866079e+03	3.916440e+05	2.659159e+03	-5.397583e+02	-1.654568e+03	Strain_r	1.139275e-05	1.178576e-04	1.030642e-02	3.468215e-02	-4.399883e-05	-1.375709e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.958041e+00	7.212019e+00	-2.404702e-01
Beam_1	22	Stress_r	6.229727e+02	1.230848e+03	3.915445e+05	3.486895e+03	-8.171169e+02	-3.980738e+02	Strain_r	3.934564e-05	7.773775e-05	1.030380e-02	4.547792e-02	-6.660793e-05	-3.309828e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.535025e+00	7.221279e+00	-1.812045e-01
Beam_1	23	Stress_r	7.627522e+02	-3.188100e+03	3.912216e+05	3.013604e+03	-1.294370e+03	2.437081e+02	Strain_r	4.817382e-05	-2.013537e-04	1.029531e-02	3.930501e-02	-1.055116e-04	2.026338e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.111618e+00	7.230581e+00	-1.103519e-01
