RESULTS - NODES

Node	1	X	4.488873e-02	Y	2.317619e+00	Z	-1.264412e-02	RX	5.402048e-03	RY	4.921904e-02	RZ	9.870917e-03
Node	2	X	3.321821e-01	Y	2.320185e+00	Z	2.691856e-02	RX	5.550791e-03	RY	4.861691e-02	RZ	9.872595e-03
Node	3	X	6.194456e-01	Y	2.322745e+00	Z	6.669784e-02	RX	5.700732e-03	RY	4.769346e-02	RZ	9.874767e-03
Node	4	X	9.066234e-01	Y	2.325253e+00	Z	1.141035e-01	RX	5.861250e-03	RY	4.367829e-02	RZ	9.871642e-03
Node	5	X	1.193446e+00	Y	2.327739e+00	Z	1.636109e-01	RX	6.053601e-03	RY	3.286479e-02	RZ	9.849302e-03
Node	6	X	1.479914e+00	Y	2.330284e+00	Z	2.026485e-01	RX	6.267818e-03	RY	1.851966e-02	RZ	9.811813e-03
Node	7	X	1.765768e+00	Y	2.332791e+00	Z	2.459566e-01	RX	6.487002e-03	RY	2.648168e-03	RZ	9.769983e-03
Node	8	X	2.052844e+00	Y	2.335510e+00	Z	2.579813e-01	RX	6.692134e-03	RY	-1.013966e-02	RZ	9.723312e-03
Node	9	X	2.339800e+00	Y	2.338208e+00	Z	2.726094e-01	RX	6.861120e-03	RY	-1.571691e-02	RZ	9.701615e-03
Node	10	X	2.627563e+00	Y	2.341144e+00	Z	2.533010e-01	RX	6.888500e-03	RY	-1.804120e-02	RZ	9.684940e-03
Node	11	X	2.915367e+00	Y	2.344075e+00	Z	2.346206e-01	RX	6.914611e-03	RY	-2.013458e-02	RZ	9.669332e-03
Node	12	X	3.201969e+00	Y	2.347098e+00	Z	2.006357e-01	RX	6.845083e-03	RY	-2.387564e-02	RZ	9.660045e-03
Node	13	X	3.488748e+00	Y	2.350110e+00	Z	1.681766e-01	RX	6.790983e-03	RY	-3.091080e-02	RZ	9.639110e-03
Node	14	X	3.775094e+00	Y	2.353171e+00	Z	1.273821e-01	RX	6.743062e-03	RY	-3.874487e-02	RZ	9.617475e-03
Node	15	X	4.061720e+00	Y	2.356219e+00	Z	8.859282e-02	RX	6.687134e-03	RY	-4.508377e-02	RZ	9.600405e-03
Node	16	X	4.348282e+00	Y	2.359288e+00	Z	4.606945e-02	RX	6.622493e-03	RY	-4.939250e-02	RZ	9.590742e-03
Node	17	X	4.634957e+00	Y	2.362349e+00	Z	4.313590e-03	RX	6.542065e-03	RY	-5.050669e-02	RZ	9.591054e-03
Node	18	X	4.921620e+00	Y	2.365408e+00	Z	-3.752498e-02	RX	6.447912e-03	RY	-4.878727e-02	RZ	9.599966e-03
Node	19	X	5.208142e+00	Y	2.368469e+00	Z	-8.032129e-02	RX	6.337979e-03	RY	-4.374128e-02	RZ	9.618801e-03
Node	20	X	5.494697e+00	Y	2.371505e+00	Z	-1.196230e-01	RX	6.215410e-03	RY	-3.638595e-02	RZ	9.643003e-03
Node	21	X	5.780918e+00	Y	2.374548e+00	Z	-1.612896e-01	RX	6.084001e-03	RY	-2.702270e-02	RZ	9.672454e-03
Node	22	X	6.067535e+00	Y	2.377545e+00	Z	-1.951498e-01	RX	5.949031e-03	RY	-1.765341e-02	RZ	9.698725e-03
Node	23	X	6.353861e+00	Y	2.380549e+00	Z	-2.313857e-01	RX	5.824512e-03	RY	-1.023245e-02	RZ	9.718278e-03
Node	24	X	6.641419e+00	Y	2.383478e+00	Z	-2.535397e-01	RX	5.611317e-03	RY	-4.045648e-03	RZ	9.736903e-03
Node	25	X	6.928842e+00	Y	2.386411e+00	Z	-2.773884e-01	RX	5.401057e-03	RY	1.701204e-03	RZ	9.754101e-03
Node	26	X	7.216021e+00	Y	2.389158e+00	Z	-2.681270e-01	RX	5.121502e-03	RY	8.670504e-03	RZ	9.753003e-03
Node	27	X	7.503267e+00	Y	2.391915e+00	Z	-2.612925e-01	RX	4.827365e-03	RY	1.880722e-02	RZ	9.760294e-03
Node	28	X	7.789685e+00	Y	2.394507e+00	Z	-2.219155e-01	RX	4.846833e-03	RY	3.007018e-02	RZ	9.789792e-03
Node	29	X	8.076507e+00	Y	2.397116e+00	Z	-1.856088e-01	RX	4.871600e-03	RY	4.049724e-02	RZ	9.815574e-03
Node	30	X	8.363612e+00	Y	2.399667e+00	Z	-1.377938e-01	RX	4.974340e-03	RY	4.817390e-02	RZ	9.847855e-03
Node	31	X	8.650942e+00	Y	2.402223e+00	Z	-9.134945e-02	RX	5.106058e-03	RY	5.016142e-02	RZ	9.863668e-03
Node	32	X	8.938268e+00	Y	2.404812e+00	Z	-5.206373e-02	RX	5.253935e-03	RY	4.968568e-02	RZ	9.868424e-03
Node	33	X	9.225576e+00	Y	2.407396e+00	Z	-1.264412e-02	RX	5.402048e-03	RY	4.921904e-02	RZ	9.870917e-03
Node	34	X	2.244434e-01	Y	7.042623e+00	Z	-1.264420e-02	RX	-5.401992e-03	RY	-4.921903e-02	RZ	9.870916e-03
Node	35	X	5.117513e-01	Y	7.045207e+00	Z	-5.206381e-02	RX	-5.253880e-03	RY	-4.968568e-02	RZ	9.868422e-03
Node	36	X	7.990775e-01	Y	7.047797e+00	Z	-9.134954e-02	RX	-5.106004e-03	RY	-5.016142e-02	RZ	9.863665e-03
Node	37	X	1.086407e+00	Y	7.050353e+00	Z	-1.377939e-01	RX	-4.974286e-03	RY	-4.817390e-02	RZ	9.847852e-03
Node	38	X	1.373512e+00	Y	7.052904e+00	Z	-1.856089e-01	RX	-4.871547e-03	RY	-4.049724e-02	RZ	9.815572e-03
Node	39	X	1.660335e+00	Y	7.055512e+00	Z	-2.219156e-01	RX	-4.846780e-03	RY	-3.007017e-02	RZ	9.789790e-03
Node	40	X	1.946752e+00	Y	7.058105e+00	Z	-2.612926e-01	RX	-4.827314e-03	RY	-1.880720e-02	RZ	9.760292e-03
Node	41	X	2.233999e+00	Y	7.060862e+00	Z	-2.681271e-01	RX	-5.121452e-03	RY	-8.670477e-03	RZ	9.753002e-03
Node	42	X	2.521178e+00	Y	7.063608e+00	Z	-2.773885e-01	RX	-5.401007e-03	RY	-1.701175e-03	RZ	9.754099e-03
Node	43	X	2.808600e+00	Y	7.066541e+00	Z	-2.535398e-01	RX	-5.611266e-03	RY	4.045674e-03	RZ	9.736901e-03
Node	44	X	3.096159e+00	Y	7.069470e+00	Z	-2.313858e-01	RX	-5.824460e-03	RY	1.023246e-02	RZ	9.718277e-03
Node	45	X	3.382485e+00	Y	7.072475e+00	Z	-1.951499e-01	RX	-5.948978e-03	RY	1.765341e-02	RZ	9.698724e-03
Node	46	X	3.669101e+00	Y	7.075472e+00	Z	-1.612898e-01	RX	-6.083947e-03	RY	2.702269e-02	RZ	9.672454e-03
Node	47	X	3.955322e+00	Y	7.078515e+00	Z	-1.196231e-01	RX	-6.215355e-03	RY	3.638594e-02	RZ	9.643003e-03
Node	48	X	4.241877e+00	Y	7.081551e+00	Z	-8.032140e-02	RX	-6.337924e-03	RY	4.374126e-02	RZ	9.618802e-03
Node	49	X	4.528399e+00	Y	7.084611e+00	Z	-3.752509e-02	RX	-6.447856e-03	RY	4.878724e-02	RZ	9.599967e-03
Node	50	X	4.815062e+00	Y	7.087670e+00	Z	4.313489e-03	RX	-6.542009e-03	RY	5.050666e-02	RZ	9.591056e-03
Node	51	X	5.101738e+00	Y	7.090732e+00	Z	4.606936e-02	RX	-6.622437e-03	RY	4.939245e-02	RZ	9.590744e-03
Node	52	X	5.388300e+00	Y	7.093800e+00	Z	8.859275e-02	RX	-6.687078e-03	RY	4.508372e-02	RZ	9.600407e-03
Node	53	X	5.674925e+00	Y	7.096848e+00	Z	1.273820e-01	RX	-6.743006e-03	RY	3.874482e-02	RZ	9.617477e-03
Node	54	X	5.961271e+00	Y	7.099909e+00	Z	1.681765e-01	RX	-6.790927e-03	RY	3.091075e-02	RZ	9.639112e-03
