RESULTS - NODES

Node	33	X	9.128646e+00	Y	2.310466e+00	Z	5.678898e-08	RX	-3.352247e-03	RY	2.494019e-02	RZ	2.718151e-03
Node	34	X	6.289384e-02	Y	6.881074e+00	Z	-1.711787e-07	RX	2.969901e-03	RY	-2.494072e-02	RZ	2.722921e-03
Node	35	X	3.477259e-01	Y	6.881996e+00	Z	-4.623465e-02	RX	2.969350e-03	RY	-2.453806e-02	RZ	2.723519e-03
Node	36	X	6.325206e-01	Y	6.882918e+00	Z	-9.269883e-02	RX	2.967694e-03	RY	-2.332728e-02	RZ	2.725312e-03
Node	37	X	9.170459e-01	Y	6.883862e+00	Z	-1.467548e-01	RX	2.964828e-03	RY	-2.123332e-02	RZ	2.728408e-03
Node	38	X	1.201431e+00	Y	6.884808e+00	Z	-2.015416e-01	RX	2.960654e-03	RY	-1.818704e-02	RZ	2.732909e-03
Node	39	X	1.486096e+00	Y	6.885715e+00	Z	-2.430684e-01	RX	2.955355e-03	RY	-1.432477e-02	RZ	2.738607e-03
Node	40	X	1.770583e+00	Y	6.886626e+00	Z	-2.857982e-01	RX	2.949043e-03	RY	-9.730238e-03	RZ	2.745377e-03
Node	41	X	2.056363e+00	Y	6.887439e+00	Z	-2.943014e-01	RX	2.942150e-03	RY	-4.721854e-03	RZ	2.752746e-03
Node	42	X	2.342095e+00	Y	6.888257e+00	Z	-3.042582e-01	RX	2.935025e-03	RY	4.459781e-04	RZ	2.760336e-03
Node	43	X	2.628142e+00	Y	6.888978e+00	Z	-2.810606e-01	RX	2.928019e-03	RY	5.518613e-03	RZ	2.767774e-03
Node	44	X	2.914299e+00	Y	6.889704e+00	Z	-2.592580e-01	RX	2.921540e-03	RY	1.020110e-02	RZ	2.774630e-03
Node	45	X	3.199160e+00	Y	6.890383e+00	Z	-2.228125e-01	RX	2.915746e-03	RY	1.438189e-02	RZ	2.780742e-03
Node	46	X	3.484161e+00	Y	6.891066e+00	Z	-1.874691e-01	RX	2.910808e-03	RY	1.793985e-02	RZ	2.785937e-03
Node	47	X	3.768423e+00	Y	6.891718e+00	Z	-1.424276e-01	RX	2.906824e-03	RY	2.080720e-02	RZ	2.790119e-03
Node	48	X	4.052796e+00	Y	6.892373e+00	Z	-9.809061e-02	RX	2.903917e-03	RY	2.289743e-02	RZ	2.793165e-03
Node	49	X	4.336841e+00	Y	6.893012e+00	Z	-4.892416e-02	RX	2.902136e-03	RY	2.417738e-02	RZ	2.795029e-03
Node	50	X	4.620928e+00	Y	6.893653e+00	Z	9.718877e-08	RX	2.901542e-03	RY	2.460310e-02	RZ	2.795647e-03
Node	51	X	4.905014e+00	Y	6.894293e+00	Z	4.892435e-02	RX	2.902134e-03	RY	2.417739e-02	RZ	2.795026e-03
Node	52	X	5.189059e+00	Y	6.894933e+00	Z	9.809080e-02	RX	2.903915e-03	RY	2.289745e-02	RZ	2.793159e-03
Node	53	X	5.473432e+00	Y	6.895587e+00	Z	1.424278e-01	RX	2.906821e-03	RY	2.080723e-02	RZ	2.790111e-03
Node	54	X	5.757695e+00	Y	6.896239e+00	Z	1.874693e-01	RX	2.910804e-03	RY	1.793989e-02	RZ	2.785926e-03
Node	55	X	6.042695e+00	Y	6.896922e+00	Z	2.228126e-01	RX	2.915741e-03	RY	1.438195e-02	RZ	2.780729e-03
Node	56	X	6.327557e+00	Y	6.897601e+00	Z	2.592582e-01	RX	2.921535e-03	RY	1.020119e-02	RZ	2.774616e-03
Node	57	X	6.613713e+00	Y	6.898327e+00	Z	2.810607e-01	RX	2.928014e-03	RY	5.518731e-03	RZ	2.767759e-03
Node	58	X	6.899760e+00	Y	6.899048e+00	Z	3.042583e-01	RX	2.935021e-03	RY	4.461306e-04	RZ	2.760320e-03
Node	59	X	7.185493e+00	Y	6.899866e+00	Z	2.943014e-01	RX	2.942146e-03	RY	-4.721667e-03	RZ	2.752729e-03
Node	60	X	7.471272e+00	Y	6.900680e+00	Z	2.857981e-01	RX	2.949040e-03	RY	-9.730022e-03	RZ	2.745361e-03
Node	61	X	7.755759e+00	Y	6.901590e+00	Z	2.430683e-01	RX	2.955353e-03	RY	-1.432454e-02	RZ	2.738592e-03
Node	62	X	8.040424e+00	Y	6.902498e+00	Z	2.015415e-01	RX	2.960651e-03	RY	-1.818681e-02	RZ	2.732894e-03
Node	63	X	8.324809e+00	Y	6.903443e+00	Z	1.467546e-01	RX	2.964825e-03	RY	-2.123310e-02	RZ	2.728397e-03
Node	64	X	8.609335e+00	Y	6.904387e+00	Z	9.269854e-02	RX	2.967692e-03	RY	-2.332712e-02	RZ	2.725303e-03
Node	65	X	8.894129e+00	Y	6.905310e+00	Z	4.623432e-02	RX	2.969349e-03	RY	-2.453796e-02	RZ	2.723514e-03
Node	66	X	9.178961e+00	Y	6.906231e+00	Z	-1.711787e-07	RX	2.969901e-03	RY	-2.494072e-02	RZ	2.722921e-03
Node	67	X	2.285309e+00	Y	1.257878e-02	Z	-5.678747e-08	RX	2.494019e-02	RY	-3.352247e-03	RZ	-2.718151e-03
Node	68	X	2.286248e+00	Y	2.974108e-01	Z	-4.623449e-02	RX	2.453749e-02	RY	-3.351697e-03	RZ	-2.718825e-03
Node	69	X	2.287188e+00	Y	5.822054e-01	Z	-9.269862e-02	RX	2.332670e-02	RY	-3.350042e-03	RZ	-2.720848e-03
Node	70	X	2.288153e+00	Y	8.667306e-01	Z	-1.467545e-01	RX	2.123272e-02	RY	-3.347179e-03	RZ	-2.724344e-03
Node	71	X	2.289120e+00	Y	1.151116e+00	Z	-2.015413e-01	RX	1.818643e-02	RY	-3.343009e-03	RZ	-2.729426e-03
Node	72	X	2.290043e+00	Y	1.435781e+00	Z	-2.430681e-01	RX	1.432416e-02	RY	-3.337714e-03	RZ	-2.735862e-03
Node	73	X	2.290970e+00	Y	1.720268e+00	Z	-2.857978e-01	RX	9.729636e-03	RY	-3.331405e-03	RZ	-2.743510e-03
Node	74	X	2.291787e+00	Y	2.006047e+00	Z	-2.943011e-01	RX	4.721263e-03	RY	-3.324514e-03	RZ	-2.751836e-03
Node	75	X	2.292608e+00	Y	2.291780e+00	Z	-3.042579e-01	RX	-4.465566e-04	RY	-3.317390e-03	RZ	-2.760414e-03
Node	76	X	2.293321e+00	Y	2.577827e+00	Z	-2.810603e-01	RX	-5.519179e-03	RY	-3.310382e-03	RZ	-2.768823e-03
Node	77	X	2.294038e+00	Y	2.863983e+00	Z	-2.592578e-01	RX	-1.020166e-02	RY	-3.303901e-03	RZ	-2.776574e-03
Node	78	X	2.294703e+00	Y	3.148845e+00	Z	-2.228123e-01	RX	-1.438244e-02	RY	-3.298104e-03	RZ	-2.783486e-03
Node	79	X	2.295372e+00	Y	3.433845e+00	Z	-1.874689e-01	RX	-1.794039e-02	RY	-3.293162e-03	RZ	-2.789362e-03
Node	80	X	2.296007e+00	Y	3.718108e+00	Z	-1.424275e-01	RX	-2.080773e-02	RY	-3.289175e-03	RZ	-2.794093e-03
Node	81	X	2.296645e+00	Y	4.002481e+00	Z	-9.809055e-02	RX	-2.289796e-02	RY	-3.286266e-03	RZ	-2.797539e-03
Node	82	X	2.297266e+00	Y	4.286526e+00	Z	-4.892417e-02	RX	-2.417791e-02	RY	-3.284483e-03	RZ	-2.799649e-03
Node	83	X	2.297888e+00	Y	4.570613e+00	Z	3.215331e-08	RX	-2.460362e-02	RY	-3.283889e-03	RZ	-2.800350e-03
Node	84	X	2.298509e+00	Y	4.854699e+00	Z	4.892423e-02	RX	-2.417791e-02	RY	-3.284482e-03	RZ	-2.799648e-03
Node	85	X	2.299130e+00	Y	5.138744e+00	Z	9.809062e-02	RX	-2.289796e-02	RY	-3.286265e-03	RZ	-2.797538e-03
Node	86	X	2.299768e+00	Y	5.423117e+00	Z	1.424275e-01	RX	-2.080774e-02	RY	-3.289174e-03	RZ	-2.794090e-03
Node	87	X	2.300403e+00	Y	5.707380e+00	Z	1.874690e-01	RX	-1.794040e-02	RY	-3.293161e-03	RZ	-2.789359e-03
Node	88	X	2.301072e+00	Y	5.992380e+00	Z	2.228123e-01	RX	-1.438246e-02	RY	-3.298102e-03	RZ	-2.783482e-03
Node	89	X	2.301737e+00	Y	6.277242e+00	Z	2.592578e-01	RX	-1.020169e-02	RY	-3.303899e-03	RZ	-2.776569e-03
Node	90	X	2.302454e+00	Y	6.563398e+00	Z	2.810603e-01	RX	-5.519218e-03	RY	-3.310381e-03	RZ	-2.768818e-03
Node	91	X	2.303167e+00	Y	6.849445e+00	Z	3.042579e-01	RX	-4.466071e-04	RY	-3.317388e-03	RZ	-2.760409e-03
Node	92	X	2.303988e+00	Y	7.135178e+00	Z	2.943011e-01	RX	4.721201e-03	RY	-3.324513e-03	RZ	-2.751830e-03
Node	93	X	2.304805e+00	Y	7.420957e+00	Z	2.857978e-01	RX	9.729565e-03	RY	-3.331404e-03	RZ	-2.743505e-03
Node	94	X	2.305732e+00	Y	7.705444e+00	Z	2.430681e-01	RX	1.432408e-02	RY	-3.337713e-03	RZ	-2.735857e-03
Node	95	X	2.306656e+00	Y	7.990109e+00	Z	2.015413e-01	RX	1.818635e-02	RY	-3.343008e-03	RZ	-2.729421e-03
Node	96	X	2.307622e+00	Y	8.274494e+00	Z	1.467545e-01	RX	2.123264e-02	RY	-3.347178e-03	RZ	-2.724340e-03
Node	97	X	2.308587e+00	Y	8.559020e+00	Z	9.269852e-02	RX	2.332664e-02	RY	-3.350042e-03	RZ	-2.720845e-03
Node	98	X	2.309527e+00	Y	8.843814e+00	Z	4.623438e-02	RX	2.453746e-02	RY	-3.351696e-03	RZ	-2.718823e-03
Node	99	X	2.310466e+00	Y	9.128646e+00	Z	-5.678747e-08	RX	2.494019e-02	RY	-3.352247e-03	RZ	-2.718151e-03
Node	100	X	6.881074e+00	Y	6.289384e-02	Z	1.711808e-07	RX	-2.494072e-02	RY	2.969901e-03	RZ	-2.722921e-03
Node	101	X	6.881996e+00	Y	3.477259e-01	Z	4.623465e-02	RX	-2.453806e-02	RY	2.969351e-03	RZ	-2.723519e-03
Node	102	X	6.882918e+00	Y	6.325206e-01	Z	9.269883e-02	RX	-2.332728e-02	RY	2.967695e-03	RZ	-2.725312e-03
Node	103	X	6.883862e+00	Y	9.170459e-01	Z	1.467548e-01	RX	-2.123332e-02	RY	2.964828e-03	RZ	-2.728408e-03
Node	104	X	6.884808e+00	Y	1.201431e+00	Z	2.015416e-01	RX	-1.818704e-02	RY	2.960654e-03	RZ	-2.732909e-03
Node	105	X	6.885715e+00	Y	1.486096e+00	Z	2.430684e-01	RX	-1.432477e-02	RY	2.955356e-03	RZ	-2.738607e-03
Node	106	X	6.886626e+00	Y	1.770583e+00	Z	2.857982e-01	RX	-9.730238e-03	RY	2.949043e-03	RZ	-2.745377e-03
Node	107	X	6.887439e+00	Y	2.056363e+00	Z	2.943014e-01	RX	-4.721854e-03	RY	2.942150e-03	RZ	-2.752746e-03
Node	108	X	6.888257e+00	Y	2.342095e+00	Z	3.042582e-01	RX	4.459781e-04	RY	2.935025e-03	RZ	-2.760336e-03
Node	109	X	6.888978e+00	Y	2.628142e+00	Z	2.810606e-01	RX	5.518613e-03	RY	2.928019e-03	RZ	-2.767774e-03
Node	110	X	6.889704e+00	Y	2.914299e+00	Z	2.592580e-01	RX	1.020110e-02	RY	2.921540e-03	RZ	-2.774630e-03
Node	111	X	6.890383e+00	Y	3.199160e+00	Z	2.228125e-01	RX	1.438189e-02	RY	2.915746e-03	RZ	-2.780742e-03
Node	112	X	6.891066e+00	Y	3.484161e+00	Z	1.874691e-01	RX	1.793985e-02	RY	2.910808e-03	RZ	-2.785937e-03
Node	113	X	6.891718e+00	Y	3.768423e+00	Z	1.424276e-01	RX	2.080720e-02	RY	2.906824e-03	RZ	-2.790119e-03
Node	114	X	6.892373e+00	Y	4.052796e+00	Z	9.809061e-02	RX	2.289743e-02	RY	2.903917e-03	RZ	-2.793165e-03
Node	115	X	6.893012e+00	Y	4.336841e+00	Z	4.892416e-02	RX	2.417738e-02	RY	2.902136e-03	RZ	-2.795029e-03
Node	116	X	6.893653e+00	Y	4.620928e+00	Z	-9.718667e-08	RX	2.460310e-02	RY	2.901543e-03	RZ	-2.795647e-03
Node	117	X	6.894293e+00	Y	4.905014e+00	Z	-4.892435e-02	RX	2.417739e-02	RY	2.902135e-03	RZ	-2.795026e-03
Node	118	X	6.894933e+00	Y	5.189059e+00	Z	-9.809080e-02	RX	2.289745e-02	RY	2.903915e-03	RZ	-2.793159e-03
Node	119	X	6.895587e+00	Y	5.473432e+00	Z	-1.424278e-01	RX	2.080723e-02	RY	2.906821e-03	RZ	-2.790111e-03
Node	120	X	6.896239e+00	Y	5.757695e+00	Z	-1.874693e-01	RX	1.793989e-02	RY	2.910804e-03	RZ	-2.785926e-03
Node	121	X	6.896922e+00	Y	6.042695e+00	Z	-2.228126e-01	RX	1.438195e-02	RY	2.915741e-03	RZ	-2.780729e-03
Node	122	X	6.897601e+00	Y	6.327557e+00	Z	-2.592582e-01	RX	1.020119e-02	RY	2.921535e-03	RZ	-2.774616e-03
Node	123	X	6.898327e+00	Y	6.613713e+00	Z	-2.810607e-01	RX	5.518731e-03	RY	2.928014e-03	RZ	-2.767759e-03
Node	124	X	6.899048e+00	Y	6.899760e+00	Z	-3.042583e-01	RX	4.461306e-04	RY	2.935021e-03	RZ	-2.760320e-03
Node	125	X	6.899866e+00	Y	7.185493e+00	Z	-2.943014e-01	RX	-4.721667e-03	RY	2.942147e-03	RZ	-2.752729e-03
Node	126	X	6.900680e+00	Y	7.471272e+00	Z	-2.857981e-01	RX	-9.730022e-03	RY	2.949040e-03	RZ	-2.745361e-03
Node	127	X	6.901590e+00	Y	7.755759e+00	Z	-2.430683e-01	RX	-1.432454e-02	RY	2.955353e-03	RZ	-2.738592e-03
Node	128	X	6.902498e+00	Y	8.040424e+00	Z	-2.015415e-01	RX	-1.818681e-02	RY	2.960652e-03	RZ	-2.732894e-03
Node	129	X	6.903443e+00	Y	8.324809e+00	Z	-1.467546e-01	RX	-2.123310e-02	RY	2.964826e-03	RZ	-2.728397e-03
Node	130	X	6.904387e+00	Y	8.609335e+00	Z	-9.269854e-02	RX	-2.332712e-02	RY	2.967692e-03	RZ	-2.725303e-03
Node	131	X	6.905310e+00	Y	8.894129e+00	Z	-4.623432e-02	RX	-2.453796e-02	RY	2.969349e-03	RZ	-2.723514e-03
Node	132	X	6.906231e+00	Y	9.178961e+00	Z	1.711808e-07	RX	-2.494072e-02	RY	2.969901e-03	RZ	-2.722921e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.024821e-02	-7.443980e+02	4.572851e+03	-2.143831e+02	3.316676e-02	-2.133026e-04	Strain_r	1.278834e-09	-4.701461e-05	1.203382e-04	-2.796098e-03	2.703615e-09	-1.773528e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.975249e-01	2.286360e+00	4.617304e-02
Beam_1	2	Stress_r	1.844329e-02	-8.708523e+02	4.550456e+03	-6.804925e+02	2.182142e-02	6.336980e-04	Strain_r	1.164839e-09	-5.500120e-05	1.197488e-04	-8.875341e-03	1.778790e-09	5.268952e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.668657e-01	2.288280e+00	1.465780e-01
Beam_1	3	Stress_r	1.639584e-02	-6.786763e+02	4.583048e+03	-1.127089e+03	1.163631e-02	3.082625e-05	Strain_r	1.035526e-09	-4.286377e-05	1.206065e-04	-1.470009e-02	9.485430e-10	2.563082e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.435932e+00	2.290185e+00	2.428018e-01
Beam_1	4	Stress_r	1.412599e-02	-1.496169e+02	4.630601e+03	-1.364651e+03	2.713397e-03	-6.594545e-04	Strain_r	8.921677e-10	-9.449489e-06	1.218579e-04	-1.779849e-02	2.211847e-10	-5.483108e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.006204e+00	2.291943e+00	2.939866e-01
Beam_1	5	Stress_r	1.164574e-02	3.633439e+02	4.618747e+03	-1.303261e+03	-4.845141e-03	-3.890559e-04	Strain_r	7.355205e-10	2.294804e-05	1.215460e-04	-1.699781e-02	-3.949555e-10	-3.234848e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.577985e+00	2.293490e+00	2.807481e-01
Beam_1	6	Stress_r	8.971993e-03	5.792469e+02	4.596668e+03	-1.033166e+03	-1.087767e-02	1.302450e-04	Strain_r	5.666522e-10	3.658402e-05	1.209650e-04	-1.347509e-02	-8.867019e-10	1.082937e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.149009e+00	2.294884e+00	2.225507e-01
Beam_1	7	Stress_r	6.123742e-03	7.196073e+02	4.576799e+03	-6.604273e+02	-1.530539e-02	6.828511e-04	Strain_r	3.867626e-10	4.544888e-05	1.204421e-04	-8.613640e-03	-1.247631e-09	5.677641e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.718285e+00	2.296199e+00	1.422544e-01
Beam_1	8	Stress_r	3.111596e-03	7.884918e+02	4.565437e+03	-2.268588e+02	-1.804776e-02	1.083405e-03	Strain_r	1.965219e-10	4.979948e-05	1.201431e-04	-2.958811e-03	-1.471177e-09	9.008093e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.286723e+00	2.297468e+00	4.886371e-02
Beam_1	9	Stress_r	-5.371621e-05	7.884913e+02	4.565434e+03	2.268581e+02	-1.902276e-02	1.226499e-03	Strain_r	-3.392603e-12	4.979945e-05	1.201430e-04	2.958802e-03	-1.550656e-09	1.019786e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.854918e+00	2.298722e+00	-4.886385e-02
Beam_1	10	Stress_r	-3.364206e-03	7.196061e+02	4.576790e+03	6.604261e+02	-1.814973e-02	1.080671e-03	Strain_r	-2.124762e-10	4.544881e-05	1.204418e-04	8.613625e-03	-1.479490e-09	8.985358e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.423355e+00	2.299991e+00	-1.422546e-01
Beam_1	11	Stress_r	-6.818025e-03	5.792453e+02	4.596652e+03	1.033164e+03	-1.534662e-02	6.916712e-04	Strain_r	-4.306121e-10	3.658391e-05	1.209645e-04	1.347507e-02	-1.250992e-09	5.750977e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.992631e+00	2.301306e+00	-2.225509e-01
Beam_1	12	Stress_r	-1.042347e-02	3.633427e+02	4.618725e+03	1.303258e+03	-1.052025e-02	1.970300e-04	Strain_r	-6.583242e-10	2.294796e-05	1.215454e-04	1.699777e-02	-8.575667e-10	1.638228e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.563655e+00	2.302701e+00	-2.807482e-01
Beam_1	13	Stress_r	-1.419037e-02	-1.496155e+02	4.630573e+03	1.364648e+03	-3.567608e-03	-5.042063e-04	Strain_r	-8.962338e-10	-9.449402e-06	1.218572e-04	1.779846e-02	-2.908164e-10	-4.192279e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.135436e+00	2.304247e+00	-2.939866e-01
Beam_1	14	Stress_r	-1.815470e-02	-6.786708e+02	4.583014e+03	1.127088e+03	5.627766e-03	-3.220649e-04	Strain_r	-1.146613e-09	-4.286342e-05	1.206056e-04	1.470008e-02	4.587518e-10	-2.677844e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.705708e+00	2.306005e+00	-2.428017e-01
Beam_1	15	Stress_r	-2.236174e-02	-8.708444e+02	4.550416e+03	6.804954e+02	1.718579e-02	2.433458e-04	Strain_r	-1.412320e-09	-5.500070e-05	1.197478e-04	8.875380e-03	1.400913e-09	2.023325e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.274775e+00	2.307910e+00	-1.465779e-01
Beam_1	16	Stress_r	-2.680431e-02	-7.443904e+02	4.572804e+03	2.143906e+02	3.129166e-02	-3.122629e-04	Strain_r	-1.692904e-09	-4.701413e-05	1.203369e-04	2.796194e-03	2.550765e-09	-2.596344e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.844115e+00	2.309831e+00	-4.617282e-02
Beam_1	17	Stress_r	6.729751e-02	7.444056e+02	4.572897e+03	2.143757e+02	9.762669e-02	7.387748e-04	Strain_r	4.250369e-09	4.701509e-05	1.203394e-04	2.796000e-03	7.958117e-09	6.142625e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.482551e-01	6.882522e+00	-4.617332e-02
Beam_1	18	Stress_r	5.924544e-02	8.708602e+02	4.550496e+03	6.804895e+02	6.083187e-02	-1.511117e-03	Strain_r	3.741817e-09	5.500170e-05	1.197499e-04	8.875302e-03	4.958758e-09	-1.256435e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.175960e-01	6.884402e+00	-1.465784e-01
Beam_1	19	Stress_r	5.094439e-02	6.786818e+02	4.583082e+03	1.127090e+03	2.890505e-02	2.599905e-04	Strain_r	3.217541e-09	4.286411e-05	1.206074e-04	1.470010e-02	2.356218e-09	2.161720e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.486662e+00	6.886270e+00	-2.428021e-01
Beam_1	20	Stress_r	4.244166e-02	1.496183e+02	4.630630e+03	1.364654e+03	1.864641e-03	1.823071e-03	Strain_r	2.680526e-09	9.449578e-06	1.218587e-04	1.779853e-02	1.519977e-10	1.515813e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.056935e+00	6.888008e+00	-2.939869e-01
Beam_1	21	Stress_r	3.371573e-02	-3.633452e+02	4.618769e+03	1.303264e+03	-2.020512e-02	5.814390e-04	Strain_r	2.129414e-09	-2.294812e-05	1.215466e-04	1.699785e-02	-1.647036e-09	4.834439e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.628715e+00	6.889560e+00	-2.807484e-01
Beam_1	22	Stress_r	2.476417e-02	-5.792485e+02	4.596684e+03	1.033168e+03	-3.709739e-02	-9.517808e-04	Strain_r	1.564053e-09	-3.658412e-05	1.209654e-04	1.347512e-02	-3.024023e-09	-7.913686e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.199740e+00	6.890977e+00	-2.225509e-01
Beam_1	23	Stress_r	1.561491e-02	-7.196086e+02	4.576808e+03	6.604285e+02	-4.875751e-02	-2.446091e-03	Strain_r	9.862050e-10	-4.544896e-05	1.204423e-04	8.613656e-03	-3.974507e-09	-2.033829e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.769016e+00	6.892324e+00	-1.422545e-01
