RESULTS - NODES

Node	1	X	7.164368e-02	Y	2.344374e+00	Z	-7.531662e-03	RX	3.936732e-03	RY	4.898141e-02	RZ	1.621670e-02
Node	2	X	3.604180e-01	Y	2.348898e+00	Z	3.206640e-02	RX	3.806439e-03	RY	5.065740e-02	RZ	1.634534e-02
Node	3	X	6.492952e-01	Y	2.353457e+00	Z	7.089768e-02	RX	3.693132e-03	RY	5.431466e-02	RZ	1.643856e-02
Node	4	X	9.383685e-01	Y	2.358013e+00	Z	1.157986e-01	RX	3.630271e-03	RY	5.524393e-02	RZ	1.644433e-02
Node	5	X	1.227261e+00	Y	2.362544e+00	Z	1.618442e-01	RX	3.656863e-03	RY	4.593515e-02	RZ	1.630719e-02
Node	6	X	1.515672e+00	Y	2.367056e+00	Z	1.972715e-01	RX	3.819511e-03	RY	3.133587e-02	RZ	1.604547e-02
Node	7	X	1.803460e+00	Y	2.371457e+00	Z	2.374517e-01	RX	4.070997e-03	RY	1.170055e-02	RZ	1.570385e-02
Node	8	X	2.092060e+00	Y	2.375899e+00	Z	2.477248e-01	RX	4.672305e-03	RY	-5.456619e-03	RZ	1.539001e-02
Node	9	X	2.380524e+00	Y	2.380248e+00	Z	2.613789e-01	RX	5.313451e-03	RY	-1.268780e-02	RZ	1.518893e-02
Node	10	X	2.669707e+00	Y	2.384742e+00	Z	2.413445e-01	RX	5.721331e-03	RY	-1.636062e-02	RZ	1.504388e-02
Node	11	X	2.958952e+00	Y	2.389206e+00	Z	2.221905e-01	RX	6.161754e-03	RY	-1.913393e-02	RZ	1.496531e-02
Node	12	X	3.247003e+00	Y	2.393739e+00	Z	1.879032e-01	RX	6.358559e-03	RY	-2.425115e-02	RZ	1.492933e-02
Node	13	X	3.535300e+00	Y	2.398262e+00	Z	1.557263e-01	RX	6.609363e-03	RY	-3.420632e-02	RZ	1.489293e-02
Node	14	X	3.823322e+00	Y	2.402829e+00	Z	1.162079e-01	RX	6.881771e-03	RY	-4.539743e-02	RZ	1.484560e-02
Node	15	X	4.111722e+00	Y	2.407386e+00	Z	7.953094e-02	RX	7.155328e-03	RY	-5.438857e-02	RZ	1.479673e-02
Node	16	X	4.400197e+00	Y	2.411965e+00	Z	3.985495e-02	RX	7.422375e-03	RY	-6.095643e-02	RZ	1.474326e-02
Node	17	X	4.688842e+00	Y	2.416537e+00	Z	1.422045e-03	RX	7.662284e-03	RY	-6.317213e-02	RZ	1.470245e-02
Node	18	X	4.977510e+00	Y	2.421109e+00	Z	-3.685775e-02	RX	7.871802e-03	RY	-6.195205e-02	RZ	1.467983e-02
Node	19	X	5.266046e+00	Y	2.425690e+00	Z	-7.613046e-02	RX	8.030762e-03	RY	-5.608504e-02	RZ	1.468709e-02
Node	20	X	5.554525e+00	Y	2.430251e+00	Z	-1.122640e-01	RX	8.143578e-03	RY	-4.716478e-02	RZ	1.472563e-02
Node	21	X	5.842615e+00	Y	2.434840e+00	Z	-1.513819e-01	RX	8.193711e-03	RY	-3.483658e-02	RZ	1.479641e-02
Node	22	X	6.130914e+00	Y	2.439391e+00	Z	-1.836955e-01	RX	8.209337e-03	RY	-2.182763e-02	RZ	1.489028e-02
Node	23	X	6.418807e+00	Y	2.443980e+00	Z	-2.194494e-01	RX	8.185325e-03	RY	-1.032599e-02	RZ	1.499832e-02
Node	24	X	6.707810e+00	Y	2.448497e+00	Z	-2.423085e-01	RX	7.874955e-03	RY	-5.748121e-04	RZ	1.514158e-02
Node	25	X	6.996616e+00	Y	2.453055e+00	Z	-2.675481e-01	RX	7.532601e-03	RY	6.592047e-03	RZ	1.529658e-02
Node	26	X	7.285332e+00	Y	2.457379e+00	Z	-2.597369e-01	RX	6.588159e-03	RY	1.382759e-02	RZ	1.541852e-02
Node	27	X	7.574103e+00	Y	2.461754e+00	Z	-2.542696e-01	RX	5.582381e-03	RY	2.324063e-02	RZ	1.555781e-02
Node	28	X	7.862165e+00	Y	2.465976e+00	Z	-2.158207e-01	RX	5.132423e-03	RY	3.359314e-02	RZ	1.568217e-02
Node	29	X	8.150595e+00	Y	2.470262e+00	Z	-1.802383e-01	RX	4.631279e-03	RY	4.359690e-02	RZ	1.578775e-02
Node	30	X	8.439345e+00	Y	2.474536e+00	Z	-1.330812e-01	RX	4.429879e-03	RY	5.092511e-02	RZ	1.590867e-02
Node	31	X	8.728262e+00	Y	2.478857e+00	Z	-8.696059e-02	RX	4.262832e-03	RY	5.091775e-02	RZ	1.600174e-02
Node	32	X	9.017070e+00	Y	2.483240e+00	Z	-4.737737e-02	RX	4.093342e-03	RY	4.894144e-02	RZ	1.609748e-02
Node	33	X	9.305841e+00	Y	2.487661e+00	Z	-7.531662e-03	RX	3.936732e-03	RY	4.898141e-02	RZ	1.621670e-02
Node	34	X	3.582181e-01	Y	7.176398e+00	Z	-7.630784e-03	RX	-3.897457e-03	RY	-4.895931e-02	RZ	1.621476e-02
Node	35	X	6.469894e-01	Y	7.180820e+00	Z	-4.748102e-02	RX	-4.056188e-03	RY	-4.893152e-02	RZ	1.609652e-02
Node	36	X	9.357982e-01	Y	7.185205e+00	Z	-8.706581e-02	RX	-4.228020e-03	RY	-5.091644e-02	RZ	1.600173e-02
Node	37	X	1.224716e+00	Y	7.189528e+00	Z	-1.331860e-01	RX	-4.397460e-03	RY	-5.092862e-02	RZ	1.590955e-02
Node	38	X	1.513467e+00	Y	7.193804e+00	Z	-1.803421e-01	RX	-4.601020e-03	RY	-4.359879e-02	RZ	1.578935e-02
Node	39	X	1.801898e+00	Y	7.198092e+00	Z	-2.159247e-01	RX	-5.103566e-03	RY	-3.359049e-02	RZ	1.568408e-02
Node	40	X	2.089961e+00	Y	7.202316e+00	Z	-2.543752e-01	RX	-5.554583e-03	RY	-2.323097e-02	RZ	1.555980e-02
Node	41	X	2.378732e+00	Y	7.206692e+00	Z	-2.598463e-01	RX	-6.560536e-03	RY	-1.381247e-02	RZ	1.542035e-02
Node	42	X	2.667450e+00	Y	7.211017e+00	Z	-2.676621e-01	RX	-7.504932e-03	RY	-6.576850e-03	RZ	1.529819e-02
Node	43	X	2.956257e+00	Y	7.215574e+00	Z	-2.424263e-01	RX	-7.846197e-03	RY	5.860549e-04	RZ	1.514306e-02
Node	44	X	3.245261e+00	Y	7.220091e+00	Z	-2.195693e-01	RX	-8.155338e-03	RY	1.032859e-02	RZ	1.499971e-02
Node	45	X	3.533155e+00	Y	7.224679e+00	Z	-1.838146e-01	RX	-8.177746e-03	RY	2.182092e-02	RZ	1.489167e-02
Node	46	X	3.821454e+00	Y	7.229229e+00	Z	-1.514977e-01	RX	-8.160439e-03	RY	3.482212e-02	RZ	1.479779e-02
Node	47	X	4.109545e+00	Y	7.233817e+00	Z	-1.123745e-01	RX	-8.108712e-03	RY	4.714413e-02	RZ	1.472700e-02
Node	48	X	4.398023e+00	Y	7.238377e+00	Z	-7.623398e-02	RX	-7.994248e-03	RY	5.605888e-02	RZ	1.468848e-02
