RESULTS - NODES

Node	84	X	2.289394e+00	Y	4.845347e+00	Z	5.146215e-02	RX	-1.534758e-02	RY	-2.112745e-03	RZ	-1.802474e-03
Node	85	X	2.289791e+00	Y	5.128943e+00	Z	1.030784e-01	RX	-1.453219e-02	RY	-2.113477e-03	RZ	-1.801610e-03
Node	86	X	2.290199e+00	Y	5.412938e+00	Z	1.496935e-01	RX	-1.320080e-02	RY	-2.114673e-03	RZ	-1.800200e-03
Node	87	X	2.290606e+00	Y	5.696860e+00	Z	1.967567e-01	RX	-1.137585e-02	RY	-2.116310e-03	RZ	-1.798266e-03
Node	88	X	2.291036e+00	Y	5.981632e+00	Z	2.337925e-01	RX	-9.112964e-03	RY	-2.118339e-03	RZ	-1.795866e-03
Node	89	X	2.291465e+00	Y	6.266312e+00	Z	2.715285e-01	RX	-6.456983e-03	RY	-2.120719e-03	RZ	-1.793048e-03
Node	90	X	2.291927e+00	Y	6.552391e+00	Z	2.941617e-01	RX	-3.485837e-03	RY	-2.123377e-03	RZ	-1.789893e-03
Node	91	X	2.292388e+00	Y	6.838399e+00	Z	3.176794e-01	RX	-2.722356e-04	RY	-2.126249e-03	RZ	-1.786477e-03
Node	92	X	2.292920e+00	Y	7.124111e+00	Z	3.074987e-01	RX	2.999048e-03	RY	-2.129170e-03	RZ	-1.782998e-03
Node	93	X	2.293450e+00	Y	7.409854e+00	Z	2.982379e-01	RX	6.168577e-03	RY	-2.131995e-03	RZ	-1.779623e-03
Node	94	X	2.294052e+00	Y	7.694135e+00	Z	2.542458e-01	RX	9.077450e-03	RY	-2.134585e-03	RZ	-1.776524e-03
Node	95	X	2.294652e+00	Y	7.978533e+00	Z	2.110154e-01	RX	1.152699e-02	RY	-2.136764e-03	RZ	-1.773912e-03
Node	96	X	2.295280e+00	Y	8.262501e+00	Z	1.541659e-01	RX	1.346269e-02	RY	-2.138484e-03	RZ	-1.771847e-03
Node	97	X	2.295907e+00	Y	8.546561e+00	Z	9.778073e-02	RX	1.479805e-02	RY	-2.139670e-03	RZ	-1.770422e-03
Node	98	X	2.296519e+00	Y	8.830923e+00	Z	4.881697e-02	RX	1.557234e-02	RY	-2.140358e-03	RZ	-1.769596e-03
Node	99	X	2.297131e+00	Y	9.115311e+00	Z	-5.883876e-08	RX	1.583010e-02	RY	-2.140587e-03	RZ	-1.769322e-03
Node	100	X	6.858848e+00	Y	4.066806e-02	Z	1.768952e-07	RX	-1.583024e-02	RY	1.982122e-03	RZ	-1.770577e-03
Node	101	X	6.859452e+00	Y	3.250558e-01	Z	4.881721e-02	RX	-1.557255e-02	RY	1.981894e-03	RZ	-1.770834e-03
Node	102	X	6.860056e+00	Y	6.094183e-01	Z	9.778095e-02	RX	-1.479832e-02	RY	1.981207e-03	RZ	-1.771602e-03
Node	103	X	6.860675e+00	Y	8.934782e-01	Z	1.541661e-01	RX	-1.346299e-02	RY	1.980020e-03	RZ	-1.772924e-03
Node	104	X	6.861294e+00	Y	1.177446e+00	Z	2.110156e-01	RX	-1.152730e-02	RY	1.978299e-03	RZ	-1.774837e-03
Node	105	X	6.861887e+00	Y	1.461844e+00	Z	2.542460e-01	RX	-9.077759e-03	RY	1.976120e-03	RZ	-1.777256e-03
Node	106	X	6.862481e+00	Y	1.746125e+00	Z	2.982380e-01	RX	-6.168867e-03	RY	1.973530e-03	RZ	-1.780126e-03
Node	107	X	6.863010e+00	Y	2.031868e+00	Z	3.074987e-01	RX	-2.999312e-03	RY	1.970704e-03	RZ	-1.783249e-03
Node	108	X	6.863540e+00	Y	2.317580e+00	Z	3.176794e-01	RX	2.719999e-04	RY	1.967785e-03	RZ	-1.786469e-03
Node	109	X	6.864005e+00	Y	2.603588e+00	Z	2.941618e-01	RX	3.485628e-03	RY	1.964913e-03	RZ	-1.789629e-03
Node	110	X	6.864471e+00	Y	2.889667e+00	Z	2.715285e-01	RX	6.456797e-03	RY	1.962255e-03	RZ	-1.792548e-03
Node	111	X	6.864906e+00	Y	3.174347e+00	Z	2.337925e-01	RX	9.112796e-03	RY	1.959876e-03	RZ	-1.795154e-03
Node	112	X	6.865341e+00	Y	3.459119e+00	Z	1.967566e-01	RX	1.137570e-02	RY	1.957847e-03	RZ	-1.797373e-03
Node	113	X	6.865756e+00	Y	3.743041e+00	Z	1.496934e-01	RX	1.320065e-02	RY	1.956209e-03	RZ	-1.799161e-03
Node	114	X	6.866171e+00	Y	4.027036e+00	Z	1.030783e-01	RX	1.453204e-02	RY	1.955014e-03	RZ	-1.800464e-03
Node	115	X	6.866576e+00	Y	4.310632e+00	Z	5.146206e-02	RX	1.534744e-02	RY	1.954281e-03	RZ	-1.801261e-03
Node	116	X	6.866982e+00	Y	4.594257e+00	Z	-8.636542e-08	RX	1.561888e-02	RY	1.954036e-03	RZ	-1.801525e-03
Node	117	X	6.867387e+00	Y	4.877881e+00	Z	-5.146223e-02	RX	1.534744e-02	RY	1.954279e-03	RZ	-1.801257e-03
Node	118	X	6.867792e+00	Y	5.161477e+00	Z	-1.030785e-01	RX	1.453205e-02	RY	1.955011e-03	RZ	-1.800457e-03
Node	119	X	6.868208e+00	Y	5.445473e+00	Z	-1.496936e-01	RX	1.320066e-02	RY	1.956205e-03	RZ	-1.799151e-03
Node	120	X	6.868622e+00	Y	5.729394e+00	Z	-1.967568e-01	RX	1.137572e-02	RY	1.957842e-03	RZ	-1.797360e-03
Node	121	X	6.869058e+00	Y	6.014166e+00	Z	-2.337926e-01	RX	9.112837e-03	RY	1.959870e-03	RZ	-1.795139e-03
Node	122	X	6.869492e+00	Y	6.298847e+00	Z	-2.715286e-01	RX	6.456864e-03	RY	1.962249e-03	RZ	-1.792531e-03
Node	123	X	6.869958e+00	Y	6.584925e+00	Z	-2.941619e-01	RX	3.485729e-03	RY	1.964907e-03	RZ	-1.789611e-03
Node	124	X	6.870423e+00	Y	6.870933e+00	Z	-3.176795e-01	RX	2.721413e-04	RY	1.967779e-03	RZ	-1.786450e-03
Node	125	X	6.870953e+00	Y	7.156645e+00	Z	-3.074988e-01	RX	-2.999128e-03	RY	1.970700e-03	RZ	-1.783229e-03
Node	126	X	6.871482e+00	Y	7.442388e+00	Z	-2.982380e-01	RX	-6.168645e-03	RY	1.973526e-03	RZ	-1.780106e-03
Node	127	X	6.872076e+00	Y	7.726670e+00	Z	-2.542459e-01	RX	-9.077509e-03	RY	1.976117e-03	RZ	-1.777237e-03
Node	128	X	6.872669e+00	Y	8.011068e+00	Z	-2.110154e-01	RX	-1.152705e-02	RY	1.978297e-03	RZ	-1.774820e-03
Node	129	X	6.873289e+00	Y	8.295035e+00	Z	-1.541658e-01	RX	-1.346275e-02	RY	1.980018e-03	RZ	-1.772910e-03
Node	130	X	6.873907e+00	Y	8.579095e+00	Z	-9.778066e-02	RX	-1.479813e-02	RY	1.981204e-03	RZ	-1.771592e-03
Node	131	X	6.874511e+00	Y	8.863458e+00	Z	-4.881688e-02	RX	-1.557244e-02	RY	1.981892e-03	RZ	-1.770829e-03
Node	132	X	6.875115e+00	Y	9.147845e+00	Z	1.768952e-07	RX	-1.583024e-02	RY	1.982122e-03	RZ	-1.770577e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.410670e-02	-4.757791e+02	2.766835e+03	-1.371183e+02	3.951131e-02	-1.995515e-04	Strain_r	1.522529e-09	-3.004921e-05	7.281145e-05	-1.788369e-03	3.220795e-09	-1.659193e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.926640e-01	2.281615e+00	4.874338e-02
Beam_1	2	Stress_r	2.194135e-02	-5.489626e+02	2.753246e+03	-4.330356e+02	2.600622e-02	7.808569e-04	Strain_r	1.385770e-09	-3.467132e-05	7.245384e-05	-5.647878e-03	2.119918e-09	6.492521e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.611126e-01	2.282873e+00	1.539544e-01
Beam_1	3	Stress_r	1.949136e-02	-4.257015e+02	2.774973e+03	-7.141492e+02	1.389465e-02	2.265823e-05	Strain_r	1.231033e-09	-2.688641e-05	7.302561e-05	-9.314310e-03	1.132633e-09	1.883944e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.429498e+00	2.284121e+00	2.539268e-01
Beam_1	4	Stress_r	1.678278e-02	-9.547609e+01	2.805808e+03	-8.637306e+02	3.286565e-03	-8.252029e-04	Strain_r	1.059965e-09	-6.030069e-06	7.383705e-05	-1.126523e-02	2.679070e-10	-6.861240e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.999530e+00	2.285270e+00	3.071219e-01
Beam_1	5	Stress_r	1.383116e-02	2.257878e+02	2.798335e+03	-8.262715e+02	-5.696614e-03	-4.987085e-04	Strain_r	8.735467e-10	1.426028e-05	7.364040e-05	-1.077667e-02	-4.643640e-10	-4.146567e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.571251e+00	2.286279e+00	2.937876e-01
Beam_1	6	Stress_r	1.065639e-02	3.655629e+02	2.783526e+03	-6.566997e+02	-1.286002e-02	1.513343e-04	Strain_r	6.730351e-10	2.308818e-05	7.325068e-05	-8.565023e-03	-1.048294e-09	1.258286e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.142017e+00	2.287184e+00	2.334788e-01
Beam_1	7	Stress_r	7.279318e-03	4.570038e+02	2.769981e+03	-4.204741e+02	-1.811663e-02	8.478103e-04	Strain_r	4.597464e-10	2.886340e-05	7.289422e-05	-5.484044e-03	-1.476791e-09	7.049213e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.710728e+00	2.288035e+00	1.494858e-01
Beam_1	8	Stress_r	3.710029e-03	5.020593e+02	2.762167e+03	-1.445520e+02	-2.137608e-02	1.353325e-03	Strain_r	2.343176e-10	3.170901e-05	7.268861e-05	-1.885324e-03	-1.742488e-09	1.125237e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.278343e+00	2.288853e+00	5.138954e-02
Beam_1	9	Stress_r	-4.157617e-05	5.020587e+02	2.762164e+03	1.445519e+02	-2.254443e-02	1.531162e-03	Strain_r	-2.625863e-12	3.170897e-05	7.268851e-05	1.885322e-03	-1.837727e-09	1.273102e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.845619e+00	2.289660e+00	-5.138967e-02
Beam_1	10	Stress_r	-3.968893e-03	4.570020e+02	2.769969e+03	4.204733e+02	-2.152558e-02	1.340998e-03	Strain_r	-2.506670e-10	2.886328e-05	7.289393e-05	5.484034e-03	-1.754675e-09	1.114987e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.413235e+00	2.290478e+00	-1.494859e-01
Beam_1	11	Stress_r	-8.072458e-03	3.655605e+02	2.783507e+03	6.566977e+02	-1.821773e-02	8.436815e-04	Strain_r	-5.098395e-10	2.308803e-05	7.325019e-05	8.564996e-03	-1.485033e-09	7.014883e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.981945e+00	2.291329e+00	-2.334789e-01
Beam_1	12	Stress_r	-1.236460e-02	2.257857e+02	2.798309e+03	8.262682e+02	-1.250307e-02	2.173732e-04	Strain_r	-7.809221e-10	1.426015e-05	7.363971e-05	1.077662e-02	-1.019198e-09	1.807373e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.552712e+00	2.292234e+00	-2.937877e-01
Beam_1	13	Stress_r	-1.685925e-02	-9.547493e+01	2.805774e+03	8.637270e+02	-4.249710e-03	-6.385008e-04	Strain_r	-1.064795e-09	-6.029996e-06	7.383616e-05	1.126518e-02	-3.464185e-10	-5.308885e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.124433e+00	2.293243e+00	-3.071220e-01
Beam_1	14	Stress_r	-2.160152e-02	-4.256953e+02	2.774932e+03	7.141477e+02	6.683755e-03	-4.121760e-04	Strain_r	-1.364307e-09	-2.688602e-05	7.302453e-05	9.314290e-03	5.448315e-10	-3.427083e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.694465e+00	2.294392e+00	-2.539268e-01
Beam_1	15	Stress_r	-2.664673e-02	-5.489532e+02	2.753198e+03	4.330385e+02	2.044148e-02	2.982044e-04	Strain_r	-1.682952e-09	-3.467073e-05	7.245258e-05	5.647916e-03	1.666304e-09	2.479454e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.262850e+00	2.295639e+00	-1.539542e-01
Beam_1	16	Stress_r	-3.198545e-02	-4.757697e+02	2.766780e+03	1.371267e+02	3.725942e-02	-3.245582e-04	Strain_r	-2.020134e-09	-3.004861e-05	7.280999e-05	1.788478e-03	3.037231e-09	-2.698575e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.831299e+00	2.296898e+00	-4.874314e-02
Beam_1	17	Stress_r	8.019713e-02	4.757885e+02	2.766891e+03	1.371099e+02	1.162826e-01	7.236121e-04	Strain_r	5.065082e-09	3.004980e-05	7.281291e-05	1.788259e-03	9.478871e-09	6.016553e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.257168e-01	6.860109e+00	-4.874365e-02
Beam_1	18	Stress_r	7.052796e-02	5.489720e+02	2.753294e+03	4.330326e+02	7.245549e-02	-1.860103e-03	Strain_r	4.454397e-09	3.467191e-05	7.245510e-05	5.647839e-03	5.906267e-09	-1.546603e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.941654e-01	6.861351e+00	-1.539546e-01
Beam_1	19	Stress_r	6.058324e-02	4.257077e+02	2.775014e+03	7.141507e+02	3.447537e-02	3.666523e-04	Strain_r	3.826310e-09	2.688680e-05	7.302668e-05	9.314330e-03	2.810287e-09	3.048571e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.462551e+00	6.862582e+00	-2.539270e-01
Beam_1	20	Stress_r	5.042448e-02	9.547725e+01	2.805842e+03	8.637342e+02	2.326155e-03	2.288890e-03	Strain_r	3.184704e-09	6.030142e-06	7.383794e-05	1.126528e-02	1.896184e-10	1.903123e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.032583e+00	6.863723e+00	-3.071220e-01
Beam_1	21	Stress_r	4.002728e-02	-2.257898e+02	2.798361e+03	8.262748e+02	-2.389358e-02	7.802293e-04	Strain_r	2.528039e-09	-1.426041e-05	7.364109e-05	1.077671e-02	-1.947704e-09	6.487303e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.604304e+00	6.864734e+00	-2.937876e-01
Beam_1	22	Stress_r	2.938626e-02	-3.655653e+02	2.783544e+03	6.567017e+02	-4.393548e-02	-1.146152e-03	Strain_r	1.855974e-09	-2.308833e-05	7.325117e-05	8.565049e-03	-3.581435e-09	-9.529807e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.175070e+00	6.865649e+00	-2.334788e-01
Beam_1	23	Stress_r	1.852906e-02	-4.570056e+02	2.769992e+03	4.204749e+02	-5.775733e-02	-3.036469e-03	Strain_r	1.170256e-09	-2.886351e-05	7.289452e-05	5.484055e-03	-4.708134e-09	-2.524706e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.743781e+00	6.866513e+00	-1.494857e-01
