RESULTS - NODES

Node	1	X	1.509294e-02	Y	2.287823e+00	Z	2.796347e-03	RX	-1.183723e-03	RY	3.025720e-02	RZ	3.292035e-03
Node	2	X	3.001741e-01	Y	2.288817e+00	Z	4.752308e-02	RX	-1.182916e-03	RY	2.977149e-02	RZ	3.292316e-03
Node	3	X	5.852117e-01	Y	2.289811e+00	Z	9.252727e-02	RX	-1.180500e-03	RY	2.830987e-02	RZ	3.293167e-03
Node	4	X	8.700009e-01	Y	2.290814e+00	Z	1.452214e-01	RX	-1.176319e-03	RY	2.577755e-02	RZ	3.294639e-03
Node	5	X	1.154625e+00	Y	2.291816e+00	Z	1.988013e-01	RX	-1.170223e-03	RY	2.208511e-02	RZ	3.296779e-03
Node	6	X	1.439442e+00	Y	2.292805e+00	Z	2.393311e-01	RX	-1.162483e-03	RY	1.739795e-02	RZ	3.299486e-03
Node	7	X	1.724047e+00	Y	2.293794e+00	Z	2.813223e-01	RX	-1.153261e-03	RY	1.181598e-02	RZ	3.302695e-03
Node	8	X	2.009847e+00	Y	2.294749e+00	Z	2.893831e-01	RX	-1.143199e-03	RY	5.729549e-03	RZ	3.306174e-03
Node	9	X	2.295592e+00	Y	2.295706e+00	Z	2.992102e-01	RX	-1.132813e-03	RY	-5.496586e-04	RZ	3.309742e-03
Node	10	X	2.581662e+00	Y	2.296627e+00	Z	2.762015e-01	RX	-1.122616e-03	RY	-6.710126e-03	RZ	3.313221e-03
Node	11	X	2.867864e+00	Y	2.297550e+00	Z	2.548862e-01	RX	-1.113208e-03	RY	-1.239114e-02	RZ	3.316412e-03
Node	12	X	3.152829e+00	Y	2.298452e+00	Z	2.191961e-01	RX	-1.104810e-03	RY	-1.745966e-02	RZ	3.319243e-03
Node	13	X	3.437958e+00	Y	2.299357e+00	Z	1.848422e-01	RX	-1.097666e-03	RY	-2.177001e-02	RZ	3.321641e-03
Node	14	X	3.722413e+00	Y	2.300249e+00	Z	1.409816e-01	RX	-1.091910e-03	RY	-2.524217e-02	RZ	3.323565e-03
Node	15	X	4.006999e+00	Y	2.301142e+00	Z	9.797459e-02	RX	-1.087718e-03	RY	-2.777202e-02	RZ	3.324963e-03
Node	16	X	4.291295e+00	Y	2.302029e+00	Z	5.023784e-02	RX	-1.085154e-03	RY	-2.932101e-02	RZ	3.325818e-03
Node	17	X	4.575641e+00	Y	2.302916e+00	Z	2.794386e-03	RX	-1.084307e-03	RY	-2.983590e-02	RZ	3.326103e-03
Node	18	X	4.859987e+00	Y	2.303803e+00	Z	-4.464908e-02	RX	-1.085172e-03	RY	-2.932095e-02	RZ	3.325821e-03
Node	19	X	5.144283e+00	Y	2.304690e+00	Z	-9.238585e-02	RX	-1.087754e-03	RY	-2.777192e-02	RZ	3.324969e-03
Node	20	X	5.428869e+00	Y	2.305583e+00	Z	-1.353929e-01	RX	-1.091965e-03	RY	-2.524210e-02	RZ	3.323574e-03
Node	21	X	5.713324e+00	Y	2.306475e+00	Z	-1.792535e-01	RX	-1.097738e-03	RY	-2.177007e-02	RZ	3.321653e-03
