RESULTS - NODES

Node	57	X	6.584086e+00	Y	6.869133e+00	Z	2.945359e-01	RX	1.934474e-03	RY	3.427851e-03	RZ	1.761104e-03
Node	58	X	6.870093e+00	Y	6.869590e+00	Z	3.180626e-01	RX	1.937254e-03	RY	2.672772e-04	RZ	1.758044e-03
Node	59	X	7.155804e+00	Y	6.870112e+00	Z	3.078755e-01	RX	1.940080e-03	RY	-2.949957e-03	RZ	1.754926e-03
Node	60	X	7.441546e+00	Y	6.870632e+00	Z	2.985931e-01	RX	1.942815e-03	RY	-6.067097e-03	RZ	1.751902e-03
Node	61	X	7.725822e+00	Y	6.871217e+00	Z	2.545650e-01	RX	1.945322e-03	RY	-8.927919e-03	RZ	1.749124e-03
Node	62	X	8.010212e+00	Y	6.871801e+00	Z	2.112860e-01	RX	1.947432e-03	RY	-1.133710e-02	RZ	1.746783e-03
Node	63	X	8.294167e+00	Y	6.872410e+00	Z	1.543776e-01	RX	1.949098e-03	RY	-1.324100e-02	RZ	1.744932e-03
Node	64	X	8.578214e+00	Y	6.873019e+00	Z	9.792599e-02	RX	1.950246e-03	RY	-1.455455e-02	RZ	1.743654e-03
Node	65	X	8.862563e+00	Y	6.873614e+00	Z	4.889085e-02	RX	1.950912e-03	RY	-1.531622e-02	RZ	1.742912e-03
Node	66	X	9.146938e+00	Y	6.874208e+00	Z	3.801142e-08	RX	1.951134e-03	RY	-1.556978e-02	RZ	1.742666e-03
Node	67	X	2.280734e+00	Y	8.004034e-03	Z	1.265412e-08	RX	1.556964e-02	RY	-2.105756e-03	RZ	-1.741462e-03
Node	68	X	2.281336e+00	Y	2.923787e-01	Z	-4.889079e-02	RX	1.531608e-02	RY	-2.105535e-03	RZ	-1.741728e-03
Node	69	X	2.281939e+00	Y	5.767286e-01	Z	-9.792591e-02	RX	1.455439e-02	RY	-2.104869e-03	RZ	-1.742528e-03
Node	70	X	2.282556e+00	Y	8.607749e-01	Z	-1.543775e-01	RX	1.324084e-02	RY	-2.103721e-03	RZ	-1.743907e-03
Node	71	X	2.283174e+00	Y	1.144730e+00	Z	-2.112859e-01	RX	1.133694e-02	RY	-2.102056e-03	RZ	-1.745906e-03
Node	72	X	2.283765e+00	Y	1.429121e+00	Z	-2.545649e-01	RX	8.927751e-03	RY	-2.099947e-03	RZ	-1.748433e-03
Node	73	X	2.284356e+00	Y	1.713396e+00	Z	-2.985930e-01	RX	6.066928e-03	RY	-2.097440e-03	RZ	-1.751432e-03
Node	74	X	2.284878e+00	Y	1.999138e+00	Z	-3.078754e-01	RX	2.949790e-03	RY	-2.094705e-03	RZ	-1.754697e-03
Node	75	X	2.285402e+00	Y	2.284850e+00	Z	-3.180625e-01	RX	-2.674429e-04	RY	-2.091879e-03	RZ	-1.758063e-03
Node	76	X	2.285855e+00	Y	2.570856e+00	Z	-2.945358e-01	RX	-3.428014e-03	RY	-2.089099e-03	RZ	-1.761368e-03
Node	77	X	2.286311e+00	Y	2.856933e+00	Z	-2.718789e-01	RX	-6.350254e-03	RY	-2.086526e-03	RZ	-1.764420e-03
Node	78	X	2.286732e+00	Y	3.141608e+00	Z	-2.341061e-01	RX	-8.962600e-03	RY	-2.084223e-03	RZ	-1.767147e-03
Node	79	X	2.287155e+00	Y	3.426373e+00	Z	-1.970220e-01	RX	-1.118838e-02	RY	-2.082259e-03	RZ	-1.769469e-03
Node	80	X	2.287555e+00	Y	3.710285e+00	Z	-1.499011e-01	RX	-1.298343e-02	RY	-2.080674e-03	RZ	-1.771340e-03
Node	81	X	2.287957e+00	Y	3.994269e+00	Z	-1.032209e-01	RX	-1.429303e-02	RY	-2.079517e-03	RZ	-1.772705e-03
Node	82	X	2.288347e+00	Y	4.277852e+00	Z	-5.153465e-02	RX	-1.509509e-02	RY	-2.078808e-03	RZ	-1.773541e-03
Node	83	X	2.288738e+00	Y	4.561463e+00	Z	-1.031136e-08	RX	-1.536209e-02	RY	-2.078572e-03	RZ	-1.773819e-03
Node	84	X	2.289129e+00	Y	4.845074e+00	Z	5.153463e-02	RX	-1.509509e-02	RY	-2.078808e-03	RZ	-1.773541e-03
Node	85	X	2.289519e+00	Y	5.128657e+00	Z	1.032208e-01	RX	-1.429303e-02	RY	-2.079517e-03	RZ	-1.772705e-03
Node	86	X	2.289921e+00	Y	5.412641e+00	Z	1.499010e-01	RX	-1.298342e-02	RY	-2.080674e-03	RZ	-1.771341e-03
Node	87	X	2.290321e+00	Y	5.696553e+00	Z	1.970219e-01	RX	-1.118837e-02	RY	-2.082259e-03	RZ	-1.769469e-03
Node	88	X	2.290744e+00	Y	5.981318e+00	Z	2.341061e-01	RX	-8.962589e-03	RY	-2.084223e-03	RZ	-1.767148e-03
Node	89	X	2.291165e+00	Y	6.265994e+00	Z	2.718789e-01	RX	-6.350242e-03	RY	-2.086526e-03	RZ	-1.764421e-03
Node	90	X	2.291621e+00	Y	6.552070e+00	Z	2.945358e-01	RX	-3.428001e-03	RY	-2.089100e-03	RZ	-1.761368e-03
Node	91	X	2.292074e+00	Y	6.838077e+00	Z	3.180625e-01	RX	-2.674280e-04	RY	-2.091879e-03	RZ	-1.758064e-03
Node	92	X	2.292598e+00	Y	7.123788e+00	Z	3.078754e-01	RX	2.949806e-03	RY	-2.094706e-03	RZ	-1.754697e-03
Node	93	X	2.293120e+00	Y	7.409530e+00	Z	2.985930e-01	RX	6.066944e-03	RY	-2.097440e-03	RZ	-1.751432e-03
Node	94	X	2.293711e+00	Y	7.693806e+00	Z	2.545649e-01	RX	8.927767e-03	RY	-2.099947e-03	RZ	-1.748433e-03
Node	95	X	2.294302e+00	Y	7.978196e+00	Z	2.112859e-01	RX	1.133695e-02	RY	-2.102056e-03	RZ	-1.745906e-03
Node	96	X	2.294920e+00	Y	8.262151e+00	Z	1.543775e-01	RX	1.324086e-02	RY	-2.103721e-03	RZ	-1.743908e-03
Node	97	X	2.295537e+00	Y	8.546198e+00	Z	9.792594e-02	RX	1.455440e-02	RY	-2.104869e-03	RZ	-1.742528e-03
Node	98	X	2.296140e+00	Y	8.830547e+00	Z	4.889081e-02	RX	1.531608e-02	RY	-2.105535e-03	RZ	-1.741728e-03
Node	99	X	2.296742e+00	Y	9.114922e+00	Z	1.265412e-08	RX	1.556964e-02	RY	-2.105756e-03	RZ	-1.741462e-03
Node	100	X	6.858200e+00	Y	4.002013e-02	Z	-3.801016e-08	RX	-1.556978e-02	RY	1.951134e-03	RZ	-1.742666e-03
Node	101	X	6.858795e+00	Y	3.243949e-01	Z	4.889078e-02	RX	-1.531621e-02	RY	1.950912e-03	RZ	-1.742912e-03
Node	102	X	6.859390e+00	Y	6.087447e-01	Z	9.792592e-02	RX	-1.455452e-02	RY	1.950246e-03	RZ	-1.743653e-03
Node	103	X	6.859998e+00	Y	8.927910e-01	Z	1.543775e-01	RX	-1.324097e-02	RY	1.949098e-03	RZ	-1.744931e-03
Node	104	X	6.860608e+00	Y	1.176746e+00	Z	2.112859e-01	RX	-1.133706e-02	RY	1.947432e-03	RZ	-1.746782e-03
Node	105	X	6.861191e+00	Y	1.461137e+00	Z	2.545650e-01	RX	-8.927871e-03	RY	1.945322e-03	RZ	-1.749123e-03
Node	106	X	6.861776e+00	Y	1.745412e+00	Z	2.985931e-01	RX	-6.067048e-03	RY	1.942815e-03	RZ	-1.751901e-03
Node	107	X	6.862297e+00	Y	2.031154e+00	Z	3.078754e-01	RX	-2.949910e-03	RY	1.940080e-03	RZ	-1.754924e-03
Node	108	X	6.862819e+00	Y	2.316866e+00	Z	3.180626e-01	RX	2.673220e-04	RY	1.937254e-03	RZ	-1.758042e-03
Node	109	X	6.863276e+00	Y	2.602872e+00	Z	2.945359e-01	RX	3.427892e-03	RY	1.934474e-03	RZ	-1.761103e-03
Node	110	X	6.863735e+00	Y	2.888949e+00	Z	2.718790e-01	RX	6.350130e-03	RY	1.931901e-03	RZ	-1.763929e-03
Node	111	X	6.864162e+00	Y	3.173624e+00	Z	2.341062e-01	RX	8.962475e-03	RY	1.929598e-03	RZ	-1.766454e-03
Node	112	X	6.864591e+00	Y	3.458389e+00	Z	1.970220e-01	RX	1.118825e-02	RY	1.927635e-03	RZ	-1.768604e-03
Node	113	X	6.864998e+00	Y	3.742301e+00	Z	1.499011e-01	RX	1.298330e-02	RY	1.926050e-03	RZ	-1.770337e-03
Node	114	X	6.865407e+00	Y	4.026285e+00	Z	1.032209e-01	RX	1.429290e-02	RY	1.924894e-03	RZ	-1.771600e-03
Node	115	X	6.865805e+00	Y	4.309868e+00	Z	5.153469e-02	RX	1.509495e-02	RY	1.924185e-03	RZ	-1.772374e-03
Node	116	X	6.866204e+00	Y	4.593479e+00	Z	3.097984e-08	RX	1.536195e-02	RY	1.923949e-03	RZ	-1.772631e-03
Node	117	X	6.866603e+00	Y	4.877090e+00	Z	-5.153463e-02	RX	1.509495e-02	RY	1.924185e-03	RZ	-1.772374e-03
Node	118	X	6.867001e+00	Y	5.160673e+00	Z	-1.032209e-01	RX	1.429289e-02	RY	1.924894e-03	RZ	-1.771601e-03
Node	119	X	6.867410e+00	Y	5.444657e+00	Z	-1.499011e-01	RX	1.298328e-02	RY	1.926051e-03	RZ	-1.770337e-03
Node	120	X	6.867818e+00	Y	5.728569e+00	Z	-1.970220e-01	RX	1.118823e-02	RY	1.927635e-03	RZ	-1.768605e-03
Node	121	X	6.868246e+00	Y	6.013334e+00	Z	-2.341061e-01	RX	8.962444e-03	RY	1.929599e-03	RZ	-1.766455e-03
Node	122	X	6.868674e+00	Y	6.298010e+00	Z	-2.718789e-01	RX	6.350094e-03	RY	1.931901e-03	RZ	-1.763930e-03
Node	123	X	6.869133e+00	Y	6.584086e+00	Z	-2.945359e-01	RX	3.427851e-03	RY	1.934474e-03	RZ	-1.761104e-03
Node	124	X	6.869590e+00	Y	6.870093e+00	Z	-3.180626e-01	RX	2.672772e-04	RY	1.937254e-03	RZ	-1.758044e-03
Node	125	X	6.870112e+00	Y	7.155804e+00	Z	-3.078755e-01	RX	-2.949957e-03	RY	1.940080e-03	RZ	-1.754926e-03
Node	126	X	6.870632e+00	Y	7.441546e+00	Z	-2.985931e-01	RX	-6.067097e-03	RY	1.942815e-03	RZ	-1.751902e-03
Node	127	X	6.871217e+00	Y	7.725822e+00	Z	-2.545650e-01	RX	-8.927919e-03	RY	1.945323e-03	RZ	-1.749124e-03
Node	128	X	6.871801e+00	Y	8.010212e+00	Z	-2.112860e-01	RX	-1.133710e-02	RY	1.947432e-03	RZ	-1.746783e-03
Node	129	X	6.872410e+00	Y	8.294167e+00	Z	-1.543776e-01	RX	-1.324100e-02	RY	1.949098e-03	RZ	-1.744932e-03
Node	130	X	6.873019e+00	Y	8.578214e+00	Z	-9.792599e-02	RX	-1.455455e-02	RY	1.950246e-03	RZ	-1.743654e-03
Node	131	X	6.873614e+00	Y	8.862563e+00	Z	-4.889085e-02	RX	-1.531622e-02	RY	1.950912e-03	RZ	-1.742912e-03
Node	132	X	6.874208e+00	Y	9.146938e+00	Z	-3.801016e-08	RX	-1.556978e-02	RY	1.951134e-03	RZ	-1.742666e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.510616e-03	-4.680328e+02	2.717720e+03	-1.348945e+02	-2.498916e-03	1.199789e-05	Strain_r	-9.540733e-11	-2.955996e-05	7.151894e-05	-1.759365e-03	-2.037011e-10	9.975778e-12	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.925689e-01	2.281522e+00	4.879258e-02
Beam_1	2	Stress_r	-1.385224e-03	-5.398255e+02	2.704374e+03	-4.259418e+02	-1.649564e-03	-4.957369e-05	Strain_r	-8.748780e-11	-3.409424e-05	7.116774e-05	-5.555357e-03	-1.344655e-10	-4.121859e-11	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.610000e-01	2.282768e+00	1.540957e-01
Beam_1	3	Stress_r	-1.239213e-03	-4.185603e+02	2.725775e+03	-7.023657e+02	-8.813519e-04	-6.894976e-07	Strain_r	-7.826607e-11	-2.643539e-05	7.173091e-05	-9.160623e-03	-7.184410e-11	-5.732904e-13	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.429372e+00	2.284002e+00	2.541401e-01
Beam_1	4	Stress_r	-1.073122e-03	-9.391761e+01	2.756123e+03	-8.494529e+02	-2.035039e-04	5.346127e-05	Strain_r	-6.777613e-11	-5.931639e-06	7.252955e-05	-1.107901e-02	-1.658878e-11	4.445096e-11	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.999399e+00	2.285140e+00	3.073738e-01
Beam_1	5	Stress_r	-8.875769e-04	2.219449e+02	2.748777e+03	-8.126497e+02	3.735165e-04	3.188170e-05	Strain_r	-5.605749e-11	1.401757e-05	7.233625e-05	-1.059901e-02	3.044749e-11	2.650839e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.571119e+00	2.286138e+00	2.940377e-01
Beam_1	6	Stress_r	-6.840910e-04	3.594918e+02	2.734193e+03	-6.459176e+02	8.346751e-04	-1.040824e-05	Strain_r	-4.320575e-11	2.270475e-05	7.195245e-05	-8.424397e-03	6.803920e-11	-8.654043e-12	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.141881e+00	2.287034e+00	2.336885e-01
Beam_1	7	Stress_r	-4.647729e-04	4.494902e+02	2.720848e+03	-4.135888e+02	1.172290e-03	-5.557325e-05	Strain_r	-2.935408e-11	2.838886e-05	7.160127e-05	-5.394243e-03	9.556017e-11	-4.620699e-11	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.710580e+00	2.287875e+00	1.496247e-01
Beam_1	8	Stress_r	-2.314613e-04	4.938400e+02	2.713150e+03	-1.421880e+02	1.379098e-03	-8.798619e-05	Strain_r	-1.461861e-11	3.118990e-05	7.139869e-05	-1.854490e-03	1.124182e-10	-7.315709e-11	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.278180e+00	2.288684e+00	5.143809e-02
Beam_1	9	Stress_r	1.372562e-05	4.938400e+02	2.713151e+03	1.421885e+02	1.448428e-03	-9.867728e-05	Strain_r	8.668814e-13	3.118990e-05	7.139870e-05	1.854498e-03	1.180697e-10	-8.204631e-11	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.845438e+00	2.289483e+00	-5.143807e-02
Beam_1	10	Stress_r	2.687066e-04	4.494902e+02	2.720849e+03	4.135894e+02	1.374421e-03	-8.518285e-05	Strain_r	1.697094e-11	2.838885e-05	7.160129e-05	5.394250e-03	1.120370e-10	-7.082622e-11	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.413037e+00	2.290292e+00	-1.496246e-01
Beam_1	11	Stress_r	5.318046e-04	3.594917e+02	2.734194e+03	6.459181e+02	1.151867e-03	-5.185975e-05	Strain_r	3.358766e-11	2.270474e-05	7.195248e-05	8.424403e-03	9.389532e-11	-4.311936e-11	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.981736e+00	2.291134e+00	-2.336885e-01
Beam_1	12	Stress_r	8.021527e-04	2.219446e+02	2.748779e+03	8.126501e+02	7.755538e-04	-1.079141e-05	Strain_r	5.066227e-11	1.401755e-05	7.233629e-05	1.059901e-02	6.321988e-11	-8.972641e-12	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.552498e+00	2.292030e+00	-2.940377e-01
Beam_1	13	Stress_r	1.079159e-03	-9.391812e+01	2.756125e+03	8.494531e+02	2.403092e-04	4.235731e-05	Strain_r	6.815743e-11	-5.931671e-06	7.252960e-05	1.107901e-02	1.958899e-11	3.521846e-11	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.124218e+00	2.293028e+00	-3.073738e-01
Beam_1	14	Stress_r	1.364447e-03	-4.185611e+02	2.725777e+03	7.023655e+02	-4.582679e-04	2.501907e-05	Strain_r	8.617559e-11	-2.643544e-05	7.173098e-05	9.160620e-03	-3.735607e-11	2.080238e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.694245e+00	2.294165e+00	-2.541401e-01
Beam_1	15	Stress_r	1.660806e-03	-5.398264e+02	2.704377e+03	4.259410e+02	-1.324412e-03	-2.105917e-05	Strain_r	1.048930e-10	-3.409430e-05	7.116782e-05	5.555347e-03	-1.079605e-10	-1.750988e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.262617e+00	2.295400e+00	-1.540957e-01
Beam_1	16	Stress_r	1.968008e-03	-4.680335e+02	2.717723e+03	1.348933e+02	-2.367807e-03	1.942679e-05	Strain_r	1.242952e-10	-2.956001e-05	7.151903e-05	1.759350e-03	-1.930136e-10	1.615262e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.831048e+00	2.296645e+00	-4.879257e-02
Beam_1	17	Stress_r	-4.989281e-03	4.680321e+02	2.717716e+03	1.348957e+02	-7.365752e-03	-4.342260e-05	Strain_r	-3.151125e-10	2.955992e-05	7.151885e-05	1.759381e-03	-6.004250e-10	-3.610420e-11	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.252761e-01	6.859671e+00	-4.879260e-02
Beam_1	18	Stress_r	-4.431253e-03	5.398246e+02	2.704371e+03	4.259425e+02	-4.623640e-03	1.202148e-04	Strain_r	-2.798686e-10	3.409418e-05	7.116766e-05	5.555366e-03	-3.768997e-10	9.995389e-11	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.937073e-01	6.860900e+00	-1.540958e-01
Beam_1	19	Stress_r	-3.842858e-03	4.185594e+02	2.725772e+03	7.023659e+02	-2.221077e-03	-2.363108e-05	Strain_r	-2.427068e-10	2.643533e-05	7.173085e-05	9.160626e-03	-1.810529e-10	-1.964832e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.462080e+00	6.862119e+00	-2.541401e-01
Beam_1	20	Stress_r	-3.225398e-03	9.391710e+01	2.756121e+03	8.494528e+02	-1.668104e-04	-1.492788e-04	Strain_r	-2.037094e-10	5.931606e-06	7.252949e-05	1.107901e-02	-1.359768e-11	-1.241195e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.032106e+00	6.863248e+00	-3.073739e-01
Beam_1	21	Stress_r	-2.577326e-03	-2.219451e+02	2.748776e+03	8.126494e+02	1.522479e-03	-5.297902e-05	Strain_r	-1.627785e-10	-1.401759e-05	7.233620e-05	1.059900e-02	1.241061e-10	-4.404999e-11	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.603826e+00	6.864248e+00	-2.940378e-01
Beam_1	22	Stress_r	-1.900036e-03	-3.594920e+02	2.734192e+03	6.459171e+02	2.821128e-03	7.266907e-05	Strain_r	-1.200023e-10	-2.270476e-05	7.195242e-05	8.424390e-03	2.299665e-10	6.042150e-11	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.174588e+00	6.865153e+00	-2.336886e-01
Beam_1	23	Stress_r	-1.198328e-03	-4.494903e+02	2.720847e+03	4.135883e+02	3.718949e-03	1.963250e-04	Strain_r	-7.568387e-11	-2.838886e-05	7.160125e-05	5.394236e-03	3.031530e-10	1.632366e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.743287e+00	6.866008e+00	-1.496247e-01
