RESULTS - NODES

Node	66	X	9.207098e+00	Y	6.934368e+00	Z	1.497961e-03	RX	-8.409210e-05	RY	-3.354418e-02	RZ	3.640274e-03
Node	67	X	2.289328e+00	Y	1.659837e-02	Z	-1.499295e-03	RX	3.354411e-02	RY	9.163126e-05	RZ	-3.640406e-03
Node	68	X	2.290356e+00	Y	3.018588e-01	Z	-4.530534e-02	RX	3.294133e-02	RY	1.286664e-04	RZ	-3.637059e-03
Node	69	X	2.291382e+00	Y	5.870680e-01	Z	-8.944451e-02	RX	3.120691e-02	RY	1.675393e-04	RZ	-3.634264e-03
Node	70	X	2.292402e+00	Y	8.720332e-01	Z	-1.413798e-01	RX	2.817141e-02	RY	2.066040e-04	RZ	-3.632341e-03
Node	71	X	2.293418e+00	Y	1.156801e+00	Z	-1.943890e-01	RX	2.366243e-02	RY	2.479204e-04	RZ	-3.630836e-03
Node	72	X	2.294437e+00	Y	1.441696e+00	Z	-2.346163e-01	RX	1.795270e-02	RY	2.940693e-04	RZ	-3.628822e-03
Node	73	X	2.295453e+00	Y	1.726337e+00	Z	-2.766131e-01	RX	1.122646e-02	RY	3.415701e-04	RZ	-3.627206e-03
Node	74	X	2.296484e+00	Y	2.012163e+00	Z	-2.850025e-01	RX	4.156014e-03	RY	3.954984e-04	RZ	-3.622458e-03
Node	75	X	2.297512e+00	Y	2.297924e+00	Z	-2.953780e-01	RX	-2.680858e-03	RY	4.486602e-04	RZ	-3.618345e-03
Node	76	X	2.298556e+00	Y	2.584080e+00	Z	-2.730101e-01	RX	-8.950127e-03	RY	4.673108e-04	RZ	-3.613156e-03
Node	77	X	2.299599e+00	Y	2.870361e+00	Z	-2.523060e-01	RX	-1.431475e-02	RY	4.841790e-04	RZ	-3.608566e-03
Node	78	X	2.300644e+00	Y	3.155420e+00	Z	-2.170943e-01	RX	-1.897402e-02	RY	4.426136e-04	RZ	-3.611275e-03
Node	79	X	2.301689e+00	Y	3.440632e+00	Z	-1.831305e-01	RX	-2.307414e-02	RY	3.999124e-04	RZ	-3.614127e-03
Node	80	X	2.302734e+00	Y	3.725176e+00	Z	-1.396224e-01	RX	-2.646157e-02	RY	3.569150e-04	RZ	-3.618643e-03
Node	81	X	2.303778e+00	Y	4.009847e+00	Z	-9.695063e-02	RX	-2.895540e-02	RY	3.122108e-04	RZ	-3.623330e-03
Node	82	X	2.304821e+00	Y	4.294234e+00	Z	-4.954322e-02	RX	-3.048359e-02	RY	2.662555e-04	RZ	-3.628900e-03
Node	83	X	2.305864e+00	Y	4.578669e+00	Z	-2.419663e-03	RX	-3.095301e-02	RY	2.183453e-04	RZ	-3.634606e-03
Node	84	X	2.306906e+00	Y	4.863100e+00	Z	4.471990e-02	RX	-3.037095e-02	RY	1.685218e-04	RZ	-3.640413e-03
Node	85	X	2.307947e+00	Y	5.147480e+00	Z	9.217556e-02	RX	-2.872886e-02	RY	1.167983e-04	RZ	-3.646284e-03
Node	86	X	2.308987e+00	Y	5.432139e+00	Z	1.349283e-01	RX	-2.611879e-02	RY	6.280450e-05	RZ	-3.651450e-03
Node	87	X	2.310027e+00	Y	5.716666e+00	Z	1.785511e-01	RX	-2.261129e-02	RY	7.258576e-06	RZ	-3.656599e-03
Node	88	X	2.311068e+00	Y	6.001859e+00	Z	2.126646e-01	RX	-1.838623e-02	RY	-5.060597e-05	RZ	-3.660193e-03
Node	89	X	2.312107e+00	Y	6.286896e+00	Z	2.480626e-01	RX	-1.359547e-02	RY	-1.093818e-04	RZ	-3.663716e-03
Node	90	X	2.313154e+00	Y	6.573160e+00	Z	2.689888e-01	RX	-8.157229e-03	RY	-1.216367e-04	RZ	-3.660772e-03
Node	91	X	2.314198e+00	Y	6.859298e+00	Z	2.915812e-01	RX	-1.943492e-03	RY	-1.351662e-04	RZ	-3.657401e-03
Node	92	X	2.315246e+00	Y	7.145067e+00	Z	2.814009e-01	RX	4.784992e-03	RY	-1.066494e-04	RZ	-3.654371e-03
Node	93	X	2.316293e+00	Y	7.430898e+00	Z	2.731767e-01	RX	1.175412e-02	RY	-7.824486e-05	RZ	-3.650674e-03
Node	94	X	2.317335e+00	Y	7.715558e+00	Z	2.313164e-01	RX	1.838430e-02	RY	-5.499009e-05	RZ	-3.650006e-03
Node	95	X	2.318377e+00	Y	8.000469e+00	Z	1.911991e-01	RX	2.400269e-02	RY	-2.941119e-05	RZ	-3.648752e-03
Node	96	X	2.319416e+00	Y	8.285252e+00	Z	1.382742e-01	RX	2.842342e-02	RY	-4.300788e-06	RZ	-3.647822e-03
Node	97	X	2.320454e+00	Y	8.570228e+00	Z	8.639855e-02	RX	3.137333e-02	RY	2.390378e-05	RZ	-3.646273e-03
Node	98	X	2.321491e+00	Y	8.855443e+00	Z	4.229494e-02	RX	3.302417e-02	RY	5.663345e-05	RZ	-3.643685e-03
Node	99	X	2.322525e+00	Y	9.140705e+00	Z	-1.499295e-03	RX	3.354411e-02	RY	9.163126e-05	RZ	-3.640406e-03
Node	100	X	6.901172e+00	Y	8.299176e-02	Z	-1.497961e-03	RX	-3.354418e-02	RY	-8.409210e-05	RZ	-3.640274e-03
Node	101	X	6.902206e+00	Y	3.682540e-01	Z	4.229622e-02	RX	-3.302449e-02	RY	-4.908770e-05	RZ	-3.643553e-03
Node	102	X	6.903243e+00	Y	6.534687e-01	Z	8.639970e-02	RX	-3.137389e-02	RY	-1.635327e-05	RZ	-3.646145e-03
Node	103	X	6.904281e+00	Y	9.384447e-01	Z	1.382752e-01	RX	-2.842417e-02	RY	1.185441e-05	RZ	-3.647704e-03
Node	104	X	6.905321e+00	Y	1.223228e+00	Z	1.911998e-01	RX	-2.400355e-02	RY	3.696597e-05	RZ	-3.648650e-03
Node	105	X	6.906363e+00	Y	1.508139e+00	Z	2.313169e-01	RX	-1.838517e-02	RY	6.254386e-05	RZ	-3.649926e-03
Node	106	X	6.907406e+00	Y	1.792799e+00	Z	2.731770e-01	RX	-1.175492e-02	RY	8.579554e-05	RZ	-3.650619e-03
Node	107	X	6.908453e+00	Y	2.078631e+00	Z	2.814009e-01	RX	-4.785641e-03	RY	1.141951e-04	RZ	-3.654343e-03
Node	108	X	6.909501e+00	Y	2.364399e+00	Z	2.915811e-01	RX	1.943018e-03	RY	1.427049e-04	RZ	-3.657399e-03
Node	109	X	6.910545e+00	Y	2.650537e+00	Z	2.689885e-01	RX	8.156901e-03	RY	1.291773e-04	RZ	-3.660795e-03
Node	110	X	6.911591e+00	Y	2.936801e+00	Z	2.480623e-01	RX	1.359518e-02	RY	1.169225e-04	RZ	-3.663761e-03
Node	111	X	6.912631e+00	Y	3.221838e+00	Z	2.126642e-01	RX	1.838592e-02	RY	5.814460e-05	RZ	-3.660257e-03
Node	112	X	6.913672e+00	Y	3.507031e+00	Z	1.785505e-01	RX	2.261094e-02	RY	2.760067e-07	RZ	-3.656680e-03
Node	113	X	6.914711e+00	Y	3.791558e+00	Z	1.349277e-01	RX	2.611837e-02	RY	-5.527532e-05	RZ	-3.651545e-03
Node	114	X	6.915751e+00	Y	4.076217e+00	Z	9.217476e-02	RX	2.872837e-02	RY	-1.092765e-04	RZ	-3.646390e-03
Node	115	X	6.916791e+00	Y	4.360597e+00	Z	4.471895e-02	RX	3.037038e-02	RY	-1.610090e-04	RZ	-3.640526e-03
Node	116	X	6.917833e+00	Y	4.645028e+00	Z	-2.420785e-03	RX	3.095239e-02	RY	-2.108434e-04	RZ	-3.634722e-03
Node	117	X	6.918875e+00	Y	4.929462e+00	Z	-4.954453e-02	RX	3.048294e-02	RY	-2.587665e-04	RZ	-3.629015e-03
Node	118	X	6.919918e+00	Y	5.213850e+00	Z	-9.695213e-02	RX	2.895477e-02	RY	-3.047367e-04	RZ	-3.623439e-03
Node	119	X	6.920962e+00	Y	5.498521e+00	Z	-1.396241e-01	RX	2.646106e-02	RY	-3.494582e-04	RZ	-3.618743e-03
Node	120	X	6.922006e+00	Y	5.783065e+00	Z	-1.831323e-01	RX	2.307385e-02	RY	-3.924750e-04	RZ	-3.614213e-03
Node	121	X	6.923051e+00	Y	6.068277e+00	Z	-2.170961e-01	RX	1.897411e-02	RY	-4.351986e-04	RZ	-3.611346e-03
Node	122	X	6.924096e+00	Y	6.353336e+00	Z	-2.523077e-01	RX	1.431540e-02	RY	-4.767885e-04	RZ	-3.608618e-03
Node	123	X	6.925139e+00	Y	6.639617e+00	Z	-2.730116e-01	RX	8.951368e-03	RY	-4.599093e-04	RZ	-3.613191e-03
Node	124	X	6.926182e+00	Y	6.925773e+00	Z	-2.953791e-01	RX	2.682484e-03	RY	-4.412491e-04	RZ	-3.618360e-03
Node	125	X	6.927211e+00	Y	7.211534e+00	Z	-2.850031e-01	RX	-4.154232e-03	RY	-3.880636e-04	RZ	-3.622448e-03
Node	126	X	6.928242e+00	Y	7.497360e+00	Z	-2.766131e-01	RX	-1.122476e-02	RY	-3.341130e-04	RZ	-3.627171e-03
Node	127	X	6.929258e+00	Y	7.782001e+00	Z	-2.346159e-01	RX	-1.795125e-02	RY	-2.865934e-04	RZ	-3.628760e-03
Node	128	X	6.930277e+00	Y	8.066896e+00	Z	-1.943883e-01	RX	-2.366128e-02	RY	-2.404276e-04	RZ	-3.630751e-03
Node	129	X	6.931294e+00	Y	8.351664e+00	Z	-1.413788e-01	RX	-2.817059e-02	RY	-1.990965e-04	RZ	-3.632238e-03
Node	130	X	6.932315e+00	Y	8.636629e+00	Z	-8.944329e-02	RX	-3.120641e-02	RY	-1.600191e-04	RZ	-3.634147e-03
Node	131	X	6.933340e+00	Y	8.921838e+00	Z	-4.530402e-02	RX	-3.294112e-02	RY	-1.211358e-04	RZ	-3.636932e-03
Node	132	X	6.934368e+00	Y	9.207098e+00	Z	-1.497961e-03	RX	-3.354418e-02	RY	-8.409210e-05	RZ	-3.640274e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-9.866221e+01	-1.042608e+03	1.045900e+04	-3.105591e+02	-3.815657e+02	1.451179e+02	Strain_r	-6.231297e-06	-6.584892e-05	2.752370e-04	-4.050475e-03	-3.110363e-05	1.206599e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.021376e-01	2.290619e+00	4.508688e-02
Beam_1	2	Stress_r	-9.855920e+01	-1.347715e+03	1.042406e+04	-9.987894e+02	-3.286226e+02	1.347778e+02	Strain_r	-6.224792e-06	-8.511883e-05	2.743174e-04	-1.302674e-02	-2.678793e-05	1.120625e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.723691e-01	2.292691e+00	1.408959e-01
Beam_1	3	Stress_r	-9.847445e+01	-9.423153e+02	1.046846e+04	-1.657434e+03	-2.662306e+02	1.463580e+02	Strain_r	-6.219439e-06	-5.951465e-05	2.754857e-04	-2.161713e-02	-2.170200e-05	1.216910e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.442069e+00	2.294751e+00	2.339896e-01
Beam_1	4	Stress_r	-9.836567e+01	2.192481e+02	1.050848e+04	-1.865023e+03	-1.920643e+02	1.717351e+02	Strain_r	-6.212568e-06	1.384725e-05	2.765390e-04	-2.432461e-02	-1.565627e-05	1.427910e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.012546e+00	2.296823e+00	2.844330e-01
Beam_1	5	Stress_r	-5.981835e+01	8.426914e+02	1.042344e+04	-1.554266e+03	-1.266123e+02	3.146454e+01	Strain_r	-3.778001e-06	5.322262e-05	2.743009e-04	-2.027155e-02	-1.032090e-05	2.616154e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.584480e+00	2.298925e+00	2.726370e-01
Beam_1	6	Stress_r	6.204449e-01	5.201233e+02	1.041015e+04	-1.169406e+03	-1.196011e+02	-2.098561e+02	Strain_r	3.918599e-08	3.284989e-05	2.739513e-04	-1.525201e-02	-9.749381e-06	-1.744872e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.155850e+00	2.301047e+00	2.168972e-01
Beam_1	7	Stress_r	6.286758e-01	8.276244e+02	1.039025e+04	-7.834532e+02	-1.262149e+02	-2.062388e+02	Strain_r	3.970584e-08	5.227102e-05	2.734276e-04	-1.021821e-02	-1.028850e-05	-1.714795e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.725634e+00	2.303170e+00	1.395432e-01
Beam_1	8	Stress_r	6.121734e-01	9.774704e+02	1.037724e+04	-2.656649e+02	-1.295920e+02	-2.044121e+02	Strain_r	3.866358e-08	6.173497e-05	2.730853e-04	-3.464941e-03	-1.056380e-05	-1.699607e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.294721e+00	2.305292e+00	4.957022e-02
Beam_1	9	Stress_r	5.835178e-01	9.786326e+02	1.037713e+04	2.958437e+02	-1.299619e+02	-2.044197e+02	Strain_r	3.685376e-08	6.180837e-05	2.730825e-04	3.858549e-03	-1.059395e-05	-1.699670e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.863616e+00	2.307411e+00	-4.459255e-02
Beam_1	10	Stress_r	5.551509e-01	8.311658e+02	1.038998e+04	8.149809e+02	-1.273210e+02	-2.062722e+02	Strain_r	3.506216e-08	5.249468e-05	2.734204e-04	1.062941e-02	-1.037867e-05	-1.715073e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.432680e+00	2.309526e+00	-1.347154e-01
Beam_1	11	Stress_r	5.407801e-01	5.262085e+02	1.040986e+04	1.203689e+03	-1.214332e+02	-2.099474e+02	Strain_r	3.415454e-08	3.323422e-05	2.739438e-04	1.569915e-02	-9.898720e-06	-1.745631e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.002423e+00	2.311639e+00	-2.123763e-01
Beam_1	12	Stress_r	5.123369e+01	7.223835e+02	1.042337e+04	1.556679e+03	-1.263777e+02	-8.380046e+00	Strain_r	3.235812e-06	4.562422e-05	2.742993e-04	2.030303e-02	-1.030178e-05	-6.967682e-06	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.573748e+00	2.313757e+00	-2.685907e-01
Beam_1	13	Stress_r	9.946043e+01	2.258875e+02	1.050942e+04	1.836861e+03	-1.898608e+02	1.718465e+02	Strain_r	6.281711e-06	1.426658e-05	2.765638e-04	2.395731e-02	-1.547665e-05	1.428837e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.145669e+00	2.315883e+00	-2.808741e-01
Beam_1	14	Stress_r	9.953556e+01	-9.379162e+02	1.046994e+04	1.632423e+03	-2.646894e+02	1.465867e+02	Strain_r	6.286457e-06	-5.923681e-05	2.755249e-04	2.129093e-02	-2.157636e-05	1.218811e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.716175e+00	2.318006e+00	-2.307801e-01
Beam_1	15	Stress_r	9.959701e+01	-1.345277e+03	1.042548e+04	9.757433e+02	-3.277107e+02	1.349557e+02	Strain_r	6.290338e-06	-8.496486e-05	2.743547e-04	1.272616e-02	-2.671360e-05	1.122104e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.285911e+00	2.320119e+00	-1.379107e-01
Beam_1	16	Stress_r	9.969054e+01	-1.041927e+03	1.046018e+04	2.884118e+02	-3.812615e+02	1.451729e+02	Strain_r	6.296245e-06	-6.580588e-05	2.752678e-04	3.761619e-03	-3.107883e-05	1.207056e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.856161e+00	2.322224e+00	-4.221150e-02
Beam_1	17	Stress_r	9.963022e+01	1.041941e+03	1.046105e+04	2.883463e+02	3.812036e+02	1.451957e+02	Strain_r	6.292435e-06	6.580682e-05	2.752907e-04	3.760764e-03	3.107411e-05	1.207246e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.695306e-01	6.903469e+00	-4.221558e-02
Beam_1	18	Stress_r	9.954626e+01	1.345356e+03	1.042636e+04	9.757045e+02	3.276825e+02	1.349636e+02	Strain_r	6.287132e-06	8.496985e-05	2.743778e-04	1.272565e-02	2.671130e-05	1.122170e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.397811e-01	6.905577e+00	-1.379137e-01
Beam_1	19	Stress_r	9.948958e+01	9.380029e+02	1.047083e+04	1.632432e+03	2.646864e+02	1.465776e+02	Strain_r	6.283553e-06	5.924229e-05	2.755482e-04	2.129104e-02	2.157612e-05	1.218736e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.509517e+00	6.907692e+00	-2.307813e-01
Beam_1	20	Stress_r	9.941556e+01	-2.258553e+02	1.051033e+04	1.836904e+03	1.898842e+02	1.718221e+02	Strain_r	6.278878e-06	-1.426454e-05	2.765876e-04	2.395786e-02	1.547856e-05	1.428634e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.080023e+00	6.909816e+00	-2.808738e-01
Beam_1	21	Stress_r	5.119983e+01	-7.224808e+02	1.042429e+04	1.556704e+03	1.264277e+02	-8.374621e+00	Strain_r	3.233673e-06	-4.563036e-05	2.743235e-04	2.030336e-02	1.030585e-05	-6.963171e-06	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.651945e+00	6.911942e+00	-2.685894e-01
Beam_1	22	Stress_r	5.085715e-01	-5.262313e+02	1.041080e+04	1.203681e+03	1.215040e+02	-2.099592e+02	Strain_r	3.212030e-08	-3.323566e-05	2.739684e-04	1.569904e-02	9.904491e-06	-1.745729e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.223269e+00	6.914059e+00	-2.123744e-01
Beam_1	23	Stress_r	5.283260e-01	-8.311779e+02	1.039093e+04	8.149625e+02	1.274116e+02	-2.062979e+02	Strain_r	3.336796e-08	-5.249544e-05	2.734456e-04	1.062917e-02	1.038606e-05	-1.715287e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.793012e+00	6.916170e+00	-1.347127e-01
