RESULTS - NODES

Node	1	X	7.171123e-02	Y	2.344441e+00	Z	5.444848e-03	RX	5.675899e-03	RY	3.730990e-02	RZ	1.532746e-02
Node	2	X	3.600021e-01	Y	2.348693e+00	Z	4.869037e-02	RX	4.951548e-03	RY	3.792519e-02	RZ	1.540112e-02
Node	3	X	6.484246e-01	Y	2.352996e+00	Z	9.104120e-02	RX	4.327666e-03	RY	4.351146e-02	RZ	1.547792e-02
Node	4	X	9.371368e-01	Y	2.357320e+00	Z	1.384575e-01	RX	3.921983e-03	RY	4.927208e-02	RZ	1.555395e-02
Node	5	X	1.225939e+00	Y	2.361674e+00	Z	1.853069e-01	RX	3.829171e-03	RY	4.684094e-02	RZ	1.562552e-02
Node	6	X	1.514562e+00	Y	2.366092e+00	Z	2.193158e-01	RX	4.040177e-03	RY	3.973086e-02	RZ	1.569968e-02
Node	7	X	1.802825e+00	Y	2.370498e+00	Z	2.562463e-01	RX	4.655889e-03	RY	2.488425e-02	RZ	1.577827e-02
Node	8	X	2.091588e+00	Y	2.375057e+00	Z	2.623545e-01	RX	5.490020e-03	RY	9.511274e-03	RZ	1.578354e-02
Node	9	X	2.380269e+00	Y	2.379588e+00	Z	2.717893e-01	RX	6.619421e-03	RY	1.640314e-04	RZ	1.580314e-02
Node	10	X	2.669280e+00	Y	2.384343e+00	Z	2.487052e-01	RX	7.278370e-03	RY	-7.239553e-03	RZ	1.573505e-02
Node	11	X	2.958425e+00	Y	2.389076e+00	Z	2.272137e-01	RX	8.160596e-03	RY	-1.177029e-02	RZ	1.564873e-02
Node	12	X	3.246315e+00	Y	2.393905e+00	Z	1.910285e-01	RX	8.786327e-03	RY	-1.806370e-02	RZ	1.553976e-02
Node	13	X	3.534494e+00	Y	2.398708e+00	Z	1.571308e-01	RX	9.575931e-03	RY	-2.828711e-02	RZ	1.538992e-02
Node	14	X	3.822372e+00	Y	2.403564e+00	Z	1.159616e-01	RX	1.046220e-02	RY	-3.993326e-02	RZ	1.519146e-02
Node	15	X	4.110676e+00	Y	2.408387e+00	Z	7.780342e-02	RX	1.137013e-02	RY	-4.968885e-02	RZ	1.499454e-02
Node	16	X	4.399085e+00	Y	2.413234e+00	Z	3.692185e-02	RX	1.225476e-02	RY	-5.735125e-02	RZ	1.479569e-02
Node	17	X	4.687724e+00	Y	2.418058e+00	Z	-2.382547e-03	RX	1.305900e-02	RY	-6.077986e-02	RZ	1.463153e-02
Node	18	X	4.976442e+00	Y	2.422871e+00	Z	-4.117343e-02	RX	1.375269e-02	RY	-6.078863e-02	RZ	1.450664e-02
Node	19	X	5.265079e+00	Y	2.427688e+00	Z	-8.061760e-02	RX	1.429695e-02	RY	-5.602928e-02	RZ	1.443750e-02
Node	20	X	5.553706e+00	Y	2.432454e+00	Z	-1.166193e-01	RX	1.467815e-02	RY	-4.810754e-02	RZ	1.442744e-02
Node	21	X	5.841987e+00	Y	2.437253e+00	Z	-1.553369e-01	RX	1.487635e-02	RY	-3.662702e-02	RZ	1.447424e-02
Node	22	X	6.130499e+00	Y	2.441952e+00	Z	-1.870222e-01	RX	1.490263e-02	RY	-2.441382e-02	RZ	1.456375e-02
