RESULTS - NODES

Node	1	X	7.179230e-02	Y	2.344522e+00	Z	-1.245103e-02	RX	-3.893255e-03	RY	5.495352e-02	RZ	1.593476e-02
Node	2	X	3.608345e-01	Y	2.349322e+00	Z	2.515725e-02	RX	-3.882662e-03	RY	5.785983e-02	RZ	1.604378e-02
Node	3	X	6.499866e-01	Y	2.354139e+00	Z	6.189739e-02	RX	-3.846739e-03	RY	6.099154e-02	RZ	1.611235e-02
Node	4	X	9.393149e-01	Y	2.358992e+00	Z	1.051233e-01	RX	-3.768103e-03	RY	5.965100e-02	RZ	1.611603e-02
Node	5	X	1.228335e+00	Y	2.363825e+00	Z	1.503539e-01	RX	-3.618248e-03	RY	4.673708e-02	RZ	1.603014e-02
Node	6	X	1.516697e+00	Y	2.368565e+00	Z	1.861609e-01	RX	-3.373958e-03	RY	2.796890e-02	RZ	1.585079e-02
Node	7	X	1.804272e+00	Y	2.373236e+00	Z	2.278116e-01	RX	-3.102674e-03	RY	5.109700e-03	RZ	1.561255e-02
Node	8	X	2.092783e+00	Y	2.377747e+00	Z	2.402990e-01	RX	-2.586473e-03	RY	-1.384240e-02	RZ	1.538722e-02
Node	9	X	2.381115e+00	Y	2.382195e+00	Z	2.563994e-01	RX	-2.094941e-03	RY	-2.057787e-02	RZ	1.522528e-02
Node	10	X	2.670423e+00	Y	2.386547e+00	Z	2.383606e-01	RX	-1.951538e-03	RY	-2.261387e-02	RZ	1.511743e-02
Node	11	X	2.959760e+00	Y	2.390875e+00	Z	2.208076e-01	RX	-1.789909e-03	RY	-2.400967e-02	RZ	1.507005e-02
Node	12	X	3.247936e+00	Y	2.395154e+00	Z	1.877007e-01	RX	-1.938239e-03	RY	-2.800840e-02	RZ	1.509726e-02
Node	13	X	3.536326e+00	Y	2.399440e+00	Z	1.565268e-01	RX	-2.016283e-03	RY	-3.771572e-02	RZ	1.514776e-02
Node	14	X	3.824458e+00	Y	2.403710e+00	Z	1.179802e-01	RX	-2.050197e-03	RY	-4.873210e-02	RZ	1.520668e-02
Node	15	X	4.112946e+00	Y	2.407998e+00	Z	8.221075e-02	RX	-2.047428e-03	RY	-5.741904e-02	RZ	1.525458e-02
Node	16	X	4.401497e+00	Y	2.412285e+00	Z	4.332269e-02	RX	-2.005911e-03	RY	-6.345797e-02	RZ	1.528785e-02
Node	17	X	4.690188e+00	Y	2.416583e+00	Z	5.502470e-03	RX	-1.932822e-03	RY	-6.498750e-02	RZ	1.530477e-02
Node	18	X	4.978868e+00	Y	2.420887e+00	Z	-3.238200e-02	RX	-1.821105e-03	RY	-6.297529e-02	RZ	1.531028e-02
Node	19	X	5.267382e+00	Y	2.425194e+00	Z	-7.149213e-02	RX	-1.683589e-03	RY	-5.629358e-02	RZ	1.530637e-02
Node	20	X	5.555804e+00	Y	2.429517e+00	Z	-1.076982e-01	RX	-1.507017e-03	RY	-4.656018e-02	RZ	1.529974e-02
Node	21	X	5.843801e+00	Y	2.433840e+00	Z	-1.471194e-01	RX	-1.306620e-03	RY	-3.344533e-02	RZ	1.528848e-02
Node	22	X	6.131984e+00	Y	2.438190e+00	Z	-1.799593e-01	RX	-1.051655e-03	RY	-1.962065e-02	RZ	1.528323e-02
Node	23	X	6.419720e+00	Y	2.442544e+00	Z	-2.164951e-01	RX	-7.489695e-04	RY	-7.139084e-03	RZ	1.527869e-02
Node	24	X	6.708573e+00	Y	2.446936e+00	Z	-2.404287e-01	RX	-7.406495e-04	RY	3.406922e-03	RZ	1.532591e-02
Node	25	X	6.997205e+00	Y	2.451340e+00	Z	-2.668838e-01	RX	-6.789339e-04	RY	1.077404e-02	RZ	1.538037e-02
Node	26	X	7.285879e+00	Y	2.455767e+00	Z	-2.602794e-01	RX	-1.563823e-03	RY	1.761633e-02	RZ	1.543274e-02
Node	27	X	7.574592e+00	Y	2.460215e+00	Z	-2.557716e-01	RX	-2.430119e-03	RY	2.565823e-02	RZ	1.549540e-02
Node	28	X	7.862640e+00	Y	2.464761e+00	Z	-2.178211e-01	RX	-2.993203e-03	RY	3.465934e-02	RZ	1.552180e-02
Node	29	X	8.151014e+00	Y	2.469339e+00	Z	-1.824495e-01	RX	-3.535845e-03	RY	4.392237e-02	RZ	1.555049e-02
Node	30	X	8.439693e+00	Y	2.473993e+00	Z	-1.353845e-01	RX	-3.712157e-03	RY	5.140175e-02	RZ	1.562608e-02
Node	31	X	8.728574e+00	Y	2.478683e+00	Z	-8.958944e-02	RX	-3.806450e-03	RY	5.279320e-02	RZ	1.571786e-02
Node	32	X	9.017409e+00	Y	2.483378e+00	Z	-5.085409e-02	RX	-3.865966e-03	RY	5.279208e-02	RZ	1.582194e-02
Node	33	X	9.306287e+00	Y	2.488107e+00	Z	-1.245103e-02	RX	-3.893255e-03	RY	5.495352e-02	RZ	1.593476e-02
Node	34	X	3.589612e-01	Y	7.177141e+00	Z	-1.250283e-02	RX	3.983380e-03	RY	-5.494941e-02	RZ	1.593264e-02
Node	35	X	6.478393e-01	Y	7.181874e+00	Z	-5.090690e-02	RX	3.954978e-03	RY	-5.278784e-02	RZ	1.582061e-02
Node	36	X	9.366750e-01	Y	7.186573e+00	Z	-8.964355e-02	RX	3.893916e-03	RY	-5.278715e-02	RZ	1.571720e-02
Node	37	X	1.225556e+00	Y	7.191267e+00	Z	-1.354406e-01	RX	3.797685e-03	RY	-5.139123e-02	RZ	1.562612e-02
Node	38	X	1.514235e+00	Y	7.195927e+00	Z	-1.825099e-01	RX	3.619170e-03	RY	-4.390134e-02	RZ	1.555136e-02
Node	39	X	1.802608e+00	Y	7.200509e+00	Z	-2.178893e-01	RX	3.074964e-03	RY	-3.462613e-02	RZ	1.552326e-02
Node	40	X	2.090656e+00	Y	7.205058e+00	Z	-2.558509e-01	RX	2.510141e-03	RY	-2.561306e-02	RZ	1.549732e-02
Node	41	X	2.379369e+00	Y	7.209508e+00	Z	-2.603731e-01	RX	1.643751e-03	RY	-1.756420e-02	RZ	1.543480e-02
Node	42	X	2.668044e+00	Y	7.213936e+00	Z	-2.669922e-01	RX	7.586229e-04	RY	-1.072648e-02	RZ	1.538245e-02
Node	43	X	2.956677e+00	Y	7.218339e+00	Z	-2.405491e-01	RX	8.223443e-04	RY	-3.371171e-03	RZ	1.532813e-02
Node	44	X	3.245532e+00	Y	7.222730e+00	Z	-2.166232e-01	RX	8.324584e-04	RY	7.156197e-03	RZ	1.528110e-02
Node	45	X	3.533269e+00	Y	7.227082e+00	Z	-1.800891e-01	RX	1.137578e-03	RY	1.961894e-02	RZ	1.528600e-02
Node	46	X	3.821452e+00	Y	7.231430e+00	Z	-1.472463e-01	RX	1.394672e-03	RY	3.342969e-02	RZ	1.529155e-02
Node	47	X	4.109449e+00	Y	7.235749e+00	Z	-1.078187e-01	RX	1.596708e-03	RY	4.653398e-02	RZ	1.530304e-02
Node	48	X	4.397870e+00	Y	7.240069e+00	Z	-7.160350e-02	RX	1.774622e-03	RY	5.625915e-02	RZ	1.530969e-02
Node	49	X	4.686384e+00	Y	7.244373e+00	Z	-3.248218e-02	RX	1.913056e-03	RY	6.293454e-02	RZ	1.531351e-02
Node	50	X	4.975063e+00	Y	7.248673e+00	Z	5.415118e-03	RX	2.025327e-03	RY	6.494166e-02	RZ	1.530773e-02
Node	51	X	5.263753e+00	Y	7.252967e+00	Z	4.324945e-02	RX	2.098562e-03	RY	6.340833e-02	RZ	1.529040e-02
Node	52	X	5.552302e+00	Y	7.257251e+00	Z	8.215253e-02	RX	2.139780e-03	RY	5.736694e-02	RZ	1.525650e-02
Node	53	X	5.840789e+00	Y	7.261534e+00	Z	1.179374e-01	RX	2.141820e-03	RY	4.867986e-02	RZ	1.520782e-02
Node	54	X	6.128920e+00	Y	7.265800e+00	Z	1.564990e-01	RX	2.106673e-03	RY	3.766736e-02	RZ	1.514799e-02
Node	55	X	6.417309e+00	Y	7.270083e+00	Z	1.876861e-01	RX	2.026922e-03	RY	2.797097e-02	RZ	1.509670e-02
Node	56	X	6.705485e+00	Y	7.274358e+00	Z	2.208010e-01	RX	1.876273e-03	RY	2.399678e-02	RZ	1.506903e-02
Node	57	X	6.994822e+00	Y	7.278684e+00	Z	2.383535e-01	RX	2.037255e-03	RY	2.262790e-02	RZ	1.511646e-02
Node	58	X	7.284131e+00	Y	7.283034e+00	Z	2.563859e-01	RX	2.179383e-03	RY	2.060695e-02	RZ	1.522439e-02
Node	59	X	7.572464e+00	Y	7.287483e+00	Z	2.402757e-01	RX	2.672411e-03	RY	1.387850e-02	RZ	1.538631e-02
Node	60	X	7.860975e+00	Y	7.291994e+00	Z	2.277785e-01	RX	3.189599e-03	RY	-5.080018e-03	RZ	1.561116e-02
Node	61	X	8.148549e+00	Y	7.296668e+00	Z	1.861210e-01	RX	3.462229e-03	RY	-2.794910e-02	RZ	1.584859e-02
Node	62	X	8.436912e+00	Y	7.301410e+00	Z	1.503094e-01	RX	3.707708e-03	RY	-4.672395e-02	RZ	1.602727e-02
Node	63	X	8.725932e+00	Y	7.306246e+00	Z	1.050759e-01	RX	3.858402e-03	RY	-5.964270e-02	RZ	1.611269e-02
Node	64	X	9.015260e+00	Y	7.311103e+00	Z	6.184819e-02	RX	3.937489e-03	RY	-6.098548e-02	RZ	1.610910e-02
Node	65	X	9.304413e+00	Y	7.315923e+00	Z	2.510661e-02	RX	3.973378e-03	RY	-5.785486e-02	RZ	1.604098e-02
