RESULTS - NODES

Node	28	X	7.714941e+00	Y	2.316665e+00	Z	-2.318528e-01	RX	-5.483788e-05	RY	1.822826e-02	RZ	3.593492e-03
Node	29	X	7.999837e+00	Y	2.317691e+00	Z	-1.916692e-01	RX	-3.498739e-05	RY	2.369224e-02	RZ	3.592422e-03
Node	30	X	8.284593e+00	Y	2.318714e+00	Z	-1.386378e-01	RX	-1.525181e-05	RY	2.799257e-02	RZ	3.591619e-03
Node	31	X	8.569539e+00	Y	2.319736e+00	Z	-8.662868e-02	RX	7.372733e-06	RY	3.087436e-02	RZ	3.590309e-03
Node	32	X	8.854724e+00	Y	2.320757e+00	Z	-4.237838e-02	RX	3.405500e-05	RY	3.249472e-02	RZ	3.588145e-03
Node	33	X	9.139957e+00	Y	2.321777e+00	Z	1.567713e-03	RX	6.289877e-05	RY	3.300900e-02	RZ	3.585415e-03
Node	34	X	8.174493e-02	Y	6.899925e+00	Z	1.569324e-03	RX	-7.523610e-05	RY	-3.300890e-02	RZ	3.585626e-03
Node	35	X	3.669775e-01	Y	6.900944e+00	Z	-4.237686e-02	RX	-4.640216e-05	RY	-3.249425e-02	RZ	3.588357e-03
Node	36	X	6.521631e-01	Y	6.901965e+00	Z	-8.662735e-02	RX	-1.972712e-05	RY	-3.087353e-02	RZ	3.590514e-03
Node	37	X	9.371084e-01	Y	6.902986e+00	Z	-1.386367e-01	RX	2.892489e-06	RY	-2.799146e-02	RZ	3.591809e-03
Node	38	X	1.221865e+00	Y	6.904009e+00	Z	-1.916685e-01	RX	2.262595e-05	RY	-2.369098e-02	RZ	3.592586e-03
Node	39	X	1.506761e+00	Y	6.905034e+00	Z	-2.318525e-01	RX	4.247754e-05	RY	-1.822697e-02	RZ	3.593623e-03
Node	40	X	1.791412e+00	Y	6.906059e+00	Z	-2.737328e-01	RX	6.015565e-05	RY	-1.177095e-02	RZ	3.594165e-03
Node	41	X	2.077238e+00	Y	6.907089e+00	Z	-2.819281e-01	RX	8.196593e-05	RY	-4.947269e-03	RZ	3.597211e-03
Node	42	X	2.363002e+00	Y	6.908120e+00	Z	-2.920487e-01	RX	1.038038e-04	RY	1.710674e-03	RZ	3.599703e-03
Node	43	X	2.649128e+00	Y	6.909149e+00	Z	-2.693876e-01	RX	9.108787e-05	RY	7.920380e-03	RZ	3.602494e-03
Node	44	X	2.935382e+00	Y	6.910179e+00	Z	-2.483984e-01	RX	7.956084e-05	RY	1.340168e-02	RZ	3.604930e-03
Node	45	X	3.220407e+00	Y	6.911203e+00	Z	-2.129540e-01	RX	2.934876e-05	RY	1.823963e-02	RZ	3.601975e-03
Node	46	X	3.505590e+00	Y	6.912228e+00	Z	-1.788028e-01	RX	-1.989114e-05	RY	2.247879e-02	RZ	3.598961e-03
Node	47	X	3.790105e+00	Y	6.913251e+00	Z	-1.351426e-01	RX	-6.697148e-05	RY	2.597986e-02	RZ	3.594659e-03
Node	48	X	4.074752e+00	Y	6.914276e+00	Z	-9.234958e-02	RX	-1.124997e-04	RY	2.857613e-02	RZ	3.590347e-03
Node	49	X	4.359117e+00	Y	6.915300e+00	Z	-4.484906e-02	RX	-1.558704e-04	RY	3.020253e-02	RZ	3.585455e-03
Node	50	X	4.643534e+00	Y	6.916326e+00	Z	2.339129e-03	RX	-1.973762e-04	RY	3.077370e-02	RZ	3.580623e-03
Node	51	X	4.927954e+00	Y	6.917352e+00	Z	4.951385e-02	RX	-2.370074e-04	RY	3.029736e-02	RZ	3.575880e-03
Node	52	X	5.212326e+00	Y	6.918379e+00	Z	9.697376e-02	RX	-2.747283e-04	RY	2.876673e-02	RZ	3.571257e-03
Node	53	X	5.496983e+00	Y	6.919406e+00	Z	1.396987e-01	RX	-3.111364e-04	RY	2.626796e-02	RZ	3.567372e-03
Node	54	X	5.781513e+00	Y	6.920434e+00	Z	1.832626e-01	RX	-3.458637e-04	RY	2.286721e-02	RZ	3.563635e-03
Node	55	X	6.066711e+00	Y	6.921462e+00	Z	2.172882e-01	RX	-3.801068e-04	RY	1.873195e-02	RZ	3.561287e-03
Node	56	X	6.351755e+00	Y	6.922491e+00	Z	2.525768e-01	RX	-4.131894e-04	RY	1.400275e-02	RZ	3.559064e-03
Node	57	X	6.638023e+00	Y	6.923518e+00	Z	2.733806e-01	RX	-3.973211e-04	RY	8.581986e-03	RZ	3.562930e-03
Node	58	X	6.924164e+00	Y	6.924546e+00	Z	2.958544e-01	RX	-3.798447e-04	RY	2.325993e-03	RZ	3.567281e-03
Node	59	X	7.209922e+00	Y	6.925561e+00	Z	2.855709e-01	RX	-3.339587e-04	RY	-4.422038e-03	RZ	3.570709e-03
Node	60	X	7.495744e+00	Y	6.926578e+00	Z	2.772375e-01	RX	-2.875097e-04	RY	-1.133005e-02	RZ	3.574650e-03
Node	61	X	7.780378e+00	Y	6.927581e+00	Z	2.352432e-01	RX	-2.465554e-04	RY	-1.786614e-02	RZ	3.575987e-03
Node	62	X	8.065261e+00	Y	6.928587e+00	Z	1.949672e-01	RX	-2.069850e-04	RY	-2.340637e-02	RZ	3.577656e-03
Node	63	X	8.350005e+00	Y	6.929591e+00	Z	1.418649e-01	RX	-1.717152e-04	RY	-2.778058e-02	RZ	3.578908e-03
Node	64	X	8.634941e+00	Y	6.930598e+00	Z	8.980565e-02	RX	-1.386447e-04	RY	-3.073422e-02	RZ	3.580511e-03
Node	65	X	8.920122e+00	Y	6.931609e+00	Z	4.552539e-02	RX	-1.060380e-04	RY	-3.242489e-02	RZ	3.582838e-03
Node	66	X	9.205353e+00	Y	6.932623e+00	Z	1.569324e-03	RX	-7.523610e-05	RY	-3.300890e-02	RZ	3.585626e-03
Node	67	X	2.289079e+00	Y	1.634900e-02	Z	-1.567713e-03	RX	3.300900e-02	RY	6.289877e-05	RZ	-3.585415e-03
Node	68	X	2.290093e+00	Y	3.015801e-01	Z	-4.552380e-02	RX	3.242458e-02	RY	9.371335e-05	RZ	-3.582636e-03
Node	69	X	2.291105e+00	Y	5.867610e-01	Z	-8.980421e-02	RX	3.073348e-02	RY	1.263357e-04	RZ	-3.580323e-03
Node	70	X	2.292113e+00	Y	8.716972e-01	Z	-1.418638e-01	RX	2.777937e-02	RY	1.594250e-04	RZ	-3.578742e-03
Node	71	X	2.293117e+00	Y	1.156441e+00	Z	-1.949665e-01	RX	2.340465e-02	RY	1.947167e-04	RZ	-3.577520e-03
Node	72	X	2.294124e+00	Y	1.441323e+00	Z	-2.352430e-01	RX	1.786396e-02	RY	2.343122e-04	RZ	-3.575888e-03
Node	73	X	2.295128e+00	Y	1.725958e+00	Z	-2.772380e-01	RX	1.132751e-02	RY	2.752944e-04	RZ	-3.574593e-03
Node	74	X	2.296144e+00	Y	2.011780e+00	Z	-2.855721e-01	RX	4.419369e-03	RY	3.217763e-04	RZ	-3.570693e-03
Node	75	X	2.297159e+00	Y	2.297538e+00	Z	-2.958564e-01	RX	-2.328433e-03	RY	3.676973e-04	RZ	-3.567304e-03
Node	76	X	2.298187e+00	Y	2.583679e+00	Z	-2.733832e-01	RX	-8.583854e-03	RY	3.851878e-04	RZ	-3.562987e-03
Node	77	X	2.299214e+00	Y	2.869947e+00	Z	-2.525798e-01	RX	-1.400375e-02	RY	4.010724e-04	RZ	-3.559150e-03
Node	78	X	2.300242e+00	Y	3.154991e+00	Z	-2.172913e-01	RX	-1.873210e-02	RY	3.679535e-04	RZ	-3.561403e-03
Node	79	X	2.301270e+00	Y	3.440189e+00	Z	-1.832656e-01	RX	-2.286679e-02	RY	3.336773e-04	RZ	-3.563777e-03
Node	80	X	2.302297e+00	Y	3.724718e+00	Z	-1.397016e-01	RX	-2.626720e-02	RY	2.989213e-04	RZ	-3.567535e-03
Node	81	X	2.303324e+00	Y	4.009375e+00	Z	-9.697640e-02	RX	-2.876581e-02	RY	2.624875e-04	RZ	-3.571435e-03
Node	82	X	2.304350e+00	Y	4.293748e+00	Z	-4.951621e-02	RX	-3.029640e-02	RY	2.247446e-04	RZ	-3.576067e-03
Node	83	X	2.305376e+00	Y	4.578167e+00	Z	-2.341216e-03	RX	-3.077277e-02	RY	1.850942e-04	RZ	-3.580812e-03
Node	84	X	2.306401e+00	Y	4.862585e+00	Z	4.484724e-02	RX	-3.020169e-02	RY	1.435721e-04	RZ	-3.585640e-03
Node	85	X	2.307425e+00	Y	5.146950e+00	Z	9.234798e-02	RX	-2.857540e-02	RY	1.001880e-04	RZ	-3.590520e-03
Node	86	X	2.308449e+00	Y	5.431597e+00	Z	1.351412e-01	RX	-2.597924e-02	RY	5.464856e-05	RZ	-3.594814e-03
Node	87	X	2.309472e+00	Y	5.716112e+00	Z	1.788016e-01	RX	-2.247825e-02	RY	7.559941e-06	RZ	-3.599093e-03
Node	88	X	2.310497e+00	Y	6.001294e+00	Z	2.129529e-01	RX	-1.823915e-02	RY	-4.168637e-05	RZ	-3.602078e-03
Node	89	X	2.311520e+00	Y	6.286319e+00	Z	2.483975e-01	RX	-1.340122e-02	RY	-9.190188e-05	RZ	-3.605001e-03
Node	90	X	2.312550e+00	Y	6.572573e+00	Z	2.693868e-01	RX	-7.919859e-03	RY	-1.034295e-04	RZ	-3.602529e-03
Node	91	X	2.313578e+00	Y	6.858700e+00	Z	2.920481e-01	RX	-1.709942e-03	RY	-1.161432e-04	RZ	-3.599697e-03
Node	92	X	2.314609e+00	Y	7.144464e+00	Z	2.819277e-01	RX	4.948252e-03	RY	-9.431531e-05	RZ	-3.597163e-03
Node	93	X	2.315639e+00	Y	7.430290e+00	Z	2.737327e-01	RX	1.177213e-02	RY	-7.251188e-05	RZ	-3.594075e-03
Node	94	X	2.316665e+00	Y	7.714941e+00	Z	2.318528e-01	RX	1.822826e-02	RY	-5.483788e-05	RZ	-3.593492e-03
Node	95	X	2.317691e+00	Y	7.999837e+00	Z	1.916692e-01	RX	2.369224e-02	RY	-3.498739e-05	RZ	-3.592422e-03
Node	96	X	2.318714e+00	Y	8.284593e+00	Z	1.386378e-01	RX	2.799257e-02	RY	-1.525181e-05	RZ	-3.591619e-03
Node	97	X	2.319736e+00	Y	8.569539e+00	Z	8.662868e-02	RX	3.087436e-02	RY	7.372733e-06	RZ	-3.590309e-03
Node	98	X	2.320757e+00	Y	8.854724e+00	Z	4.237838e-02	RX	3.249472e-02	RY	3.405500e-05	RZ	-3.588145e-03
Node	99	X	2.321777e+00	Y	9.139957e+00	Z	-1.567713e-03	RX	3.300900e-02	RY	6.289877e-05	RZ	-3.585415e-03
Node	100	X	6.899925e+00	Y	8.174493e-02	Z	-1.569324e-03	RX	-3.300890e-02	RY	-7.523609e-05	RZ	-3.585626e-03
Node	101	X	6.900944e+00	Y	3.669775e-01	Z	4.237686e-02	RX	-3.249425e-02	RY	-4.640216e-05	RZ	-3.588357e-03
Node	102	X	6.901965e+00	Y	6.521631e-01	Z	8.662735e-02	RX	-3.087353e-02	RY	-1.972712e-05	RZ	-3.590514e-03
Node	103	X	6.902986e+00	Y	9.371084e-01	Z	1.386367e-01	RX	-2.799146e-02	RY	2.892494e-06	RZ	-3.591809e-03
Node	104	X	6.904009e+00	Y	1.221865e+00	Z	1.916685e-01	RX	-2.369098e-02	RY	2.262595e-05	RZ	-3.592586e-03
Node	105	X	6.905034e+00	Y	1.506761e+00	Z	2.318525e-01	RX	-1.822697e-02	RY	4.247755e-05	RZ	-3.593623e-03
Node	106	X	6.906059e+00	Y	1.791412e+00	Z	2.737328e-01	RX	-1.177095e-02	RY	6.015566e-05	RZ	-3.594165e-03
Node	107	X	6.907089e+00	Y	2.077238e+00	Z	2.819281e-01	RX	-4.947269e-03	RY	8.196593e-05	RZ	-3.597211e-03
Node	108	X	6.908120e+00	Y	2.363002e+00	Z	2.920487e-01	RX	1.710674e-03	RY	1.038038e-04	RZ	-3.599703e-03
Node	109	X	6.909149e+00	Y	2.649128e+00	Z	2.693876e-01	RX	7.920380e-03	RY	9.108788e-05	RZ	-3.602494e-03
Node	110	X	6.910179e+00	Y	2.935382e+00	Z	2.483984e-01	RX	1.340168e-02	RY	7.956084e-05	RZ	-3.604930e-03
Node	111	X	6.911203e+00	Y	3.220407e+00	Z	2.129540e-01	RX	1.823963e-02	RY	2.934877e-05	RZ	-3.601975e-03
Node	112	X	6.912228e+00	Y	3.505590e+00	Z	1.788028e-01	RX	2.247879e-02	RY	-1.989114e-05	RZ	-3.598961e-03
Node	113	X	6.913251e+00	Y	3.790105e+00	Z	1.351426e-01	RX	2.597986e-02	RY	-6.697148e-05	RZ	-3.594659e-03
Node	114	X	6.914276e+00	Y	4.074752e+00	Z	9.234958e-02	RX	2.857613e-02	RY	-1.124997e-04	RZ	-3.590347e-03
Node	115	X	6.915300e+00	Y	4.359117e+00	Z	4.484906e-02	RX	3.020253e-02	RY	-1.558704e-04	RZ	-3.585455e-03
Node	116	X	6.916326e+00	Y	4.643534e+00	Z	-2.339129e-03	RX	3.077370e-02	RY	-1.973762e-04	RZ	-3.580623e-03
Node	117	X	6.917352e+00	Y	4.927954e+00	Z	-4.951385e-02	RX	3.029736e-02	RY	-2.370074e-04	RZ	-3.575880e-03
Node	118	X	6.918379e+00	Y	5.212326e+00	Z	-9.697376e-02	RX	2.876673e-02	RY	-2.747283e-04	RZ	-3.571257e-03
Node	119	X	6.919406e+00	Y	5.496983e+00	Z	-1.396987e-01	RX	2.626796e-02	RY	-3.111364e-04	RZ	-3.567372e-03
Node	120	X	6.920434e+00	Y	5.781513e+00	Z	-1.832626e-01	RX	2.286721e-02	RY	-3.458637e-04	RZ	-3.563635e-03
Node	121	X	6.921462e+00	Y	6.066711e+00	Z	-2.172882e-01	RX	1.873195e-02	RY	-3.801068e-04	RZ	-3.561287e-03
Node	122	X	6.922491e+00	Y	6.351755e+00	Z	-2.525768e-01	RX	1.400275e-02	RY	-4.131894e-04	RZ	-3.559064e-03
Node	123	X	6.923518e+00	Y	6.638023e+00	Z	-2.733806e-01	RX	8.581986e-03	RY	-3.973211e-04	RZ	-3.562930e-03
Node	124	X	6.924546e+00	Y	6.924164e+00	Z	-2.958544e-01	RX	2.325993e-03	RY	-3.798446e-04	RZ	-3.567281e-03
Node	125	X	6.925561e+00	Y	7.209922e+00	Z	-2.855709e-01	RX	-4.422038e-03	RY	-3.339587e-04	RZ	-3.570709e-03
Node	126	X	6.926578e+00	Y	7.495744e+00	Z	-2.772375e-01	RX	-1.133005e-02	RY	-2.875097e-04	RZ	-3.574650e-03
Node	127	X	6.927581e+00	Y	7.780378e+00	Z	-2.352432e-01	RX	-1.786614e-02	RY	-2.465554e-04	RZ	-3.575987e-03
Node	128	X	6.928587e+00	Y	8.065261e+00	Z	-1.949672e-01	RX	-2.340637e-02	RY	-2.069850e-04	RZ	-3.577656e-03
Node	129	X	6.929591e+00	Y	8.350005e+00	Z	-1.418649e-01	RX	-2.778058e-02	RY	-1.717152e-04	RZ	-3.578908e-03
Node	130	X	6.930598e+00	Y	8.634941e+00	Z	-8.980565e-02	RX	-3.073422e-02	RY	-1.386447e-04	RZ	-3.580511e-03
Node	131	X	6.931609e+00	Y	8.920122e+00	Z	-4.552539e-02	RX	-3.242489e-02	RY	-1.060380e-04	RZ	-3.582838e-03
Node	132	X	6.932623e+00	Y	9.205353e+00	Z	-1.569324e-03	RX	-3.300890e-02	RY	-7.523609e-05	RZ	-3.585626e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-8.176186e+01	-1.019602e+03	9.632923e+03	-3.023591e+02	-3.168147e+02	1.201996e+02	Strain_r	-5.163907e-06	-6.439594e-05	2.534980e-04	-3.943527e-03	-2.582540e-05	9.994127e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.017660e-01	2.290276e+00	4.541676e-02
Beam_1	2	Stress_r	-8.170388e+01	-1.299320e+03	9.599174e+03	-9.702381e+02	-2.729252e+02	1.116984e+02	Strain_r	-5.160245e-06	-8.206229e-05	2.526098e-04	-1.265436e-02	-2.224771e-05	9.287289e-05	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.719212e-01	2.292327e+00	1.415798e-01
Beam_1	3	Stress_r	-8.167414e+01	-9.230545e+02	9.642592e+03	-1.609608e+03	-2.211647e+02	1.214379e+02	Strain_r	-5.158367e-06	-5.829818e-05	2.537524e-04	-2.099335e-02	-1.802841e-05	1.009709e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.441572e+00	2.294370e+00	2.348658e-01
Beam_1	4	Stress_r	-8.163706e+01	1.505007e+02	9.685483e+03	-1.831309e+03	-1.595839e+02	1.426353e+02	Strain_r	-5.156025e-06	9.505309e-06	2.548811e-04	-2.388489e-02	-1.300861e-05	1.185957e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.012034e+00	2.296415e+00	2.852370e-01
Beam_1	5	Stress_r	-4.991796e+01	7.782801e+02	9.612544e+03	-1.559799e+03	-1.051546e+02	2.725300e+01	Strain_r	-3.152713e-06	4.915453e-05	2.529617e-04	-2.034372e-02	-8.571760e-06	2.265981e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.583946e+00	2.298476e+00	2.731846e-01
Beam_1	6	Stress_r	5.682443e-01	5.522138e+02	9.597020e+03	-1.183248e+03	-9.926085e+01	-1.744120e+02	Strain_r	3.588912e-08	3.487666e-05	2.525531e-04	-1.543254e-02	-8.091327e-06	-1.450167e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.155277e+00	2.300544e+00	2.172147e-01
Beam_1	7	Stress_r	5.360705e-01	8.352016e+02	9.576554e+03	-7.858233e+02	-1.047609e+02	-1.713659e+02	Strain_r	3.385708e-08	5.274957e-05	2.520146e-04	-1.024912e-02	-8.539670e-06	-1.424841e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.725024e+00	2.302610e+00	1.397054e-01
Beam_1	8	Stress_r	4.963163e-01	9.732443e+02	9.563517e+03	-2.669128e+02	-1.075579e+02	-1.698020e+02	Strain_r	3.134629e-08	6.146806e-05	2.516715e-04	-3.481217e-03	-8.767671e-06	-1.411838e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.294072e+00	2.304672e+00	4.959060e-02
Beam_1	9	Stress_r	4.597817e-01	9.741641e+02	9.563417e+03	2.922775e+02	-1.078436e+02	-1.697617e+02	Strain_r	2.903884e-08	6.152616e-05	2.516689e-04	3.812037e-03	-8.790958e-06	-1.411502e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.862929e+00	2.306730e+00	-4.470755e-02
Beam_1	10	Stress_r	4.359747e-01	8.380018e+02	9.576288e+03	8.122552e+02	-1.056244e+02	-1.712530e+02	Strain_r	2.753525e-08	5.292643e-05	2.520076e-04	1.059386e-02	-8.610058e-06	-1.423902e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.431958e+00	2.308786e+00	-1.349468e-01
Beam_1	11	Stress_r	4.341444e-01	5.570169e+02	9.596707e+03	1.211857e+03	-1.007210e+02	-1.742519e+02	Strain_r	2.741965e-08	3.518002e-05	2.525449e-04	1.580567e-02	-8.210354e-06	-1.448837e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.001670e+00	2.310844e+00	-2.127108e-01
Beam_1	12	Stress_r	4.279206e+01	6.786338e+02	9.612372e+03	1.561930e+03	-1.049082e+02	-5.867540e+00	Strain_r	2.702656e-06	4.286108e-05	2.529572e-04	2.037151e-02	-8.551676e-06	-4.878631e-06	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.572964e+00	2.312910e+00	-2.690738e-01
Beam_1	13	Stress_r	8.251042e+01	1.555196e+02	9.686050e+03	1.807960e+03	-1.576377e+02	1.423428e+02	Strain_r	5.211185e-06	9.822292e-06	2.548960e-04	2.358037e-02	-1.284996e-05	1.183525e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.144865e+00	2.314989e+00	-2.815308e-01
Beam_1	14	Stress_r	8.259038e+01	-9.196969e+02	9.643550e+03	1.588651e+03	-2.197372e+02	1.213626e+02	Strain_r	5.216235e-06	-5.808612e-05	2.537776e-04	2.072002e-02	-1.791205e-05	1.009083e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.715351e+00	2.317075e+00	-2.314514e-01
Beam_1	15	Stress_r	8.264933e+01	-1.297433e+03	9.600059e+03	9.507887e+02	-2.720603e+02	1.116907e+02	Strain_r	5.219957e-06	-8.194311e-05	2.526331e-04	1.240069e-02	-2.217721e-05	9.286645e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.285032e+00	2.319160e+00	-1.383536e-01
Beam_1	16	Stress_r	8.271844e+01	-1.019049e+03	9.633597e+03	2.836131e+02	-3.165261e+02	1.201925e+02	Strain_r	5.224322e-06	-6.436101e-05	2.535157e-04	3.699032e-03	-2.580187e-05	9.993540e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.855203e+00	2.321239e+00	-4.228283e-02
Beam_1	17	Stress_r	8.282557e+01	1.019030e+03	9.632318e+03	2.837098e+02	3.166344e+02	1.201577e+02	Strain_r	5.231089e-06	6.435977e-05	2.534821e-04	3.700292e-03	2.581070e-05	9.990645e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.678286e-01	6.901791e+00	-4.227877e-02
Beam_1	18	Stress_r	8.273991e+01	1.297318e+03	9.598768e+03	9.508469e+02	2.721148e+02	1.116773e+02	Strain_r	5.225678e-06	8.193585e-05	2.525992e-04	1.240145e-02	2.218166e-05	9.285535e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.379994e-01	6.903867e+00	-1.383508e-01
Beam_1	19	Stress_r	8.267139e+01	9.195700e+02	9.642242e+03	1.588640e+03	2.197463e+02	1.213744e+02	Strain_r	5.221351e-06	5.807810e-05	2.537432e-04	2.071988e-02	1.791280e-05	1.009181e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.507680e+00	6.905949e+00	-2.314505e-01
Beam_1	20	Stress_r	8.258717e+01	-1.555661e+02	9.684714e+03	1.807899e+03	1.576011e+02	1.423771e+02	Strain_r	5.216032e-06	-9.825228e-06	2.548609e-04	2.357958e-02	1.284698e-05	1.183810e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.078166e+00	6.908033e+00	-2.815317e-01
Beam_1	21	Stress_r	4.285124e+01	-6.784984e+02	9.611011e+03	1.561893e+03	1.048272e+02	-5.872770e+00	Strain_r	2.706394e-06	-4.285253e-05	2.529213e-04	2.037103e-02	8.545069e-06	-4.882979e-06	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.650067e+00	6.910113e+00	-2.690758e-01
Beam_1	22	Stress_r	4.881006e-01	-5.569824e+02	9.595318e+03	1.211868e+03	1.006046e+02	-1.742330e+02	Strain_r	3.082741e-08	-3.517783e-05	2.525084e-04	1.580582e-02	8.200864e-06	-1.448679e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.221361e+00	6.912181e+00	-2.127136e-01
Beam_1	23	Stress_r	4.792920e-01	-8.379835e+02	9.574868e+03	8.122811e+02	1.054758e+02	-1.712141e+02	Strain_r	3.027107e-08	-5.292527e-05	2.519702e-04	1.059420e-02	8.597941e-06	-1.423579e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.791073e+00	6.914241e+00	-1.349505e-01
