RESULTS - NODES

Node	63	X	8.343373e+00	Y	6.922861e+00	Z	1.436394e-01	RX	-6.416572e-04	RY	-2.620508e-02	RZ	3.373425e-03
Node	64	X	8.628192e+00	Y	6.923783e+00	Z	9.107875e-02	RX	-6.325586e-04	RY	-2.881890e-02	RZ	3.374512e-03
Node	65	X	8.913259e+00	Y	6.924711e+00	Z	4.622546e-02	RX	-6.250221e-04	RY	-3.032555e-02	RZ	3.375376e-03
Node	66	X	9.198371e+00	Y	6.925641e+00	Z	1.658771e-03	RX	-6.191454e-04	RY	-3.083032e-02	RZ	3.376007e-03
Node	67	X	2.288082e+00	Y	1.535154e-02	Z	-1.644252e-03	RX	3.083028e-02	RY	6.808631e-04	RZ	-3.376966e-03
Node	68	X	2.289008e+00	Y	3.004632e-01	Z	-4.621091e-02	RX	3.032598e-02	RY	6.867263e-04	RZ	-3.376315e-03
Node	69	X	2.289934e+00	Y	5.855299e-01	Z	-9.106404e-02	RX	2.881982e-02	RY	6.942467e-04	RZ	-3.375401e-03
Node	70	X	2.290853e+00	Y	8.703493e-01	Z	-1.436244e-01	RX	2.620652e-02	RY	7.033262e-04	RZ	-3.374231e-03
Node	71	X	2.291770e+00	Y	1.154998e+00	Z	-1.971005e-01	RX	2.238521e-02	RY	7.143836e-04	RZ	-3.372705e-03
Node	72	X	2.292698e+00	Y	1.439829e+00	Z	-2.375686e-01	RX	1.753701e-02	RY	7.275487e-04	RZ	-3.370753e-03
Node	73	X	2.293623e+00	Y	1.724442e+00	Z	-2.795467e-01	RX	1.177421e-02	RY	7.421863e-04	RZ	-3.368530e-03
Node	74	X	2.294578e+00	Y	2.010246e+00	Z	-2.876458e-01	RX	5.527843e-03	RY	7.584573e-04	RZ	-3.365683e-03
Node	75	X	2.295531e+00	Y	2.295994e+00	Z	-2.975485e-01	RX	-8.524272e-04	RY	7.749014e-04	RZ	-3.362850e-03
Node	76	X	2.296511e+00	Y	2.582076e+00	Z	-2.746347e-01	RX	-7.049803e-03	RY	7.864922e-04	RZ	-3.359893e-03
Node	77	X	2.297490e+00	Y	2.868289e+00	Z	-2.534160e-01	RX	-1.270456e-02	RY	7.971428e-04	RZ	-3.357189e-03
Node	78	X	2.298475e+00	Y	3.153269e+00	Z	-2.178084e-01	RX	-1.773061e-02	RY	7.985334e-04	RZ	-3.355744e-03
Node	79	X	2.299460e+00	Y	3.438413e+00	Z	-1.835285e-01	RX	-2.202360e-02	RY	7.986687e-04	RZ	-3.354581e-03
Node	80	X	2.300450e+00	Y	3.722883e+00	Z	-1.397397e-01	RX	-2.549335e-02	RY	7.975559e-04	RZ	-3.353950e-03
Node	81	X	2.301440e+00	Y	4.007484e+00	Z	-9.680437e-02	RX	-2.802495e-02	RY	7.948512e-04	RZ	-3.353686e-03
Node	82	X	2.302432e+00	Y	4.291798e+00	Z	-4.914000e-02	RX	-2.957518e-02	RY	7.905655e-04	RZ	-3.353907e-03
Node	83	X	2.303424e+00	Y	4.576160e+00	Z	-1.768400e-03	RX	-3.008517e-02	RY	7.845252e-04	RZ	-3.354532e-03
Node	84	X	2.304416e+00	Y	4.860522e+00	Z	4.560540e-02	RX	-2.955965e-02	RY	7.767425e-04	RZ	-3.355553e-03
Node	85	X	2.305408e+00	Y	5.144835e+00	Z	9.327642e-02	RX	-2.799380e-02	RY	7.672129e-04	RZ	-3.356968e-03
Node	86	X	2.306397e+00	Y	5.429434e+00	Z	1.362229e-01	RX	-2.544644e-02	RY	7.559591e-04	RZ	-3.358644e-03
Node	87	X	2.307386e+00	Y	5.713903e+00	Z	1.800273e-01	RX	-2.196066e-02	RY	7.431356e-04	RZ	-3.360658e-03
Node	88	X	2.308371e+00	Y	5.999043e+00	Z	2.143275e-01	RX	-1.765133e-02	RY	7.287807e-04	RZ	-3.362746e-03
Node	89	X	2.309356e+00	Y	6.284020e+00	Z	2.499601e-01	RX	-1.260849e-02	RY	7.132041e-04	RZ	-3.365079e-03
Node	90	X	2.310335e+00	Y	6.570231e+00	Z	2.712083e-01	RX	-6.944472e-03	RY	7.036386e-04	RZ	-3.366679e-03
Node	91	X	2.311315e+00	Y	6.856311e+00	Z	2.941519e-01	RX	-7.541352e-04	RY	6.932003e-04	RZ	-3.368391e-03
Node	92	X	2.312271e+00	Y	7.142060e+00	Z	2.842754e-01	RX	5.612287e-03	RY	6.882374e-04	RZ	-3.370218e-03
Node	93	X	2.313228e+00	Y	7.427865e+00	Z	2.761985e-01	RX	1.184551e-02	RY	6.835339e-04	RZ	-3.371888e-03
Node	94	X	2.314157e+00	Y	7.712480e+00	Z	2.342389e-01	RX	1.759564e-02	RY	6.788133e-04	RZ	-3.373797e-03
Node	95	X	2.315088e+00	Y	7.997313e+00	Z	1.937858e-01	RX	2.243165e-02	RY	6.756877e-04	RZ	-3.375292e-03
Node	96	X	2.316008e+00	Y	8.281964e+00	Z	1.403212e-01	RX	2.624104e-02	RY	6.739051e-04	RZ	-3.376465e-03
Node	97	X	2.316930e+00	Y	8.566785e+00	Z	8.776902e-02	RX	2.884269e-02	RY	6.742085e-04	RZ	-3.377129e-03
Node	98	X	2.317857e+00	Y	8.851853e+00	Z	4.292078e-02	RX	3.033738e-02	RY	6.766783e-04	RZ	-3.377268e-03
Node	99	X	2.318785e+00	Y	9.136965e+00	Z	-1.644252e-03	RX	3.083028e-02	RY	6.808631e-04	RZ	-3.376966e-03
Node	100	X	6.894938e+00	Y	7.675762e-02	Z	-1.658771e-03	RX	-3.083032e-02	RY	-6.191454e-04	RZ	-3.376007e-03
Node	101	X	6.895868e+00	Y	3.618695e-01	Z	4.290616e-02	RX	-3.033784e-02	RY	-6.149497e-04	RZ	-3.376321e-03
Node	102	X	6.896798e+00	Y	6.469371e-01	Z	8.775419e-02	RX	-2.884355e-02	RY	-6.124714e-04	RZ	-3.376226e-03
Node	103	X	6.897723e+00	Y	9.317580e-01	Z	1.403061e-01	RX	-2.624223e-02	RY	-6.121618e-04	RZ	-3.375639e-03
Node	104	X	6.898647e+00	Y	1.216409e+00	Z	1.937702e-01	RX	-2.243302e-02	RY	-6.139408e-04	RZ	-3.374583e-03
Node	105	X	6.899580e+00	Y	1.501242e+00	Z	2.342229e-01	RX	-1.759705e-02	RY	-6.170659e-04	RZ	-3.373238e-03
Node	106	X	6.900511e+00	Y	1.785857e+00	Z	2.761821e-01	RX	-1.184682e-02	RY	-6.217890e-04	RZ	-3.371507e-03
Node	107	X	6.901469e+00	Y	2.071663e+00	Z	2.842586e-01	RX	-5.613409e-03	RY	-6.264978e-04	RZ	-3.370031e-03
Node	108	X	6.902426e+00	Y	2.357411e+00	Z	2.941348e-01	RX	7.532587e-04	RY	-6.314693e-04	RZ	-3.368402e-03
Node	109	X	6.903404e+00	Y	2.643491e+00	Z	2.711910e-01	RX	6.943810e-03	RY	-6.419070e-04	RZ	-3.366882e-03
Node	110	X	6.904382e+00	Y	2.929702e+00	Z	2.499425e-01	RX	1.260792e-02	RY	-6.514750e-04	RZ	-3.365459e-03
Node	111	X	6.905365e+00	Y	3.214679e+00	Z	2.143097e-01	RX	1.765076e-02	RY	-6.670570e-04	RZ	-3.363283e-03
Node	112	X	6.906347e+00	Y	3.499820e+00	Z	1.800094e-01	RX	2.196006e-02	RY	-6.814201e-04	RZ	-3.361330e-03
Node	113	X	6.907334e+00	Y	3.784288e+00	Z	1.362047e-01	RX	2.544578e-02	RY	-6.942538e-04	RZ	-3.359425e-03
Node	114	X	6.908320e+00	Y	4.068888e+00	Z	9.325805e-02	RX	2.799307e-02	RY	-7.055205e-04	RZ	-3.357829e-03
Node	115	X	6.909309e+00	Y	4.353200e+00	Z	4.558678e-02	RX	2.955884e-02	RY	-7.150650e-04	RZ	-3.356464e-03
Node	116	X	6.910298e+00	Y	4.637562e+00	Z	-1.787297e-03	RX	3.008430e-02	RY	-7.228653e-04	RZ	-3.355459e-03
Node	117	X	6.911287e+00	Y	4.921924e+00	Z	-4.915918e-02	RX	2.957430e-02	RY	-7.289257e-04	RZ	-3.354819e-03
Node	118	X	6.912276e+00	Y	5.206238e+00	Z	-9.682382e-02	RX	2.802415e-02	RY	-7.332342e-04	RZ	-3.354550e-03
Node	119	X	6.913263e+00	Y	5.490839e+00	Z	-1.397594e-01	RX	2.549276e-02	RY	-7.359649e-04	RZ	-3.354736e-03
Node	120	X	6.914251e+00	Y	5.775310e+00	Z	-1.835483e-01	RX	2.202339e-02	RY	-7.371066e-04	RZ	-3.355259e-03
Node	121	X	6.915234e+00	Y	6.060453e+00	Z	-2.178282e-01	RX	1.773101e-02	RY	-7.370046e-04	RZ	-3.356289e-03
Node	122	X	6.916217e+00	Y	6.345433e+00	Z	-2.534356e-01	RX	1.270586e-02	RY	-7.356503e-04	RZ	-3.357578e-03
Node	123	X	6.917194e+00	Y	6.631646e+00	Z	-2.746539e-01	RX	7.052002e-03	RY	-7.249822e-04	RZ	-3.360113e-03
Node	124	X	6.918173e+00	Y	6.917729e+00	Z	-2.975670e-01	RX	8.552167e-04	RY	-7.133761e-04	RZ	-3.362882e-03
Node	125	X	6.919127e+00	Y	7.203477e+00	Z	-2.876635e-01	RX	-5.524823e-03	RY	-6.968963e-04	RZ	-3.365520e-03
Node	126	X	6.920082e+00	Y	7.489281e+00	Z	-2.795635e-01	RX	-1.177134e-02	RY	-6.805920e-04	RZ	-3.368177e-03
Node	127	X	6.921010e+00	Y	7.773893e+00	Z	-2.375847e-01	RX	-1.753452e-02	RY	-6.659265e-04	RZ	-3.370220e-03
Node	128	X	6.921940e+00	Y	8.058724e+00	Z	-1.971160e-01	RX	-2.238322e-02	RY	-6.527363e-04	RZ	-3.372021e-03
Node	129	X	6.922861e+00	Y	8.343373e+00	Z	-1.436394e-01	RX	-2.620508e-02	RY	-6.416572e-04	RZ	-3.373425e-03
Node	130	X	6.923783e+00	Y	8.628192e+00	Z	-9.107875e-02	RX	-2.881890e-02	RY	-6.325586e-04	RZ	-3.374512e-03
Node	131	X	6.924711e+00	Y	8.913259e+00	Z	-4.622546e-02	RX	-3.032555e-02	RY	-6.250221e-04	RZ	-3.375376e-03
Node	132	X	6.925641e+00	Y	9.198371e+00	Z	-1.658771e-03	RX	-3.083032e-02	RY	-6.191454e-04	RZ	-3.376007e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.397119e+01	-9.229356e+02	6.383001e+03	-2.671297e+02	-5.400018e+01	2.022211e+01	Strain_r	-8.823912e-07	-5.829067e-05	1.679737e-04	-3.484047e-03	-4.401867e-06	1.681390e-05	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.005876e-01	2.289111e+00	4.600722e-02
Beam_1	2	Stress_r	-1.395453e+01	-1.104757e+03	6.354048e+03	-8.518455e+02	-4.647589e+01	1.876535e+01	Strain_r	-8.813389e-07	-6.977410e-05	1.672118e-04	-1.111022e-02	-3.788519e-06	1.560266e-05	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.704999e-01	2.290936e+00	1.432993e-01
Beam_1	3	Stress_r	-1.393097e+01	-8.477188e+02	6.393402e+03	-1.414194e+03	-3.762341e+01	2.043868e+01	Strain_r	-8.798506e-07	-5.354013e-05	1.682474e-04	-1.844466e-02	-3.066902e-06	1.699397e-05	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.439996e+00	2.292762e+00	2.371791e-01
Beam_1	4	Stress_r	-1.389920e+01	-1.256513e+02	6.448124e+03	-1.693263e+03	-2.712469e+01	2.405300e+01	Strain_r	-8.778442e-07	-7.935871e-06	1.696875e-04	-2.208443e-02	-2.211091e-06	1.999913e-05	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.010418e+00	2.294638e+00	2.872833e-01
Beam_1	5	Stress_r	-8.623078e+00	5.053763e+02	6.423793e+03	-1.583419e+03	-1.784015e+01	5.028332e+00	Strain_r	-5.446155e-07	3.191850e-05	1.690472e-04	-2.065179e-02	-1.454254e-06	4.180862e-06	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.582255e+00	2.296588e+00	2.743630e-01
Beam_1	6	Stress_r	7.353600e-02	6.818110e+02	6.399548e+03	-1.244142e+03	-1.677798e+01	-2.961157e+01	Strain_r	4.644379e-09	4.306175e-05	1.684092e-04	-1.622676e-02	-1.367670e-06	-2.462087e-05	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.153462e+00	2.298585e+00	2.176182e-01
Beam_1	7	Stress_r	8.812236e-02	8.687771e+02	6.376876e+03	-7.994713e+02	-1.770286e+01	-2.913592e+01	Strain_r	5.565623e-09	5.487013e-05	1.678125e-04	-1.042712e-02	-1.443063e-06	-2.422538e-05	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.723088e+00	2.300600e+00	1.396021e-01
Beam_1	8	Stress_r	9.399646e-02	9.602426e+02	6.363759e+03	-2.740129e+02	-1.818435e+01	-2.890745e+01	Strain_r	5.936619e-09	6.064690e-05	1.674673e-04	-3.573821e-03	-1.482312e-06	-2.403542e-05	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.292015e+00	2.302626e+00	4.904717e-02
Beam_1	9	Stress_r	9.150052e-02	9.603229e+02	6.363753e+03	2.781618e+02	-1.824310e+01	-2.893676e+01	Strain_r	5.778980e-09	6.065197e-05	1.674672e-04	3.627932e-03	-1.487101e-06	-2.405979e-05	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.860751e+00	2.304655e+00	-4.565708e-02
Beam_1	10	Stress_r	8.168119e-02	8.690202e+02	6.376860e+03	8.037130e+02	-1.787320e+01	-2.922555e+01	Strain_r	5.158812e-09	5.488549e-05	1.678121e-04	1.048245e-02	-1.456948e-06	-2.429991e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.429674e+00	2.306680e+00	-1.362391e-01
Beam_1	11	Stress_r	6.639382e-02	6.822242e+02	6.399533e+03	1.248572e+03	-1.704255e+01	-2.976643e+01	Strain_r	4.193294e-09	4.308785e-05	1.684088e-04	1.628453e-02	-1.389237e-06	-2.474962e-05	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.999293e+00	2.308693e+00	-2.143099e-01
Beam_1	12	Stress_r	7.559236e+00	4.901982e+02	6.423792e+03	1.583715e+03	-1.783984e+01	4.936310e-02	Strain_r	4.774255e-07	3.095989e-05	1.690472e-04	2.065565e-02	-1.454229e-06	4.104349e-08	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.570491e+00	2.310690e+00	-2.711374e-01
Beam_1	13	Stress_r	1.406656e+01	-1.249998e+02	6.448228e+03	1.689637e+03	-2.691085e+01	2.424388e+01	Strain_r	8.884142e-07	-7.894725e-06	1.696902e-04	2.203714e-02	-2.193659e-06	2.015784e-05	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.142327e+00	2.312645e+00	-2.841420e-01
Beam_1	14	Stress_r	1.405503e+01	-8.472870e+02	6.393561e+03	1.410877e+03	-3.750710e+01	2.058730e+01	Strain_r	8.876861e-07	-5.351287e-05	1.682516e-04	1.840141e-02	-3.057421e-06	1.711754e-05	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.712753e+00	2.314530e+00	-2.340988e-01
Beam_1	15	Stress_r	1.404891e+01	-1.104523e+03	6.354201e+03	8.487204e+02	-4.641750e+01	1.885711e+01	Strain_r	8.872999e-07	-6.975938e-05	1.672158e-04	1.106946e-02	-3.783759e-06	1.567896e-05	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.282256e+00	2.316366e+00	-1.402585e-01
Beam_1	16	Stress_r	1.405393e+01	-9.228838e+02	6.383131e+03	2.640868e+02	-5.398087e+01	2.025238e+01	Strain_r	8.876165e-07	-5.828740e-05	1.679771e-04	3.444360e-03	-4.400293e-06	1.683907e-05	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.852171e+00	2.318197e+00	-4.298580e-02
Beam_1	17	Stress_r	1.396545e+01	9.229094e+02	6.384436e+03	2.639772e+02	5.390350e+01	2.029042e+01	Strain_r	8.820286e-07	5.828902e-05	1.680115e-04	3.442929e-03	4.393986e-06	1.687069e-05	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.624374e-01	6.896418e+00	-4.295676e-02
Beam_1	18	Stress_r	1.397493e+01	1.104647e+03	6.355515e+03	8.486533e+02	4.638385e+01	1.887310e+01	Strain_r	8.826272e-07	6.976717e-05	1.672504e-04	1.106858e-02	3.781016e-06	1.569225e-05	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.323533e-01	6.898263e+00	-1.402279e-01
Beam_1	19	Stress_r	1.398861e+01	8.474208e+02	6.394890e+03	1.410884e+03	3.750981e+01	2.057910e+01	Strain_r	8.834914e-07	5.352131e-05	1.682866e-04	1.840149e-02	3.057642e-06	1.711072e-05	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.501857e+00	6.900112e+00	-2.340659e-01
Beam_1	20	Stress_r	1.400245e+01	1.250483e+02	6.449583e+03	1.689696e+03	2.695100e+01	2.421441e+01	Strain_r	8.843651e-07	7.897790e-06	1.697259e-04	2.203791e-02	2.196932e-06	2.013334e-05	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.072283e+00	6.902004e+00	-2.841067e-01
Beam_1	21	Stress_r	7.507876e+00	-4.903156e+02	6.425171e+03	1.583756e+03	1.791796e+01	4.849020e-02	Strain_r	4.741816e-07	-3.096730e-05	1.690834e-04	2.065618e-02	1.460597e-06	4.031772e-08	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.644119e+00	6.903957e+00	-2.711005e-01
Beam_1	22	Stress_r	1.839344e-02	-6.822601e+02	6.400937e+03	1.248569e+03	1.715227e+01	-2.979038e+01	Strain_r	1.161691e-09	-4.309011e-05	1.684457e-04	1.628450e-02	1.398181e-06	-2.476954e-05	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.215317e+00	6.905945e+00	-2.142718e-01
Beam_1	23	Stress_r	4.218480e-02	-8.690389e+02	6.378293e+03	8.036948e+02	1.801240e+01	-2.926940e+01	Strain_r	2.664303e-09	-5.488666e-05	1.678498e-04	1.048221e-02	1.468295e-06	-2.433637e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.784936e+00	6.907948e+00	-1.361998e-01
