RESULTS - NODES

Node	48	X	4.012888e+00	Y	6.851769e+00	Z	-1.057372e-01	RX	1.388597e-03	RY	1.006900e-02	RZ	1.257625e-03
Node	49	X	4.296237e+00	Y	6.852050e+00	Z	-5.281520e-02	RX	1.388242e-03	RY	1.063504e-02	RZ	1.258021e-03
Node	50	X	4.579606e+00	Y	6.852330e+00	Z	-1.018417e-07	RX	1.388125e-03	RY	1.082355e-02	RZ	1.258154e-03
Node	51	X	4.862974e+00	Y	6.852611e+00	Z	5.281499e-02	RX	1.388244e-03	RY	1.063504e-02	RZ	1.258025e-03
Node	52	X	5.146323e+00	Y	6.852892e+00	Z	1.057370e-01	RX	1.388601e-03	RY	1.006900e-02	RZ	1.257634e-03
Node	53	X	5.430110e+00	Y	6.853180e+00	Z	1.535661e-01	RX	1.389181e-03	RY	9.144834e-03	RZ	1.256993e-03
Node	54	X	5.713844e+00	Y	6.853468e+00	Z	2.017060e-01	RX	1.389977e-03	RY	7.878553e-03	RZ	1.256114e-03
Node	55	X	5.998491e+00	Y	6.853771e+00	Z	2.396426e-01	RX	1.390961e-03	RY	6.308944e-03	RZ	1.255023e-03
Node	56	X	6.283073e+00	Y	6.854073e+00	Z	2.780645e-01	RX	1.392115e-03	RY	4.467720e-03	RZ	1.253743e-03
Node	57	X	6.569110e+00	Y	6.854399e+00	Z	3.011385e-01	RX	1.393404e-03	RY	2.409239e-03	RZ	1.252309e-03
Node	58	X	6.855097e+00	Y	6.854723e+00	Z	3.248250e-01	RX	1.394795e-03	RY	1.845351e-04	RZ	1.250759e-03
Node	59	X	7.140798e+00	Y	6.855095e+00	Z	3.145240e-01	RX	1.396210e-03	RY	-2.079190e-03	RZ	1.249180e-03
Node	60	X	7.426521e+00	Y	6.855466e+00	Z	3.048596e-01	RX	1.397579e-03	RY	-4.272212e-03	RZ	1.247649e-03
Node	61	X	7.710691e+00	Y	6.855883e+00	Z	2.601961e-01	RX	1.398835e-03	RY	-6.285306e-03	RZ	1.246242e-03
Node	62	X	7.994944e+00	Y	6.856300e+00	Z	2.160597e-01	RX	1.399893e-03	RY	-7.981976e-03	RZ	1.245056e-03
Node	63	X	8.278683e+00	Y	6.856736e+00	Z	1.581132e-01	RX	1.400729e-03	RY	-9.323987e-03	RZ	1.244115e-03
Node	64	X	8.562487e+00	Y	6.857171e+00	Z	1.004886e-01	RX	1.401307e-03	RY	-1.025140e-02	RZ	1.243464e-03
Node	65	X	8.846611e+00	Y	6.857597e+00	Z	5.019342e-02	RX	1.401641e-03	RY	-1.078984e-02	RZ	1.243085e-03
Node	66	X	9.130752e+00	Y	6.858022e+00	Z	2.206806e-07	RX	1.401752e-03	RY	-1.096910e-02	RZ	1.242955e-03
Node	67	X	2.278422e+00	Y	5.691764e-03	Z	7.347273e-08	RX	1.096904e-02	RY	-1.488194e-03	RZ	-1.242481e-03
Node	68	X	2.278851e+00	Y	2.898333e-01	Z	-5.019314e-02	RX	1.078969e-02	RY	-1.488082e-03	RZ	-1.242613e-03
Node	69	X	2.279281e+00	Y	5.739567e-01	Z	-1.004883e-01	RX	1.025119e-02	RY	-1.487747e-03	RZ	-1.243012e-03
Node	70	X	2.279722e+00	Y	8.577612e-01	Z	-1.581130e-01	RX	9.323729e-03	RY	-1.487169e-03	RZ	-1.243700e-03
Node	71	X	2.280162e+00	Y	1.141500e+00	Z	-2.160596e-01	RX	7.981705e-03	RY	-1.486333e-03	RZ	-1.244696e-03
Node	72	X	2.280583e+00	Y	1.425753e+00	Z	-2.601960e-01	RX	6.285043e-03	RY	-1.485275e-03	RZ	-1.245955e-03
Node	73	X	2.281005e+00	Y	1.709923e+00	Z	-3.048596e-01	RX	4.271973e-03	RY	-1.484019e-03	RZ	-1.247447e-03
Node	74	X	2.281376e+00	Y	1.995646e+00	Z	-3.145240e-01	RX	2.078986e-03	RY	-1.482649e-03	RZ	-1.249073e-03
Node	75	X	2.281749e+00	Y	2.281347e+00	Z	-3.248250e-01	RX	-1.847023e-04	RY	-1.481234e-03	RZ	-1.250750e-03
Node	76	X	2.282071e+00	Y	2.567334e+00	Z	-3.011386e-01	RX	-2.409370e-03	RY	-1.479842e-03	RZ	-1.252397e-03
Node	77	X	2.282395e+00	Y	2.853371e+00	Z	-2.780646e-01	RX	-4.467823e-03	RY	-1.478553e-03	RZ	-1.253921e-03
Node	78	X	2.282694e+00	Y	3.137953e+00	Z	-2.396427e-01	RX	-6.309025e-03	RY	-1.477399e-03	RZ	-1.255283e-03
Node	79	X	2.282994e+00	Y	3.422600e+00	Z	-2.017061e-01	RX	-7.878618e-03	RY	-1.476415e-03	RZ	-1.256443e-03
Node	80	X	2.283277e+00	Y	3.706334e+00	Z	-1.535662e-01	RX	-9.144890e-03	RY	-1.475620e-03	RZ	-1.257380e-03
Node	81	X	2.283561e+00	Y	3.990121e+00	Z	-1.057371e-01	RX	-1.006906e-02	RY	-1.475040e-03	RZ	-1.258063e-03
Node	82	X	2.283837e+00	Y	4.273470e+00	Z	-5.281512e-02	RX	-1.063509e-02	RY	-1.474685e-03	RZ	-1.258482e-03
Node	83	X	2.284113e+00	Y	4.556839e+00	Z	-3.387087e-08	RX	-1.082361e-02	RY	-1.474567e-03	RZ	-1.258622e-03
Node	84	X	2.284390e+00	Y	4.840207e+00	Z	5.281505e-02	RX	-1.063510e-02	RY	-1.474686e-03	RZ	-1.258483e-03
Node	85	X	2.284666e+00	Y	5.123556e+00	Z	1.057370e-01	RX	-1.006906e-02	RY	-1.475042e-03	RZ	-1.258066e-03
Node	86	X	2.284950e+00	Y	5.407343e+00	Z	1.535661e-01	RX	-9.144889e-03	RY	-1.475622e-03	RZ	-1.257384e-03
Node	87	X	2.285233e+00	Y	5.691077e+00	Z	2.017060e-01	RX	-7.878612e-03	RY	-1.476417e-03	RZ	-1.256449e-03
Node	88	X	2.285533e+00	Y	5.975724e+00	Z	2.396426e-01	RX	-6.309012e-03	RY	-1.477401e-03	RZ	-1.255289e-03
Node	89	X	2.285832e+00	Y	6.260306e+00	Z	2.780645e-01	RX	-4.467798e-03	RY	-1.478555e-03	RZ	-1.253928e-03
Node	90	X	2.286156e+00	Y	6.546343e+00	Z	3.011385e-01	RX	-2.409332e-03	RY	-1.479844e-03	RZ	-1.252405e-03
Node	91	X	2.286478e+00	Y	6.832330e+00	Z	3.248250e-01	RX	-1.846458e-04	RY	-1.481236e-03	RZ	-1.250759e-03
Node	92	X	2.286851e+00	Y	7.118031e+00	Z	3.145240e-01	RX	2.079061e-03	RY	-1.482651e-03	RZ	-1.249082e-03
Node	93	X	2.287222e+00	Y	7.403754e+00	Z	3.048596e-01	RX	4.272066e-03	RY	-1.484020e-03	RZ	-1.247456e-03
Node	94	X	2.287644e+00	Y	7.687924e+00	Z	2.601961e-01	RX	6.285148e-03	RY	-1.485276e-03	RZ	-1.245963e-03
Node	95	X	2.288065e+00	Y	7.972177e+00	Z	2.160596e-01	RX	7.981813e-03	RY	-1.486334e-03	RZ	-1.244703e-03
Node	96	X	2.288505e+00	Y	8.255916e+00	Z	1.581131e-01	RX	9.323831e-03	RY	-1.487170e-03	RZ	-1.243706e-03
Node	97	X	2.288946e+00	Y	8.539720e+00	Z	1.004884e-01	RX	1.025127e-02	RY	-1.487748e-03	RZ	-1.243017e-03
Node	98	X	2.289376e+00	Y	8.823844e+00	Z	5.019328e-02	RX	1.078974e-02	RY	-1.488083e-03	RZ	-1.242616e-03
Node	99	X	2.289805e+00	Y	9.107985e+00	Z	7.347273e-08	RX	1.096904e-02	RY	-1.488194e-03	RZ	-1.242481e-03
Node	100	X	6.846639e+00	Y	2.845880e-02	Z	-2.206803e-07	RX	-1.096910e-02	RY	1.401752e-03	RZ	-1.242955e-03
Node	101	X	6.847064e+00	Y	3.126003e-01	Z	5.019300e-02	RX	-1.078970e-02	RY	1.401640e-03	RZ	-1.243077e-03
Node	102	X	6.847490e+00	Y	5.967238e-01	Z	1.004882e-01	RX	-1.025116e-02	RY	1.401303e-03	RZ	-1.243451e-03
Node	103	X	6.847925e+00	Y	8.805282e-01	Z	1.581129e-01	RX	-9.323682e-03	RY	1.400726e-03	RZ	-1.244097e-03
Node	104	X	6.848361e+00	Y	1.164267e+00	Z	2.160595e-01	RX	-7.981651e-03	RY	1.399889e-03	RZ	-1.245034e-03
Node	105	X	6.848778e+00	Y	1.448520e+00	Z	2.601960e-01	RX	-6.284992e-03	RY	1.398831e-03	RZ	-1.246218e-03
Node	106	X	6.849195e+00	Y	1.732690e+00	Z	3.048596e-01	RX	-4.271935e-03	RY	1.397574e-03	RZ	-1.247624e-03
Node	107	X	6.849566e+00	Y	2.018413e+00	Z	3.145241e-01	RX	-2.078965e-03	RY	1.396204e-03	RZ	-1.249154e-03
Node	108	X	6.849938e+00	Y	2.304114e+00	Z	3.248251e-01	RX	1.847049e-04	RY	1.394788e-03	RZ	-1.250734e-03
Node	109	X	6.850262e+00	Y	2.590101e+00	Z	3.011387e-01	RX	2.409356e-03	RY	1.393396e-03	RZ	-1.252285e-03
Node	110	X	6.850588e+00	Y	2.876138e+00	Z	2.780647e-01	RX	4.467793e-03	RY	1.392107e-03	RZ	-1.253720e-03
Node	111	X	6.850890e+00	Y	3.160720e+00	Z	2.396428e-01	RX	6.308984e-03	RY	1.390954e-03	RZ	-1.255004e-03
Node	112	X	6.851193e+00	Y	3.445367e+00	Z	2.017062e-01	RX	7.878570e-03	RY	1.389970e-03	RZ	-1.256097e-03
Node	113	X	6.851481e+00	Y	3.729101e+00	Z	1.535663e-01	RX	9.144837e-03	RY	1.389176e-03	RZ	-1.256980e-03
Node	114	X	6.851769e+00	Y	4.012888e+00	Z	1.057372e-01	RX	1.006900e-02	RY	1.388597e-03	RZ	-1.257625e-03
Node	115	X	6.852050e+00	Y	4.296237e+00	Z	5.281520e-02	RX	1.063504e-02	RY	1.388242e-03	RZ	-1.258021e-03
Node	116	X	6.852330e+00	Y	4.579606e+00	Z	1.018420e-07	RX	1.082355e-02	RY	1.388125e-03	RZ	-1.258154e-03
Node	117	X	6.852611e+00	Y	4.862974e+00	Z	-5.281499e-02	RX	1.063504e-02	RY	1.388244e-03	RZ	-1.258025e-03
Node	118	X	6.852892e+00	Y	5.146323e+00	Z	-1.057370e-01	RX	1.006900e-02	RY	1.388601e-03	RZ	-1.257634e-03
Node	119	X	6.853180e+00	Y	5.430110e+00	Z	-1.535661e-01	RX	9.144834e-03	RY	1.389181e-03	RZ	-1.256993e-03
Node	120	X	6.853468e+00	Y	5.713844e+00	Z	-2.017060e-01	RX	7.878553e-03	RY	1.389977e-03	RZ	-1.256114e-03
Node	121	X	6.853771e+00	Y	5.998491e+00	Z	-2.396426e-01	RX	6.308944e-03	RY	1.390961e-03	RZ	-1.255023e-03
Node	122	X	6.854073e+00	Y	6.283073e+00	Z	-2.780645e-01	RX	4.467720e-03	RY	1.392115e-03	RZ	-1.253743e-03
Node	123	X	6.854399e+00	Y	6.569110e+00	Z	-3.011385e-01	RX	2.409239e-03	RY	1.393404e-03	RZ	-1.252309e-03
Node	124	X	6.854723e+00	Y	6.855097e+00	Z	-3.248250e-01	RX	1.845351e-04	RY	1.394795e-03	RZ	-1.250759e-03
Node	125	X	6.855095e+00	Y	7.140798e+00	Z	-3.145240e-01	RX	-2.079190e-03	RY	1.396210e-03	RZ	-1.249180e-03
Node	126	X	6.855466e+00	Y	7.426521e+00	Z	-3.048596e-01	RX	-4.272212e-03	RY	1.397579e-03	RZ	-1.247649e-03
Node	127	X	6.855883e+00	Y	7.710691e+00	Z	-2.601961e-01	RX	-6.285306e-03	RY	1.398835e-03	RZ	-1.246242e-03
Node	128	X	6.856300e+00	Y	7.994944e+00	Z	-2.160597e-01	RX	-7.981976e-03	RY	1.399893e-03	RZ	-1.245056e-03
Node	129	X	6.856736e+00	Y	8.278683e+00	Z	-1.581132e-01	RX	-9.323987e-03	RY	1.400729e-03	RZ	-1.244115e-03
Node	130	X	6.857171e+00	Y	8.562487e+00	Z	-1.004886e-01	RX	-1.025140e-02	RY	1.401307e-03	RZ	-1.243464e-03
Node	131	X	6.857597e+00	Y	8.846611e+00	Z	-5.019342e-02	RX	-1.078984e-02	RY	1.401642e-03	RZ	-1.243085e-03
Node	132	X	6.858022e+00	Y	9.130752e+00	Z	-2.206803e-07	RX	-1.096910e-02	RY	1.401752e-03	RZ	-1.242955e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.101632e-02	-3.308005e+02	1.870556e+03	-9.538079e+01	-5.086694e-02	2.186055e-04	Strain_r	-1.958926e-09	-2.089267e-05	4.922516e-05	-1.244006e-03	-4.146459e-09	1.817620e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.899836e-01	2.278998e+00	5.011694e-02
Beam_1	2	Stress_r	-2.822516e-02	-3.790718e+02	1.861377e+03	-3.004443e+02	-3.349090e-02	-1.023535e-03	Strain_r	-1.782641e-09	-2.394138e-05	4.898360e-05	-3.918552e-03	-2.730037e-09	-8.510299e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.579392e-01	2.279889e+00	1.578947e-01
Beam_1	3	Stress_r	-2.506893e-02	-2.932256e+02	1.876818e+03	-4.944180e+02	-1.791242e-02	-1.940399e-05	Strain_r	-1.583301e-09	-1.851951e-05	4.938996e-05	-6.448460e-03	-1.460145e-09	-1.613366e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.425951e+00	2.280771e+00	2.598671e-01
Beam_1	4	Stress_r	-2.158192e-02	-6.633518e+01	1.898431e+03	-5.976497e+02	-4.266430e-03	1.090057e-03	Strain_r	-1.363068e-09	-4.189590e-06	4.995871e-05	-7.794862e-03	-3.477814e-10	9.063398e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.995852e+00	2.281583e+00	3.141357e-01
Beam_1	5	Stress_r	-1.778476e-02	1.547827e+02	1.893277e+03	-5.722150e+02	7.289317e-03	6.664421e-04	Strain_r	-1.123248e-09	9.775751e-06	4.982307e-05	-7.463129e-03	5.941944e-10	5.541207e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.567542e+00	2.282295e+00	3.007530e-01
Beam_1	6	Stress_r	-1.370311e-02	2.525784e+02	1.882731e+03	-4.553606e+02	1.650058e-02	-1.924054e-04	Strain_r	-8.654595e-10	1.595232e-05	4.954555e-05	-5.939053e-03	1.345058e-09	-1.599776e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.138169e+00	2.282933e+00	2.393193e-01
Beam_1	7	Stress_r	-9.363037e-03	3.167544e+02	1.873007e+03	-2.918008e+02	2.325866e-02	-1.115726e-03	Strain_r	-5.913497e-10	2.000554e-05	4.928965e-05	-3.805820e-03	1.895948e-09	-9.276827e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.706567e+00	2.283530e+00	1.533522e-01
Beam_1	8	Stress_r	-4.776493e-03	3.484380e+02	1.867377e+03	-1.003574e+02	2.745019e-02	-1.786169e-03	Strain_r	-3.016732e-10	2.200661e-05	4.914150e-05	-1.308914e-03	2.237624e-09	-1.485130e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.273728e+00	2.284104e+00	5.274038e-02
Beam_1	9	Stress_r	4.485854e-05	3.484389e+02	1.867382e+03	1.003573e+02	2.895642e-02	-2.019859e-03	Strain_r	2.833171e-12	2.200667e-05	4.914162e-05	1.308913e-03	2.360405e-09	-1.679434e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.840495e+00	2.284669e+00	-5.274019e-02
Beam_1	10	Stress_r	5.093516e-03	3.167569e+02	1.873021e+03	2.918017e+02	2.765377e-02	-1.762963e-03	Strain_r	3.216958e-10	2.000570e-05	4.929003e-05	3.805831e-03	2.254219e-09	-1.465835e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.407656e+00	2.285243e+00	-1.533520e-01
Beam_1	11	Stress_r	1.037102e-02	2.525816e+02	1.882755e+03	4.553631e+02	2.340907e-02	-1.098494e-03	Strain_r	6.550121e-10	1.595252e-05	4.954617e-05	5.939086e-03	1.908209e-09	-9.133552e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.976054e+00	2.285840e+00	-2.393191e-01
Beam_1	12	Stress_r	1.589395e-02	1.547856e+02	1.893310e+03	5.722193e+02	1.606721e-02	-2.661358e-04	Strain_r	1.003829e-09	9.775931e-06	4.982396e-05	7.463185e-03	1.309731e-09	-2.212816e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.546681e+00	2.286478e+00	-3.007529e-01
Beam_1	13	Stress_r	2.168089e-02	-6.633650e+01	1.898474e+03	5.976545e+02	5.453985e-03	8.489688e-04	Strain_r	1.369319e-09	-4.189674e-06	4.995985e-05	7.794925e-03	4.445859e-10	7.058845e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.118371e+00	2.287190e+00	-3.141357e-01
Beam_1	14	Stress_r	2.779072e-02	-2.932336e+02	1.876871e+03	4.944202e+02	-8.611724e-03	5.493336e-04	Strain_r	1.755203e-09	-1.852001e-05	4.939134e-05	6.448488e-03	-7.019914e-10	4.567495e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.688272e+00	2.288002e+00	-2.598672e-01
Beam_1	15	Stress_r	3.429522e-02	-3.790841e+02	1.861438e+03	3.004407e+02	-2.631339e-02	-3.911639e-04	Strain_r	2.166014e-09	-2.394215e-05	4.898521e-05	3.918505e-03	-2.144957e-09	-3.252376e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.256284e+00	2.288884e+00	-1.578950e-01
Beam_1	16	Stress_r	4.118181e-02	-3.308130e+02	1.870627e+03	9.537001e+01	-4.796208e-02	3.841930e-04	Strain_r	2.600956e-09	-2.089345e-05	4.922703e-05	1.243866e-03	-3.909667e-09	3.194415e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.824240e+00	2.289775e+00	-5.011731e-02
Beam_1	17	Stress_r	-1.032131e-01	3.307881e+02	1.870485e+03	9.539157e+01	-1.496962e-01	-8.213720e-04	Strain_r	-6.518720e-09	2.089188e-05	4.922328e-05	1.244147e-03	-1.220260e-08	-6.829388e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.132967e-01	6.847757e+00	-5.011658e-02
Beam_1	18	Stress_r	-9.074440e-02	3.790596e+02	1.861315e+03	3.004479e+02	-9.329565e-02	2.438342e-03	Strain_r	-5.731225e-09	2.394061e-05	4.898198e-05	3.918600e-03	-7.605069e-09	2.027387e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.812523e-01	6.848638e+00	-1.578945e-01
Beam_1	19	Stress_r	-7.792781e-02	2.932177e+02	1.876766e+03	4.944158e+02	-4.443714e-02	-5.103936e-04	Strain_r	-4.921756e-09	1.851901e-05	4.938858e-05	6.448431e-03	-3.622328e-09	-4.243724e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.449265e+00	6.849511e+00	-2.598671e-01
Beam_1	20	Stress_r	-6.484444e-02	6.633385e+01	1.898388e+03	5.976449e+02	-3.079541e-03	-3.029022e-03	Strain_r	-4.095438e-09	4.189506e-06	4.995757e-05	7.794800e-03	-2.510312e-10	-2.518514e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.019165e+00	6.850318e+00	-3.141358e-01
Beam_1	21	Stress_r	-5.146376e-02	-1.547799e+02	1.893243e+03	5.722107e+02	3.064512e-02	-1.066787e-03	Strain_r	-3.250343e-09	-9.775571e-06	4.982219e-05	7.463073e-03	2.498061e-09	-8.869915e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.590855e+00	6.851031e+00	-3.007532e-01
Beam_1	22	Stress_r	-3.777804e-02	-2.525751e+02	1.882707e+03	4.553581e+02	5.640956e-02	1.483231e-03	Strain_r	-2.385982e-09	-1.595211e-05	4.954492e-05	5.939020e-03	4.598270e-09	1.233249e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.161482e+00	6.851674e+00	-2.393195e-01
Beam_1	23	Stress_r	-2.382077e-02	-3.167520e+02	1.872992e+03	2.918000e+02	7.417064e-02	3.994348e-03	Strain_r	-1.504469e-09	-2.000539e-05	4.928928e-05	3.805809e-03	6.046078e-09	3.321145e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.729880e+00	6.852279e+00	-1.533524e-01
