RESULTS - NODES

Node	40	X	1.774295e+00	Y	6.890280e+00	Z	-2.838642e-01	RX	3.071402e-03	RY	-1.028378e-02	RZ	2.891514e-03
Node	41	X	2.060080e+00	Y	6.891137e+00	Z	-2.922498e-01	RX	3.063727e-03	RY	-4.988957e-03	RZ	2.899625e-03
Node	42	X	2.345816e+00	Y	6.891998e+00	Z	-3.021720e-01	RX	3.055792e-03	RY	4.741992e-04	RZ	2.907980e-03
Node	43	X	2.631869e+00	Y	6.892759e+00	Z	-2.790245e-01	RX	3.047990e-03	RY	5.836019e-03	RZ	2.916166e-03
Node	44	X	2.918037e+00	Y	6.893524e+00	Z	-2.573514e-01	RX	3.040776e-03	RY	1.078417e-02	RZ	2.923707e-03
Node	45	X	3.202927e+00	Y	6.894242e+00	Z	-2.211068e-01	RX	3.034326e-03	RY	1.520130e-02	RZ	2.930428e-03
Node	46	X	3.487962e+00	Y	6.894963e+00	Z	-1.860266e-01	RX	3.028830e-03	RY	1.895969e-02	RZ	2.936139e-03
Node	47	X	3.772276e+00	Y	6.895653e+00	Z	-1.412992e-01	RX	3.024396e-03	RY	2.198822e-02	RZ	2.940736e-03
Node	48	X	4.056706e+00	Y	6.896346e+00	Z	-9.731612e-02	RX	3.021160e-03	RY	2.419566e-02	RZ	2.944083e-03
Node	49	X	4.340819e+00	Y	6.897022e+00	Z	-4.853012e-02	RX	3.019177e-03	RY	2.554735e-02	RZ	2.946130e-03
Node	50	X	4.624975e+00	Y	6.897700e+00	Z	7.016649e-08	RX	3.018517e-03	RY	2.599685e-02	RZ	2.946810e-03
Node	51	X	4.909132e+00	Y	6.898378e+00	Z	4.853026e-02	RX	3.019176e-03	RY	2.554734e-02	RZ	2.946126e-03
Node	52	X	5.193244e+00	Y	6.899055e+00	Z	9.731626e-02	RX	3.021157e-03	RY	2.419565e-02	RZ	2.944075e-03
Node	53	X	5.477674e+00	Y	6.899747e+00	Z	1.412994e-01	RX	3.024391e-03	RY	2.198821e-02	RZ	2.940724e-03
Node	54	X	5.761989e+00	Y	6.900437e+00	Z	1.860267e-01	RX	3.028824e-03	RY	1.895969e-02	RZ	2.936124e-03
Node	55	X	6.047024e+00	Y	6.901159e+00	Z	2.211069e-01	RX	3.034320e-03	RY	1.520132e-02	RZ	2.930410e-03
Node	56	X	6.331913e+00	Y	6.901876e+00	Z	2.573516e-01	RX	3.040770e-03	RY	1.078422e-02	RZ	2.923686e-03
Node	57	X	6.618082e+00	Y	6.902642e+00	Z	2.790246e-01	RX	3.047983e-03	RY	5.836096e-03	RZ	2.916143e-03
Node	58	X	6.904135e+00	Y	6.903403e+00	Z	3.021721e-01	RX	3.055786e-03	RY	4.743202e-04	RZ	2.907956e-03
Node	59	X	7.189870e+00	Y	6.904264e+00	Z	2.922498e-01	RX	3.063721e-03	RY	-4.988788e-03	RZ	2.899601e-03
Node	60	X	7.475656e+00	Y	6.905120e+00	Z	2.838642e-01	RX	3.071398e-03	RY	-1.028356e-02	RZ	2.891490e-03
Node	61	X	7.760174e+00	Y	6.906077e+00	Z	2.413307e-01	RX	3.078427e-03	RY	-1.514049e-02	RZ	2.884038e-03
Node	62	X	8.044880e+00	Y	6.907031e+00	Z	2.000689e-01	RX	3.084325e-03	RY	-1.922219e-02	RZ	2.877767e-03
Node	63	X	8.329329e+00	Y	6.908025e+00	Z	1.456029e-01	RX	3.088969e-03	RY	-2.244056e-02	RZ	2.872818e-03
Node	64	X	8.613925e+00	Y	6.909016e+00	Z	9.190903e-02	RX	3.092156e-03	RY	-2.465156e-02	RZ	2.869416e-03
Node	65	X	8.898785e+00	Y	6.909985e+00	Z	4.583318e-02	RX	3.093998e-03	RY	-2.592948e-02	RZ	2.867450e-03
Node	66	X	9.183684e+00	Y	6.910954e+00	Z	-1.715724e-07	RX	3.094611e-03	RY	-2.635450e-02	RZ	2.866798e-03
Node	67	X	2.285983e+00	Y	1.325338e-02	Z	-5.680524e-08	RX	2.635385e-02	RY	-3.538932e-03	RZ	-2.860942e-03
Node	68	X	2.286972e+00	Y	2.981523e-01	Z	-4.583333e-02	RX	2.592891e-02	RY	-3.538321e-03	RZ	-2.861692e-03
Node	69	X	2.287962e+00	Y	5.830121e-01	Z	-9.190908e-02	RX	2.465104e-02	RY	-3.536482e-03	RZ	-2.863945e-03
Node	70	X	2.288977e+00	Y	8.676081e-01	Z	-1.456028e-01	RX	2.244008e-02	RY	-3.533299e-03	RZ	-2.867842e-03
Node	71	X	2.289995e+00	Y	1.152057e+00	Z	-2.000687e-01	RX	1.922171e-02	RY	-3.528659e-03	RZ	-2.873508e-03
Node	72	X	2.290967e+00	Y	1.436763e+00	Z	-2.413304e-01	RX	1.514001e-02	RY	-3.522767e-03	RZ	-2.880687e-03
Node	73	X	2.291943e+00	Y	1.721281e+00	Z	-2.838637e-01	RX	1.028306e-02	RY	-3.515743e-03	RZ	-2.889219e-03
Node	74	X	2.292803e+00	Y	2.007066e+00	Z	-2.922494e-01	RX	4.988253e-03	RY	-3.508070e-03	RZ	-2.898507e-03
Node	75	X	2.293668e+00	Y	2.292802e+00	Z	-3.021716e-01	RX	-4.748856e-04	RY	-3.500136e-03	RZ	-2.908076e-03
Node	76	X	2.294419e+00	Y	2.578855e+00	Z	-2.790241e-01	RX	-5.836690e-03	RY	-3.492332e-03	RZ	-2.917453e-03
Node	77	X	2.295175e+00	Y	2.865023e+00	Z	-2.573511e-01	RX	-1.078483e-02	RY	-3.485116e-03	RZ	-2.926094e-03
Node	78	X	2.295877e+00	Y	3.149913e+00	Z	-2.211065e-01	RX	-1.520195e-02	RY	-3.478661e-03	RZ	-2.933798e-03
Node	79	X	2.296582e+00	Y	3.434948e+00	Z	-1.860263e-01	RX	-1.896033e-02	RY	-3.473161e-03	RZ	-2.940345e-03
Node	80	X	2.297252e+00	Y	3.719262e+00	Z	-1.412991e-01	RX	-2.198886e-02	RY	-3.468722e-03	RZ	-2.945616e-03
Node	81	X	2.297925e+00	Y	4.003693e+00	Z	-9.731603e-02	RX	-2.419629e-02	RY	-3.465483e-03	RZ	-2.949454e-03
Node	82	X	2.298581e+00	Y	4.287805e+00	Z	-4.853010e-02	RX	-2.554798e-02	RY	-3.463499e-03	RZ	-2.951803e-03
Node	83	X	2.299237e+00	Y	4.571962e+00	Z	2.305280e-08	RX	-2.599749e-02	RY	-3.462838e-03	RZ	-2.952584e-03
Node	84	X	2.299893e+00	Y	4.856118e+00	Z	4.853014e-02	RX	-2.554798e-02	RY	-3.463498e-03	RZ	-2.951802e-03
Node	85	X	2.300548e+00	Y	5.140231e+00	Z	9.731607e-02	RX	-2.419629e-02	RY	-3.465482e-03	RZ	-2.949452e-03
Node	86	X	2.301221e+00	Y	5.424661e+00	Z	1.412991e-01	RX	-2.198885e-02	RY	-3.468721e-03	RZ	-2.945612e-03
Node	87	X	2.301891e+00	Y	5.708975e+00	Z	1.860264e-01	RX	-1.896033e-02	RY	-3.473159e-03	RZ	-2.940340e-03
Node	88	X	2.302597e+00	Y	5.994011e+00	Z	2.211065e-01	RX	-1.520195e-02	RY	-3.478659e-03	RZ	-2.933792e-03
Node	89	X	2.303298e+00	Y	6.278900e+00	Z	2.573512e-01	RX	-1.078484e-02	RY	-3.485113e-03	RZ	-2.926087e-03
Node	90	X	2.304054e+00	Y	6.565068e+00	Z	2.790242e-01	RX	-5.836715e-03	RY	-3.492330e-03	RZ	-2.917445e-03
Node	91	X	2.304805e+00	Y	6.851121e+00	Z	3.021716e-01	RX	-4.749255e-04	RY	-3.500134e-03	RZ	-2.908068e-03
Node	92	X	2.305670e+00	Y	7.136857e+00	Z	2.922494e-01	RX	4.988197e-03	RY	-3.508068e-03	RZ	-2.898499e-03
Node	93	X	2.306531e+00	Y	7.422643e+00	Z	2.838637e-01	RX	1.028299e-02	RY	-3.515741e-03	RZ	-2.889211e-03
Node	94	X	2.307507e+00	Y	7.707161e+00	Z	2.413304e-01	RX	1.513992e-02	RY	-3.522766e-03	RZ	-2.880680e-03
Node	95	X	2.308479e+00	Y	7.991866e+00	Z	2.000687e-01	RX	1.922163e-02	RY	-3.528658e-03	RZ	-2.873501e-03
Node	96	X	2.309497e+00	Y	8.276315e+00	Z	1.456028e-01	RX	2.243999e-02	RY	-3.533297e-03	RZ	-2.867836e-03
Node	97	X	2.310512e+00	Y	8.560911e+00	Z	9.190899e-02	RX	2.465098e-02	RY	-3.536481e-03	RZ	-2.863941e-03
Node	98	X	2.311501e+00	Y	8.845771e+00	Z	4.583322e-02	RX	2.592887e-02	RY	-3.538320e-03	RZ	-2.861690e-03
Node	99	X	2.312490e+00	Y	9.130670e+00	Z	-5.680524e-08	RX	2.635385e-02	RY	-3.538932e-03	RZ	-2.860942e-03
Node	100	X	6.884447e+00	Y	6.626685e-02	Z	1.715747e-07	RX	-2.635450e-02	RY	3.094612e-03	RZ	-2.866798e-03
Node	101	X	6.885415e+00	Y	3.511659e-01	Z	4.583351e-02	RX	-2.592960e-02	RY	3.094001e-03	RZ	-2.867457e-03
Node	102	X	6.886384e+00	Y	6.360257e-01	Z	9.190931e-02	RX	-2.465176e-02	RY	3.092160e-03	RZ	-2.869428e-03
Node	103	X	6.887376e+00	Y	9.206217e-01	Z	1.456031e-01	RX	-2.244081e-02	RY	3.088973e-03	RZ	-2.872835e-03
Node	104	X	6.888369e+00	Y	1.205071e+00	Z	2.000691e-01	RX	-1.922245e-02	RY	3.084328e-03	RZ	-2.877787e-03
Node	105	X	6.889323e+00	Y	1.489776e+00	Z	2.413308e-01	RX	-1.514074e-02	RY	3.078431e-03	RZ	-2.884060e-03
Node	106	X	6.890280e+00	Y	1.774295e+00	Z	2.838642e-01	RX	-1.028378e-02	RY	3.071403e-03	RZ	-2.891514e-03
Node	107	X	6.891137e+00	Y	2.060080e+00	Z	2.922498e-01	RX	-4.988957e-03	RY	3.063727e-03	RZ	-2.899625e-03
Node	108	X	6.891998e+00	Y	2.345816e+00	Z	3.021720e-01	RX	4.741992e-04	RY	3.055793e-03	RZ	-2.907980e-03
Node	109	X	6.892759e+00	Y	2.631869e+00	Z	2.790245e-01	RX	5.836019e-03	RY	3.047990e-03	RZ	-2.916166e-03
Node	110	X	6.893524e+00	Y	2.918037e+00	Z	2.573514e-01	RX	1.078417e-02	RY	3.040777e-03	RZ	-2.923707e-03
Node	111	X	6.894242e+00	Y	3.202927e+00	Z	2.211068e-01	RX	1.520130e-02	RY	3.034326e-03	RZ	-2.930428e-03
Node	112	X	6.894963e+00	Y	3.487962e+00	Z	1.860266e-01	RX	1.895969e-02	RY	3.028830e-03	RZ	-2.936139e-03
Node	113	X	6.895653e+00	Y	3.772276e+00	Z	1.412992e-01	RX	2.198822e-02	RY	3.024396e-03	RZ	-2.940736e-03
Node	114	X	6.896346e+00	Y	4.056706e+00	Z	9.731612e-02	RX	2.419566e-02	RY	3.021160e-03	RZ	-2.944083e-03
Node	115	X	6.897022e+00	Y	4.340819e+00	Z	4.853012e-02	RX	2.554735e-02	RY	3.019178e-03	RZ	-2.946130e-03
Node	116	X	6.897700e+00	Y	4.624975e+00	Z	-7.016426e-08	RX	2.599685e-02	RY	3.018518e-03	RZ	-2.946810e-03
Node	117	X	6.898378e+00	Y	4.909132e+00	Z	-4.853026e-02	RX	2.554734e-02	RY	3.019176e-03	RZ	-2.946126e-03
Node	118	X	6.899055e+00	Y	5.193244e+00	Z	-9.731626e-02	RX	2.419565e-02	RY	3.021157e-03	RZ	-2.944075e-03
Node	119	X	6.899747e+00	Y	5.477674e+00	Z	-1.412994e-01	RX	2.198821e-02	RY	3.024391e-03	RZ	-2.940724e-03
Node	120	X	6.900437e+00	Y	5.761989e+00	Z	-1.860267e-01	RX	1.895969e-02	RY	3.028824e-03	RZ	-2.936124e-03
Node	121	X	6.901159e+00	Y	6.047024e+00	Z	-2.211069e-01	RX	1.520132e-02	RY	3.034320e-03	RZ	-2.930410e-03
Node	122	X	6.901876e+00	Y	6.331913e+00	Z	-2.573516e-01	RX	1.078422e-02	RY	3.040770e-03	RZ	-2.923686e-03
Node	123	X	6.902642e+00	Y	6.618082e+00	Z	-2.790246e-01	RX	5.836096e-03	RY	3.047984e-03	RZ	-2.916143e-03
Node	124	X	6.903403e+00	Y	6.904135e+00	Z	-3.021721e-01	RX	4.743202e-04	RY	3.055786e-03	RZ	-2.907956e-03
Node	125	X	6.904264e+00	Y	7.189870e+00	Z	-2.922498e-01	RX	-4.988788e-03	RY	3.063722e-03	RZ	-2.899601e-03
Node	126	X	6.905120e+00	Y	7.475656e+00	Z	-2.838642e-01	RX	-1.028356e-02	RY	3.071398e-03	RZ	-2.891490e-03
Node	127	X	6.906077e+00	Y	7.760174e+00	Z	-2.413307e-01	RX	-1.514049e-02	RY	3.078427e-03	RZ	-2.884038e-03
Node	128	X	6.907031e+00	Y	8.044880e+00	Z	-2.000689e-01	RX	-1.922219e-02	RY	3.084325e-03	RZ	-2.877767e-03
Node	129	X	6.908025e+00	Y	8.329329e+00	Z	-1.456029e-01	RX	-2.244056e-02	RY	3.088969e-03	RZ	-2.872818e-03
Node	130	X	6.909016e+00	Y	8.613925e+00	Z	-9.190903e-02	RX	-2.465156e-02	RY	3.092157e-03	RZ	-2.869416e-03
Node	131	X	6.909985e+00	Y	8.898785e+00	Z	-4.583318e-02	RX	-2.592948e-02	RY	3.093999e-03	RZ	-2.867450e-03
Node	132	X	6.910954e+00	Y	9.183684e+00	Z	1.715747e-07	RX	-2.635450e-02	RY	3.094612e-03	RZ	-2.866798e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.902075e-02	-7.856970e+02	4.869026e+03	-2.262496e+02	4.745829e-02	-3.167019e-04	Strain_r	1.832889e-09	-4.962297e-05	1.281323e-04	-2.950866e-03	3.868600e-09	-2.633253e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.983234e-01	2.287139e+00	4.574062e-02
Beam_1	2	Stress_r	2.640288e-02	-9.212432e+02	4.845200e+03	-7.187606e+02	3.120727e-02	9.016778e-04	Strain_r	1.667550e-09	-5.818378e-05	1.275053e-04	-9.374454e-03	2.543886e-09	7.497100e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.678105e-01	2.289167e+00	1.453364e-01
Beam_1	3	Stress_r	2.344603e-02	-7.185240e+02	4.879369e+03	-1.191310e+03	1.663730e-02	4.908536e-05	Strain_r	1.480802e-09	-4.538046e-05	1.284044e-04	-1.553769e-02	1.356202e-09	4.081256e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.436989e+00	2.291180e+00	2.409284e-01
Beam_1	4	Stress_r	2.018223e-02	-1.579604e+02	4.929448e+03	-1.442665e+03	3.888682e-03	-9.325454e-04	Strain_r	1.274667e-09	-9.976447e-06	1.297223e-04	-1.881600e-02	3.169890e-10	-7.753752e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007301e+00	2.293038e+00	2.917746e-01
Beam_1	5	Stress_r	1.662951e-02	3.852517e+02	4.916908e+03	-1.377387e+03	-6.901482e-03	-5.495902e-04	Strain_r	1.050285e-09	2.433168e-05	1.293923e-04	-1.796460e-02	-5.625798e-10	-4.569629e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579092e+00	2.294673e+00	2.785530e-01
Beam_1	6	Stress_r	1.281115e-02	6.126486e+02	4.893782e+03	-1.091477e+03	-1.551117e-02	1.840773e-04	Strain_r	8.091255e-10	3.869359e-05	1.287837e-04	-1.423562e-02	-1.264405e-09	1.530531e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150159e+00	2.296147e+00	2.207118e-01
Beam_1	7	Stress_r	8.751960e-03	7.603287e+02	4.873027e+03	-6.975136e+02	-2.183353e-02	9.644651e-04	Strain_r	5.527554e-10	4.802076e-05	1.282375e-04	-9.097340e-03	-1.779777e-09	8.019152e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.719529e+00	2.297540e+00	1.410379e-01
Beam_1	8	Stress_r	4.463546e-03	8.327572e+02	4.861174e+03	-2.395657e+02	-2.575732e-02	1.531214e-03	Strain_r	2.819081e-10	5.259519e-05	1.279256e-04	-3.124542e-03	-2.099628e-09	1.273144e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.288101e+00	2.298884e+00	4.843888e-02
Beam_1	9	Stress_r	-4.316456e-05	8.327564e+02	4.861169e+03	2.395662e+02	-2.716686e-02	1.736472e-03	Strain_r	-2.726183e-12	5.259514e-05	1.279255e-04	3.124548e-03	-2.214528e-09	1.443809e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.856446e+00	2.300212e+00	-4.843902e-02
Beam_1	10	Stress_r	-4.761664e-03	7.603265e+02	4.873013e+03	6.975133e+02	-2.594586e-02	1.535458e-03	Strain_r	-3.007367e-10	4.802062e-05	1.282372e-04	9.097335e-03	-2.114998e-09	1.276673e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.425017e+00	2.301557e+00	-1.410381e-01
Beam_1	11	Stress_r	-9.694370e-03	6.126456e+02	4.893760e+03	1.091475e+03	-2.197348e-02	9.909315e-04	Strain_r	-6.122760e-10	3.869340e-05	1.287832e-04	1.423560e-02	-1.791186e-09	8.239210e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.994387e+00	2.302949e+00	-2.207119e-01
Beam_1	12	Stress_r	-1.485802e-02	3.852489e+02	4.916876e+03	1.377383e+03	-1.511020e-02	2.945751e-04	Strain_r	-9.384015e-10	2.433151e-05	1.293915e-04	1.796456e-02	-1.231720e-09	2.449277e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.565454e+00	2.304424e+00	-2.785531e-01
Beam_1	13	Stress_r	-2.027104e-02	-1.579596e+02	4.929408e+03	1.442661e+03	-5.199820e-03	-7.082558e-04	Strain_r	-1.280276e-09	-9.976397e-06	1.297213e-04	1.881594e-02	-4.238674e-10	-5.888872e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.137245e+00	2.306059e+00	-2.917747e-01
Beam_1	14	Stress_r	-2.598847e-02	-7.185174e+02	4.879320e+03	1.191308e+03	7.938581e-03	-4.590236e-04	Strain_r	-1.641377e-09	-4.538005e-05	1.284032e-04	1.553766e-02	6.471197e-10	-3.816602e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.707557e+00	2.307916e+00	-2.409283e-01
Beam_1	15	Stress_r	-3.207711e-02	-9.212329e+02	4.845142e+03	7.187633e+02	2.449233e-02	3.398489e-04	Strain_r	-2.025923e-09	-5.818313e-05	1.275037e-04	9.374490e-03	1.996511e-09	2.825711e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.276736e+00	2.309929e+00	-1.453362e-01
Beam_1	16	Stress_r	-3.852563e-02	-7.856866e+02	4.868959e+03	2.262584e+02	4.474085e-02	-4.585024e-04	Strain_r	-2.433197e-09	-4.962231e-05	1.281305e-04	2.950981e-03	3.647085e-09	-3.812269e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.846223e+00	2.311957e+00	-4.574032e-02
Beam_1	17	Stress_r	9.656097e-02	7.857075e+02	4.869093e+03	2.262408e+02	1.396593e-01	1.091737e-03	Strain_r	6.098587e-09	4.962363e-05	1.281340e-04	2.950751e-03	1.138443e-08	9.077369e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.519597e-01	6.886204e+00	-4.574100e-02
Beam_1	18	Stress_r	8.487767e-02	9.212536e+02	4.845258e+03	7.187578e+02	8.691196e-02	-2.143817e-03	Strain_r	5.360695e-09	5.818444e-05	1.275068e-04	9.374417e-03	7.084697e-09	-1.782500e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.214469e-01	6.888187e+00	-1.453369e-01
Beam_1	19	Stress_r	7.287708e-02	7.185306e+02	4.879418e+03	1.191312e+03	4.122075e-02	3.601625e-04	Strain_r	4.602763e-09	4.538088e-05	1.284057e-04	1.553772e-02	3.360142e-09	2.994611e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.490626e+00	6.890156e+00	-2.409288e-01
Beam_1	20	Stress_r	6.063433e-02	1.579612e+02	4.929489e+03	1.442669e+03	2.586478e-03	2.573274e-03	Strain_r	3.829536e-09	9.976499e-06	1.297234e-04	1.881605e-02	2.108388e-10	2.139578e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.060938e+00	6.891990e+00	-2.917750e-01
Beam_1	21	Stress_r	4.811831e-02	-3.852544e+02	4.916939e+03	1.377390e+03	-2.890427e-02	8.051924e-04	Strain_r	3.039051e-09	-2.433186e-05	1.293931e-04	1.796465e-02	-2.356155e-09	6.694861e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.632729e+00	6.893631e+00	-2.785533e-01
Beam_1	22	Stress_r	3.532020e-02	-6.126516e+02	4.893805e+03	1.091479e+03	-5.298832e-02	-1.358458e-03	Strain_r	2.230749e-09	-3.869378e-05	1.287843e-04	1.423565e-02	-4.319385e-09	-1.129505e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.203796e+00	6.895132e+00	-2.207120e-01
Beam_1	23	Stress_r	2.227082e-02	-7.603308e+02	4.873040e+03	6.975140e+02	-6.960793e-02	-3.463915e-03	Strain_r	1.406578e-09	-4.802089e-05	1.282379e-04	9.097345e-03	-5.674145e-09	-2.880111e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.773165e+00	6.896561e+00	-1.410380e-01
