RESULTS - NODES

Node	1	X	7.097065e-02	Y	2.343701e+00	Z	-1.298862e-02	RX	-8.546779e-03	RY	5.697221e-02	RZ	1.492645e-02
Node	2	X	3.600876e-01	Y	2.348401e+00	Z	2.374970e-02	RX	-8.345294e-03	RY	6.152217e-02	RZ	1.497151e-02
Node	3	X	6.493550e-01	Y	2.353101e+00	Z	5.926759e-02	RX	-8.090624e-03	RY	6.541790e-02	RZ	1.502080e-02
Node	4	X	9.388345e-01	Y	2.357857e+00	Z	1.012037e-01	RX	-7.756131e-03	RY	6.372063e-02	RZ	1.509887e-02
Node	5	X	1.227972e+00	Y	2.362626e+00	Z	1.454171e-01	RX	-7.306706e-03	RY	4.929961e-02	RZ	1.522259e-02
Node	6	X	1.516342e+00	Y	2.367322e+00	Z	1.808289e-01	RX	-6.805149e-03	RY	2.798124e-02	RZ	1.534914e-02
Node	7	X	1.803820e+00	Y	2.372047e+00	Z	2.228446e-01	RX	-6.286387e-03	RY	2.554403e-03	RZ	1.548165e-02
Node	8	X	2.092239e+00	Y	2.376608e+00	Z	2.364015e-01	RX	-5.863550e-03	RY	-1.857365e-02	RZ	1.555678e-02
Node	9	X	2.380432e+00	Y	2.381188e+00	Z	2.540671e-01	RX	-5.567235e-03	RY	-2.634702e-02	RZ	1.558730e-02
Node	10	X	2.669790e+00	Y	2.385592e+00	Z	2.376921e-01	RX	-5.756336e-03	RY	-2.852346e-02	RZ	1.560110e-02
Node	11	X	2.959175e+00	Y	2.389997e+00	Z	2.218907e-01	RX	-5.943033e-03	RY	-3.024555e-02	RZ	1.560907e-02
Node	12	X	3.247496e+00	Y	2.394288e+00	Z	1.905679e-01	RX	-6.412444e-03	RY	-3.404635e-02	RZ	1.566519e-02
Node	13	X	3.536001e+00	Y	2.398586e+00	Z	1.610479e-01	RX	-6.799038e-03	RY	-4.302062e-02	RZ	1.572888e-02
Node	14	X	3.824250e+00	Y	2.402815e+00	Z	1.238618e-01	RX	-7.111912e-03	RY	-5.281687e-02	RZ	1.579739e-02
Node	15	X	4.112793e+00	Y	2.407056e+00	Z	8.906585e-02	RX	-7.371823e-03	RY	-6.004274e-02	RZ	1.584375e-02
Node	16	X	4.401349e+00	Y	2.411259e+00	Z	5.071010e-02	RX	-7.560457e-03	RY	-6.457240e-02	RZ	1.586919e-02
Node	17	X	4.689985e+00	Y	2.415459e+00	Z	1.300513e-02	RX	-7.684069e-03	RY	-6.473009e-02	RZ	1.586154e-02
Node	18	X	4.978560e+00	Y	2.419644e+00	Z	-2.513357e-02	RX	-7.723920e-03	RY	-6.155332e-02	RZ	1.582358e-02
Node	19	X	5.266925e+00	Y	2.423804e+00	Z	-6.479770e-02	RX	-7.681268e-03	RY	-5.395884e-02	RZ	1.575020e-02
Node	20	X	5.555171e+00	Y	2.427977e+00	Z	-1.017892e-01	RX	-7.542460e-03	RY	-4.351375e-02	RZ	1.565119e-02
Node	21	X	5.842957e+00	Y	2.432110e+00	Z	-1.421709e-01	RX	-7.304336e-03	RY	-2.989294e-02	RZ	1.552254e-02
Node	22	X	6.130936e+00	Y	2.436289e+00	Z	-1.760939e-01	RX	-6.953102e-03	RY	-1.571801e-02	RZ	1.539024e-02
Node	23	X	6.418442e+00	Y	2.440429e+00	Z	-2.137835e-01	RX	-6.470568e-03	RY	-3.108308e-03	RZ	1.524900e-02
Node	24	X	6.707113e+00	Y	2.444657e+00	Z	-2.388803e-01	RX	-6.291887e-03	RY	7.330598e-03	RZ	1.517298e-02
Node	25	X	6.995559e+00	Y	2.448863e+00	Z	-2.664235e-01	RX	-5.979470e-03	RY	1.424784e-02	RZ	1.510099e-02
Node	26	X	7.284165e+00	Y	2.453241e+00	Z	-2.607326e-01	RX	-6.811932e-03	RY	2.027290e-02	RZ	1.504981e-02
Node	27	X	7.572799e+00	Y	2.457610e+00	Z	-2.568402e-01	RX	-7.552839e-03	RY	2.699610e-02	RZ	1.500655e-02
Node	28	X	7.860779e+00	Y	2.462222e+00	Z	-2.190827e-01	RX	-8.158547e-03	RY	3.461397e-02	RZ	1.491383e-02
Node	29	X	8.149040e+00	Y	2.466830e+00	Z	-1.835599e-01	RX	-8.675815e-03	RY	4.281550e-02	RZ	1.483698e-02
Node	30	X	8.437555e+00	Y	2.471556e+00	Z	-1.360897e-01	RX	-8.792407e-03	RY	4.981506e-02	RZ	1.482143e-02
Node	31	X	8.726275e+00	Y	2.476285e+00	Z	-8.990547e-02	RX	-8.782794e-03	RY	5.176228e-02	RZ	1.484564e-02
Node	32	X	9.014998e+00	Y	2.480961e+00	Z	-5.106115e-02	RX	-8.691267e-03	RY	5.303503e-02	RZ	1.488556e-02
Node	33	X	9.303822e+00	Y	2.485642e+00	Z	-1.298862e-02	RX	-8.546779e-03	RY	5.697221e-02	RZ	1.492645e-02
Node	34	X	3.548529e-01	Y	7.173033e+00	Z	-1.317564e-02	RX	8.508849e-03	RY	-5.691681e-02	RZ	1.492824e-02
Node	35	X	6.436753e-01	Y	7.177713e+00	Z	-5.126312e-02	RX	8.654040e-03	RY	-5.298993e-02	RZ	1.488774e-02
Node	36	X	9.323977e-01	Y	7.182388e+00	Z	-9.011867e-02	RX	8.746479e-03	RY	-5.173238e-02	RZ	1.484814e-02
Node	37	X	1.221118e+00	Y	7.187115e+00	Z	-1.363092e-01	RX	8.757053e-03	RY	-4.980211e-02	RZ	1.482415e-02
Node	38	X	1.509634e+00	Y	7.191841e+00	Z	-1.837812e-01	RX	8.641505e-03	RY	-4.281782e-02	RZ	1.483975e-02
Node	39	X	1.797897e+00	Y	7.196448e+00	Z	-2.193015e-01	RX	8.125185e-03	RY	-3.462862e-02	RZ	1.491659e-02
Node	40	X	2.085878e+00	Y	7.201061e+00	Z	-2.570539e-01	RX	7.520427e-03	RY	-2.701688e-02	RZ	1.500924e-02
Node	41	X	2.374513e+00	Y	7.205430e+00	Z	-2.609400e-01	RX	6.779928e-03	RY	-2.029511e-02	RZ	1.505249e-02
Node	42	X	2.663121e+00	Y	7.209808e+00	Z	-2.666248e-01	RX	5.947869e-03	RY	-1.426684e-02	RZ	1.510359e-02
Node	43	X	2.951566e+00	Y	7.214017e+00	Z	-2.390768e-01	RX	6.259719e-03	RY	-7.345280e-03	RZ	1.517539e-02
Node	44	X	3.240239e+00	Y	7.218246e+00	Z	-2.139761e-01	RX	6.437883e-03	RY	3.095896e-03	RZ	1.525107e-02
Node	45	X	3.527746e+00	Y	7.222389e+00	Z	-1.762831e-01	RX	6.919459e-03	RY	1.570504e-02	RZ	1.539177e-02
Node	46	X	3.815724e+00	Y	7.226569e+00	Z	-1.423557e-01	RX	7.269862e-03	RY	2.987514e-02	RZ	1.552343e-02
Node	47	X	4.103511e+00	Y	7.230704e+00	Z	-1.019678e-01	RX	7.507206e-03	RY	4.348916e-02	RZ	1.565137e-02
Node	48	X	4.391757e+00	Y	7.234878e+00	Z	-6.496804e-02	RX	7.645398e-03	RY	5.392655e-02	RZ	1.574969e-02
Node	49	X	4.680122e+00	Y	7.239040e+00	Z	-2.529350e-02	RX	7.687539e-03	RY	6.151420e-02	RZ	1.582242e-02
Node	50	X	4.968696e+00	Y	7.243227e+00	Z	1.285746e-02	RX	7.647349e-03	RY	6.468524e-02	RZ	1.585981e-02
Node	51	X	5.257332e+00	Y	7.247427e+00	Z	5.057607e-02	RX	7.523568e-03	RY	6.452372e-02	RZ	1.586699e-02
Node	52	X	5.545887e+00	Y	7.251631e+00	Z	8.894638e-02	RX	7.334935e-03	RY	5.999132e-02	RZ	1.584120e-02
Node	53	X	5.834430e+00	Y	7.255873e+00	Z	1.237576e-01	RX	7.075261e-03	RY	5.276389e-02	RZ	1.579461e-02
Node	54	X	6.122678e+00	Y	7.260103e+00	Z	1.609592e-01	RX	6.762795e-03	RY	4.296698e-02	RZ	1.572600e-02
Node	55	X	6.411183e+00	Y	7.264401e+00	Z	1.904946e-01	RX	6.376883e-03	RY	3.399468e-02	RZ	1.566226e-02
Node	56	X	6.699504e+00	Y	7.268692e+00	Z	2.218313e-01	RX	5.908298e-03	RY	3.020415e-02	RZ	1.560612e-02
Node	57	X	6.988889e+00	Y	7.273096e+00	Z	2.376425e-01	RX	5.722015e-03	RY	2.849895e-02	RZ	1.559814e-02
Node	58	X	7.278248e+00	Y	7.277501e+00	Z	2.540213e-01	RX	5.533492e-03	RY	2.634833e-02	RZ	1.558445e-02
Node	59	X	7.566443e+00	Y	7.282079e+00	Z	2.363510e-01	RX	5.828634e-03	RY	1.860327e-02	RZ	1.555423e-02
Node	60	X	7.854862e+00	Y	7.286638e+00	Z	2.227815e-01	RX	6.250598e-03	RY	-2.497831e-03	RZ	1.547970e-02
Node	61	X	8.142339e+00	Y	7.291361e+00	Z	1.807460e-01	RX	6.768024e-03	RY	-2.790592e-02	RZ	1.534809e-02
Node	62	X	8.430708e+00	Y	7.296056e+00	Z	1.453110e-01	RX	7.268756e-03	RY	-4.922088e-02	RZ	1.522233e-02
Node	63	X	8.719843e+00	Y	7.300823e+00	Z	1.010750e-01	RX	7.717654e-03	RY	-6.364564e-02	RZ	1.509935e-02
Node	64	X	9.009321e+00	Y	7.305577e+00	Z	5.911759e-02	RX	8.051978e-03	RY	-6.534800e-02	RZ	1.502178e-02
Node	65	X	9.298588e+00	Y	7.310275e+00	Z	2.358012e-02	RX	8.306882e-03	RY	-6.145902e-02	RZ	1.497288e-02
Node	66	X	9.587704e+00	Y	7.314974e+00	Z	-1.317564e-02	RX	8.508849e-03	RY	-5.691681e-02	RZ	1.492824e-02
Node	67	X	2.343701e+00	Y	7.097065e-02	Z	1.298863e-02	RX	5.697221e-02	RY	-8.546779e-03	RZ	-1.492645e-02
Node	68	X	2.348401e+00	Y	3.600876e-01	Z	-2.374970e-02	RX	6.152217e-02	RY	-8.345294e-03	RZ	-1.497151e-02
Node	69	X	2.353101e+00	Y	6.493550e-01	Z	-5.926759e-02	RX	6.541790e-02	RY	-8.090624e-03	RZ	-1.502080e-02
Node	70	X	2.357857e+00	Y	9.388345e-01	Z	-1.012037e-01	RX	6.372063e-02	RY	-7.756131e-03	RZ	-1.509887e-02
Node	71	X	2.362626e+00	Y	1.227972e+00	Z	-1.454171e-01	RX	4.929961e-02	RY	-7.306705e-03	RZ	-1.522259e-02
Node	72	X	2.367322e+00	Y	1.516342e+00	Z	-1.808289e-01	RX	2.798124e-02	RY	-6.805149e-03	RZ	-1.534914e-02
Node	73	X	2.372047e+00	Y	1.803820e+00	Z	-2.228446e-01	RX	2.554403e-03	RY	-6.286387e-03	RZ	-1.548165e-02
Node	74	X	2.376608e+00	Y	2.092239e+00	Z	-2.364015e-01	RX	-1.857365e-02	RY	-5.863550e-03	RZ	-1.555678e-02
Node	75	X	2.381188e+00	Y	2.380432e+00	Z	-2.540671e-01	RX	-2.634702e-02	RY	-5.567235e-03	RZ	-1.558730e-02
Node	76	X	2.385592e+00	Y	2.669790e+00	Z	-2.376921e-01	RX	-2.852346e-02	RY	-5.756336e-03	RZ	-1.560110e-02
Node	77	X	2.389997e+00	Y	2.959175e+00	Z	-2.218907e-01	RX	-3.024555e-02	RY	-5.943033e-03	RZ	-1.560907e-02
Node	78	X	2.394288e+00	Y	3.247496e+00	Z	-1.905678e-01	RX	-3.404635e-02	RY	-6.412444e-03	RZ	-1.566519e-02
Node	79	X	2.398586e+00	Y	3.536001e+00	Z	-1.610479e-01	RX	-4.302062e-02	RY	-6.799038e-03	RZ	-1.572888e-02
Node	80	X	2.402815e+00	Y	3.824250e+00	Z	-1.238618e-01	RX	-5.281687e-02	RY	-7.111912e-03	RZ	-1.579739e-02
Node	81	X	2.407056e+00	Y	4.112793e+00	Z	-8.906584e-02	RX	-6.004274e-02	RY	-7.371823e-03	RZ	-1.584375e-02
Node	82	X	2.411259e+00	Y	4.401349e+00	Z	-5.071009e-02	RX	-6.457240e-02	RY	-7.560457e-03	RZ	-1.586919e-02
Node	83	X	2.415459e+00	Y	4.689985e+00	Z	-1.300513e-02	RX	-6.473009e-02	RY	-7.684069e-03	RZ	-1.586154e-02
Node	84	X	2.419644e+00	Y	4.978560e+00	Z	2.513358e-02	RX	-6.155332e-02	RY	-7.723920e-03	RZ	-1.582358e-02
Node	85	X	2.423804e+00	Y	5.266925e+00	Z	6.479771e-02	RX	-5.395884e-02	RY	-7.681268e-03	RZ	-1.575020e-02
Node	86	X	2.427977e+00	Y	5.555171e+00	Z	1.017892e-01	RX	-4.351375e-02	RY	-7.542460e-03	RZ	-1.565119e-02
Node	87	X	2.432110e+00	Y	5.842957e+00	Z	1.421709e-01	RX	-2.989294e-02	RY	-7.304336e-03	RZ	-1.552254e-02
Node	88	X	2.436289e+00	Y	6.130936e+00	Z	1.760939e-01	RX	-1.571801e-02	RY	-6.953102e-03	RZ	-1.539024e-02
Node	89	X	2.440429e+00	Y	6.418442e+00	Z	2.137835e-01	RX	-3.108308e-03	RY	-6.470568e-03	RZ	-1.524900e-02
Node	90	X	2.444657e+00	Y	6.707113e+00	Z	2.388803e-01	RX	7.330598e-03	RY	-6.291887e-03	RZ	-1.517298e-02
Node	91	X	2.448863e+00	Y	6.995559e+00	Z	2.664235e-01	RX	1.424784e-02	RY	-5.979470e-03	RZ	-1.510099e-02
Node	92	X	2.453241e+00	Y	7.284165e+00	Z	2.607326e-01	RX	2.027290e-02	RY	-6.811932e-03	RZ	-1.504981e-02
Node	93	X	2.457610e+00	Y	7.572799e+00	Z	2.568402e-01	RX	2.699610e-02	RY	-7.552839e-03	RZ	-1.500655e-02
Node	94	X	2.462222e+00	Y	7.860779e+00	Z	2.190827e-01	RX	3.461397e-02	RY	-8.158547e-03	RZ	-1.491383e-02
Node	95	X	2.466830e+00	Y	8.149040e+00	Z	1.835599e-01	RX	4.281550e-02	RY	-8.675815e-03	RZ	-1.483698e-02
Node	96	X	2.471556e+00	Y	8.437555e+00	Z	1.360897e-01	RX	4.981506e-02	RY	-8.792407e-03	RZ	-1.482143e-02
Node	97	X	2.476285e+00	Y	8.726275e+00	Z	8.990547e-02	RX	5.176228e-02	RY	-8.782794e-03	RZ	-1.484564e-02
Node	98	X	2.480961e+00	Y	9.014998e+00	Z	5.106116e-02	RX	5.303503e-02	RY	-8.691267e-03	RZ	-1.488556e-02
Node	99	X	2.485642e+00	Y	9.303822e+00	Z	1.298863e-02	RX	5.697221e-02	RY	-8.546779e-03	RZ	-1.492645e-02
Node	100	X	7.173033e+00	Y	3.548529e-01	Z	1.317564e-02	RX	-5.691681e-02	RY	8.508849e-03	RZ	-1.492824e-02
Node	101	X	7.177713e+00	Y	6.436753e-01	Z	5.126313e-02	RX	-5.298993e-02	RY	8.654040e-03	RZ	-1.488774e-02
Node	102	X	7.182388e+00	Y	9.323977e-01	Z	9.011868e-02	RX	-5.173238e-02	RY	8.746479e-03	RZ	-1.484814e-02
Node	103	X	7.187115e+00	Y	1.221118e+00	Z	1.363092e-01	RX	-4.980211e-02	RY	8.757053e-03	RZ	-1.482415e-02
Node	104	X	7.191841e+00	Y	1.509634e+00	Z	1.837812e-01	RX	-4.281782e-02	RY	8.641505e-03	RZ	-1.483975e-02
Node	105	X	7.196448e+00	Y	1.797897e+00	Z	2.193015e-01	RX	-3.462862e-02	RY	8.125185e-03	RZ	-1.491659e-02
Node	106	X	7.201061e+00	Y	2.085878e+00	Z	2.570539e-01	RX	-2.701688e-02	RY	7.520427e-03	RZ	-1.500924e-02
Node	107	X	7.205430e+00	Y	2.374513e+00	Z	2.609400e-01	RX	-2.029511e-02	RY	6.779928e-03	RZ	-1.505249e-02
Node	108	X	7.209808e+00	Y	2.663121e+00	Z	2.666248e-01	RX	-1.426684e-02	RY	5.947869e-03	RZ	-1.510359e-02
Node	109	X	7.214017e+00	Y	2.951566e+00	Z	2.390768e-01	RX	-7.345280e-03	RY	6.259719e-03	RZ	-1.517539e-02
Node	110	X	7.218246e+00	Y	3.240239e+00	Z	2.139761e-01	RX	3.095896e-03	RY	6.437883e-03	RZ	-1.525107e-02
Node	111	X	7.222389e+00	Y	3.527746e+00	Z	1.762831e-01	RX	1.570504e-02	RY	6.919459e-03	RZ	-1.539177e-02
Node	112	X	7.226569e+00	Y	3.815724e+00	Z	1.423557e-01	RX	2.987514e-02	RY	7.269862e-03	RZ	-1.552343e-02
Node	113	X	7.230704e+00	Y	4.103511e+00	Z	1.019678e-01	RX	4.348916e-02	RY	7.507206e-03	RZ	-1.565137e-02
Node	114	X	7.234878e+00	Y	4.391757e+00	Z	6.496805e-02	RX	5.392655e-02	RY	7.645398e-03	RZ	-1.574969e-02
Node	115	X	7.239040e+00	Y	4.680122e+00	Z	2.529350e-02	RX	6.151420e-02	RY	7.687539e-03	RZ	-1.582242e-02
Node	116	X	7.243227e+00	Y	4.968696e+00	Z	-1.285746e-02	RX	6.468524e-02	RY	7.647349e-03	RZ	-1.585981e-02
Node	117	X	7.247427e+00	Y	5.257332e+00	Z	-5.057606e-02	RX	6.452372e-02	RY	7.523568e-03	RZ	-1.586699e-02
Node	118	X	7.251631e+00	Y	5.545887e+00	Z	-8.894638e-02	RX	5.999132e-02	RY	7.334935e-03	RZ	-1.584120e-02
Node	119	X	7.255873e+00	Y	5.834430e+00	Z	-1.237576e-01	RX	5.276389e-02	RY	7.075261e-03	RZ	-1.579461e-02
Node	120	X	7.260103e+00	Y	6.122678e+00	Z	-1.609591e-01	RX	4.296698e-02	RY	6.762795e-03	RZ	-1.572600e-02
Node	121	X	7.264401e+00	Y	6.411183e+00	Z	-1.904946e-01	RX	3.399468e-02	RY	6.376883e-03	RZ	-1.566226e-02
Node	122	X	7.268692e+00	Y	6.699504e+00	Z	-2.218313e-01	RX	3.020415e-02	RY	5.908298e-03	RZ	-1.560612e-02
