RESULTS - NODES

Node	1	X	9.603602e-03	Y	2.282334e+00	Z	-7.308498e-08	RX	-2.537287e-03	RY	1.880436e-02	RZ	2.084594e-03
Node	2	X	2.941388e-01	Y	2.283054e+00	Z	4.797429e-02	RX	-2.536967e-03	RY	1.849896e-02	RZ	2.084979e-03
Node	3	X	5.786447e-01	Y	2.283775e+00	Z	9.612260e-02	RX	-2.536006e-03	RY	1.758137e-02	RZ	2.086138e-03
Node	4	X	8.628584e-01	Y	2.284515e+00	Z	1.517482e-01	RX	-2.534348e-03	RY	1.599746e-02	RZ	2.088140e-03
Node	5	X	1.146964e+00	Y	2.285255e+00	Z	2.079253e-01	RX	-2.531939e-03	RY	1.369888e-02	RZ	2.091045e-03
Node	6	X	1.431450e+00	Y	2.285962e+00	Z	2.506003e-01	RX	-2.528886e-03	RY	1.078837e-02	RZ	2.094721e-03
Node	7	X	1.715799e+00	Y	2.286671e+00	Z	2.941809e-01	RX	-2.525253e-03	RY	7.330170e-03	RZ	2.099084e-03
Node	8	X	2.001554e+00	Y	2.287297e+00	Z	3.031945e-01	RX	-2.521289e-03	RY	3.561581e-03	RZ	2.103835e-03
Node	9	X	2.287273e+00	Y	2.287924e+00	Z	3.133019e-01	RX	-2.517191e-03	RY	-3.276701e-04	RZ	2.108733e-03
Node	10	X	2.573293e+00	Y	2.288469e+00	Z	2.898882e-01	RX	-2.513161e-03	RY	-4.147363e-03	RZ	2.113538e-03
Node	11	X	2.859397e+00	Y	2.289015e+00	Z	2.675255e-01	RX	-2.509431e-03	RY	-7.677090e-03	RZ	2.117974e-03
Node	12	X	3.144137e+00	Y	2.289522e+00	Z	2.302101e-01	RX	-2.506094e-03	RY	-1.083120e-02	RZ	2.121935e-03
Node	13	X	3.428985e+00	Y	2.290030e+00	Z	1.937262e-01	RX	-2.503249e-03	RY	-1.351751e-02	RZ	2.125305e-03
Node	14	X	3.713019e+00	Y	2.290513e+00	Z	1.473225e-01	RX	-2.500952e-03	RY	-1.568345e-02	RZ	2.128021e-03
Node	15	X	3.997139e+00	Y	2.290996e+00	Z	1.014507e-01	RX	-2.499276e-03	RY	-1.726322e-02	RZ	2.130001e-03
Node	16	X	4.280884e+00	Y	2.291466e+00	Z	5.063391e-02	RX	-2.498249e-03	RY	-1.823068e-02	RZ	2.131214e-03
Node	17	X	4.564662e+00	Y	2.291937e+00	Z	3.073024e-08	RX	-2.497908e-03	RY	-1.855265e-02	RZ	2.131618e-03
Node	18	X	4.848440e+00	Y	2.292408e+00	Z	-5.063385e-02	RX	-2.498250e-03	RY	-1.823068e-02	RZ	2.131215e-03
Node	19	X	5.132185e+00	Y	2.292878e+00	Z	-1.014506e-01	RX	-2.499277e-03	RY	-1.726322e-02	RZ	2.130004e-03
Node	20	X	5.416305e+00	Y	2.293362e+00	Z	-1.473224e-01	RX	-2.500954e-03	RY	-1.568346e-02	RZ	2.128026e-03
Node	21	X	5.700340e+00	Y	2.293844e+00	Z	-1.937261e-01	RX	-2.503251e-03	RY	-1.351751e-02	RZ	2.125311e-03
Node	22	X	5.985187e+00	Y	2.294353e+00	Z	-2.302100e-01	RX	-2.506097e-03	RY	-1.083119e-02	RZ	2.121942e-03
Node	23	X	6.269927e+00	Y	2.294859e+00	Z	-2.675254e-01	RX	-2.509434e-03	RY	-7.677071e-03	RZ	2.117983e-03
Node	24	X	6.556032e+00	Y	2.295406e+00	Z	-2.898881e-01	RX	-2.513164e-03	RY	-4.147329e-03	RZ	2.113547e-03
Node	25	X	6.842052e+00	Y	2.295950e+00	Z	-3.133018e-01	RX	-2.517194e-03	RY	-3.276174e-04	RZ	2.108743e-03
Node	26	X	7.127770e+00	Y	2.296578e+00	Z	-3.031945e-01	RX	-2.521291e-03	RY	3.561654e-03	RZ	2.103845e-03
Node	27	X	7.413526e+00	Y	2.297203e+00	Z	-2.941809e-01	RX	-2.525255e-03	RY	7.330262e-03	RZ	2.099094e-03
Node	28	X	7.697874e+00	Y	2.297912e+00	Z	-2.506004e-01	RX	-2.528887e-03	RY	1.078847e-02	RZ	2.094730e-03
Node	29	X	7.982361e+00	Y	2.298619e+00	Z	-2.079254e-01	RX	-2.531940e-03	RY	1.369899e-02	RZ	2.091053e-03
Node	30	X	8.266466e+00	Y	2.299360e+00	Z	-1.517483e-01	RX	-2.534349e-03	RY	1.599757e-02	RZ	2.088147e-03
Node	31	X	8.550680e+00	Y	2.300099e+00	Z	-9.612272e-02	RX	-2.536008e-03	RY	1.758145e-02	RZ	2.086143e-03
Node	32	X	8.835186e+00	Y	2.300820e+00	Z	-4.797443e-02	RX	-2.536968e-03	RY	1.849901e-02	RZ	2.084981e-03
Node	33	X	9.119721e+00	Y	2.301541e+00	Z	-7.308498e-08	RX	-2.537287e-03	RY	1.880436e-02	RZ	2.084594e-03
Node	34	X	4.801797e-02	Y	6.866198e+00	Z	2.199369e-07	RX	2.328239e-03	RY	-1.880458e-02	RZ	2.086560e-03
Node	35	X	3.325532e-01	Y	6.866909e+00	Z	-4.797418e-02	RX	2.327919e-03	RY	-1.849914e-02	RZ	2.086910e-03
Node	36	X	6.170591e-01	Y	6.867620e+00	Z	-9.612253e-02	RX	2.326957e-03	RY	-1.758151e-02	RZ	2.087972e-03
Node	37	X	9.012728e-01	Y	6.868347e+00	Z	-1.517482e-01	RX	2.325297e-03	RY	-1.599758e-02	RZ	2.089806e-03
Node	38	X	1.185378e+00	Y	6.869076e+00	Z	-2.079253e-01	RX	2.322888e-03	RY	-1.369899e-02	RZ	2.092469e-03
Node	39	X	1.469864e+00	Y	6.869774e+00	Z	-2.506004e-01	RX	2.319833e-03	RY	-1.078848e-02	RZ	2.095840e-03
Node	40	X	1.754213e+00	Y	6.870474e+00	Z	-2.941810e-01	RX	2.316199e-03	RY	-7.330300e-03	RZ	2.099841e-03
Node	41	X	2.039968e+00	Y	6.871098e+00	Z	-3.031947e-01	RX	2.312234e-03	RY	-3.561729e-03	RZ	2.104198e-03
Node	42	X	2.325687e+00	Y	6.871723e+00	Z	-3.133021e-01	RX	2.308135e-03	RY	3.275028e-04	RZ	2.108690e-03
Node	43	X	2.611707e+00	Y	6.872272e+00	Z	-2.898884e-01	RX	2.304105e-03	RY	4.147177e-03	RZ	2.113096e-03
Node	44	X	2.897812e+00	Y	6.872824e+00	Z	-2.675257e-01	RX	2.300376e-03	RY	7.676890e-03	RZ	2.117164e-03
Node	45	X	3.182551e+00	Y	6.873338e+00	Z	-2.302103e-01	RX	2.297040e-03	RY	1.083099e-02	RZ	2.120796e-03
Node	46	X	3.467399e+00	Y	6.873854e+00	Z	-1.937263e-01	RX	2.294196e-03	RY	1.351730e-02	RZ	2.123886e-03
Node	47	X	3.751433e+00	Y	6.874346e+00	Z	-1.473226e-01	RX	2.291901e-03	RY	1.568323e-02	RZ	2.126377e-03
Node	48	X	4.035554e+00	Y	6.874839e+00	Z	-1.014508e-01	RX	2.290227e-03	RY	1.726299e-02	RZ	2.128194e-03
Node	49	X	4.319299e+00	Y	6.875320e+00	Z	-5.063400e-02	RX	2.289201e-03	RY	1.823046e-02	RZ	2.129307e-03
Node	50	X	4.603077e+00	Y	6.875801e+00	Z	-9.277126e-08	RX	2.288860e-03	RY	1.855243e-02	RZ	2.129679e-03
Node	51	X	4.886854e+00	Y	6.876283e+00	Z	5.063381e-02	RX	2.289203e-03	RY	1.823047e-02	RZ	2.129312e-03
Node	52	X	5.170599e+00	Y	6.876764e+00	Z	1.014506e-01	RX	2.290231e-03	RY	1.726300e-02	RZ	2.128204e-03
Node	53	X	5.454720e+00	Y	6.877257e+00	Z	1.473224e-01	RX	2.291907e-03	RY	1.568324e-02	RZ	2.126392e-03
Node	54	X	5.738754e+00	Y	6.877749e+00	Z	1.937261e-01	RX	2.294203e-03	RY	1.351729e-02	RZ	2.123905e-03
Node	55	X	6.023602e+00	Y	6.878265e+00	Z	2.302101e-01	RX	2.297048e-03	RY	1.083096e-02	RZ	2.120818e-03
Node	56	X	6.308341e+00	Y	6.878779e+00	Z	2.675255e-01	RX	2.300385e-03	RY	7.676832e-03	RZ	2.117189e-03
Node	57	X	6.594446e+00	Y	6.879331e+00	Z	2.898882e-01	RX	2.304113e-03	RY	4.147075e-03	RZ	2.113123e-03
Node	58	X	6.880466e+00	Y	6.879880e+00	Z	3.133020e-01	RX	2.308143e-03	RY	3.273440e-04	RZ	2.108718e-03
Node	59	X	7.166185e+00	Y	6.880505e+00	Z	3.031946e-01	RX	2.312240e-03	RY	-3.561947e-03	RZ	2.104227e-03
Node	60	X	7.451940e+00	Y	6.881129e+00	Z	2.941810e-01	RX	2.316204e-03	RY	-7.330575e-03	RZ	2.099870e-03
Node	61	X	7.736289e+00	Y	6.881829e+00	Z	2.506005e-01	RX	2.319837e-03	RY	-1.078880e-02	RZ	2.095867e-03
Node	62	X	8.020775e+00	Y	6.882527e+00	Z	2.079255e-01	RX	2.322892e-03	RY	-1.369932e-02	RZ	2.092494e-03
Node	63	X	8.304880e+00	Y	6.883256e+00	Z	1.517485e-01	RX	2.325302e-03	RY	-1.599789e-02	RZ	2.089827e-03
Node	64	X	8.589094e+00	Y	6.883983e+00	Z	9.612289e-02	RX	2.326961e-03	RY	-1.758176e-02	RZ	2.087986e-03
