RESULTS - NODES

Node	31	X	8.553438e+00	Y	2.302906e+00	Z	-9.500034e-02	RX	-2.803604e-03	RY	1.946476e-02	RZ	2.296710e-03
Node	32	X	8.838039e+00	Y	2.303700e+00	Z	-4.740399e-02	RX	-2.804773e-03	RY	2.047889e-02	RZ	2.295292e-03
Node	33	X	9.122673e+00	Y	2.304493e+00	Z	6.716393e-08	RX	-2.805163e-03	RY	2.081634e-02	RZ	2.294822e-03
Node	34	X	5.293815e-02	Y	6.871118e+00	Z	-2.022062e-07	RX	2.554557e-03	RY	-2.081663e-02	RZ	2.297431e-03
Node	35	X	3.375718e-01	Y	6.871900e+00	Z	-4.740428e-02	RX	2.554169e-03	RY	-2.047927e-02	RZ	2.297864e-03
Node	36	X	6.221735e-01	Y	6.872681e+00	Z	-9.500062e-02	RX	2.553000e-03	RY	-1.946521e-02	RZ	2.299158e-03
Node	37	X	9.064902e-01	Y	6.873482e+00	Z	-1.501119e-01	RX	2.550978e-03	RY	-1.771367e-02	RZ	2.301389e-03
Node	38	X	1.190688e+00	Y	6.874283e+00	Z	-2.058336e-01	RX	2.548040e-03	RY	-1.516978e-02	RZ	2.304626e-03
Node	39	X	1.475233e+00	Y	6.875051e+00	Z	-2.481325e-01	RX	2.544314e-03	RY	-1.194729e-02	RZ	2.308721e-03
Node	40	X	1.759628e+00	Y	6.875822e+00	Z	-2.914343e-01	RX	2.539880e-03	RY	-8.116942e-03	RZ	2.313583e-03
Node	41	X	2.045391e+00	Y	6.876508e+00	Z	-3.002806e-01	RX	2.535041e-03	RY	-3.942399e-03	RZ	2.318875e-03
Node	42	X	2.331114e+00	Y	6.877198e+00	Z	-3.103384e-01	RX	2.530039e-03	RY	3.655597e-04	RZ	2.324328e-03
Node	43	X	2.617143e+00	Y	6.877803e+00	Z	-2.869953e-01	RX	2.525120e-03	RY	4.595730e-03	RZ	2.329676e-03
Node	44	X	2.903264e+00	Y	6.878412e+00	Z	-2.648159e-01	RX	2.520569e-03	RY	8.503418e-03	RZ	2.334609e-03
Node	45	X	3.188044e+00	Y	6.878980e+00	Z	-2.277854e-01	RX	2.516497e-03	RY	1.199435e-02	RZ	2.339011e-03
Node	46	X	3.472943e+00	Y	6.879551e+00	Z	-1.916752e-01	RX	2.513027e-03	RY	1.496679e-02	RZ	2.342755e-03
Node	47	X	3.757052e+00	Y	6.880095e+00	Z	-1.457179e-01	RX	2.510225e-03	RY	1.736306e-02	RZ	2.345770e-03
Node	48	X	4.041256e+00	Y	6.880640e+00	Z	-1.003492e-01	RX	2.508181e-03	RY	1.911051e-02	RZ	2.347967e-03
Node	49	X	4.325101e+00	Y	6.881173e+00	Z	-5.007334e-02	RX	2.506928e-03	RY	2.018063e-02	RZ	2.349310e-03
Node	50	X	4.608981e+00	Y	6.881706e+00	Z	9.339141e-08	RX	2.506510e-03	RY	2.053670e-02	RZ	2.349756e-03
Node	51	X	4.892861e+00	Y	6.882239e+00	Z	5.007353e-02	RX	2.506926e-03	RY	2.018063e-02	RZ	2.349306e-03
Node	52	X	5.176705e+00	Y	6.882771e+00	Z	1.003493e-01	RX	2.508177e-03	RY	1.911051e-02	RZ	2.347958e-03
Node	53	X	5.460909e+00	Y	6.883317e+00	Z	1.457181e-01	RX	2.510221e-03	RY	1.736306e-02	RZ	2.345758e-03
Node	54	X	5.745019e+00	Y	6.883861e+00	Z	1.916754e-01	RX	2.513020e-03	RY	1.496681e-02	RZ	2.342739e-03
Node	55	X	6.029917e+00	Y	6.884431e+00	Z	2.277856e-01	RX	2.516491e-03	RY	1.199439e-02	RZ	2.338992e-03
Node	56	X	6.314697e+00	Y	6.885000e+00	Z	2.648161e-01	RX	2.520562e-03	RY	8.503485e-03	RZ	2.334588e-03
Node	57	X	6.600819e+00	Y	6.885608e+00	Z	2.869955e-01	RX	2.525113e-03	RY	4.595837e-03	RZ	2.329652e-03
Node	58	X	6.886848e+00	Y	6.886214e+00	Z	3.103385e-01	RX	2.530033e-03	RY	3.657150e-04	RZ	2.324304e-03
Node	59	X	7.172571e+00	Y	6.886903e+00	Z	3.002806e-01	RX	2.535035e-03	RY	-3.942193e-03	RZ	2.318850e-03
Node	60	X	7.458334e+00	Y	6.887590e+00	Z	2.914343e-01	RX	2.539876e-03	RY	-8.116688e-03	RZ	2.313558e-03
Node	61	X	7.742728e+00	Y	6.888360e+00	Z	2.481324e-01	RX	2.544310e-03	RY	-1.194701e-02	RZ	2.308698e-03
Node	62	X	8.027274e+00	Y	6.889129e+00	Z	2.058334e-01	RX	2.548037e-03	RY	-1.516948e-02	RZ	2.304605e-03
Node	63	X	8.311471e+00	Y	6.889930e+00	Z	1.501117e-01	RX	2.550975e-03	RY	-1.771339e-02	RZ	2.301372e-03
Node	64	X	8.595788e+00	Y	6.890730e+00	Z	9.500029e-02	RX	2.552996e-03	RY	-1.946498e-02	RZ	2.299145e-03
Node	65	X	8.880390e+00	Y	6.891512e+00	Z	4.740389e-02	RX	2.554167e-03	RY	-2.047914e-02	RZ	2.297857e-03
Node	66	X	9.165023e+00	Y	6.892293e+00	Z	-2.022062e-07	RX	2.554557e-03	RY	-2.081663e-02	RZ	2.297431e-03
Node	67	X	2.283318e+00	Y	1.058764e-02	Z	-6.716283e-08	RX	2.081634e-02	RY	-2.805163e-03	RZ	-2.294822e-03
Node	68	X	2.284111e+00	Y	2.952213e-01	Z	-4.740412e-02	RX	2.047893e-02	RY	-2.804774e-03	RZ	-2.295295e-03
Node	69	X	2.284905e+00	Y	5.798229e-01	Z	-9.500045e-02	RX	1.946484e-02	RY	-2.803605e-03	RZ	-2.296714e-03
Node	70	X	2.285719e+00	Y	8.641396e-01	Z	-1.501117e-01	RX	1.771328e-02	RY	-2.801585e-03	RZ	-2.299163e-03
Node	71	X	2.286534e+00	Y	1.148337e+00	Z	-2.058334e-01	RX	1.516938e-02	RY	-2.798649e-03	RZ	-2.302717e-03
Node	72	X	2.287313e+00	Y	1.432883e+00	Z	-2.481323e-01	RX	1.194690e-02	RY	-2.794925e-03	RZ	-2.307216e-03
Node	73	X	2.288094e+00	Y	1.717277e+00	Z	-2.914341e-01	RX	8.116565e-03	RY	-2.790492e-03	RZ	-2.312557e-03
Node	74	X	2.288783e+00	Y	2.003040e+00	Z	-3.002804e-01	RX	3.942039e-03	RY	-2.785653e-03	RZ	-2.318372e-03
Node	75	X	2.289475e+00	Y	2.288763e+00	Z	-3.103383e-01	RX	-3.659028e-04	RY	-2.780652e-03	RZ	-2.324365e-03
Node	76	X	2.290075e+00	Y	2.574792e+00	Z	-2.869952e-01	RX	-4.596057e-03	RY	-2.775732e-03	RZ	-2.330243e-03
Node	77	X	2.290678e+00	Y	2.860914e+00	Z	-2.648158e-01	RX	-8.503731e-03	RY	-2.771180e-03	RZ	-2.335667e-03
Node	78	X	2.291237e+00	Y	3.145694e+00	Z	-2.277853e-01	RX	-1.199465e-02	RY	-2.767107e-03	RZ	-2.340507e-03
Node	79	X	2.291798e+00	Y	3.430592e+00	Z	-1.916751e-01	RX	-1.496709e-02	RY	-2.763635e-03	RZ	-2.344624e-03
Node	80	X	2.292331e+00	Y	3.714702e+00	Z	-1.457178e-01	RX	-1.736335e-02	RY	-2.760832e-03	RZ	-2.347941e-03
Node	81	X	2.292865e+00	Y	3.998906e+00	Z	-1.003491e-01	RX	-1.911080e-02	RY	-2.758787e-03	RZ	-2.350358e-03
Node	82	X	2.293385e+00	Y	4.282750e+00	Z	-5.007337e-02	RX	-2.018092e-02	RY	-2.757533e-03	RZ	-2.351837e-03
Node	83	X	2.293905e+00	Y	4.566630e+00	Z	3.091973e-08	RX	-2.053699e-02	RY	-2.757116e-03	RZ	-2.352329e-03
Node	84	X	2.294426e+00	Y	4.850510e+00	Z	5.007343e-02	RX	-2.018092e-02	RY	-2.757533e-03	RZ	-2.351836e-03
Node	85	X	2.294946e+00	Y	5.134355e+00	Z	1.003492e-01	RX	-1.911080e-02	RY	-2.758786e-03	RZ	-2.350355e-03
Node	86	X	2.295480e+00	Y	5.418559e+00	Z	1.457179e-01	RX	-1.736335e-02	RY	-2.760831e-03	RZ	-2.347937e-03
Node	87	X	2.296012e+00	Y	5.702669e+00	Z	1.916752e-01	RX	-1.496709e-02	RY	-2.763633e-03	RZ	-2.344619e-03
Node	88	X	2.296574e+00	Y	5.987567e+00	Z	2.277854e-01	RX	-1.199466e-02	RY	-2.767105e-03	RZ	-2.340501e-03
Node	89	X	2.297133e+00	Y	6.272347e+00	Z	2.648159e-01	RX	-8.503753e-03	RY	-2.771177e-03	RZ	-2.335660e-03
Node	90	X	2.297736e+00	Y	6.558468e+00	Z	2.869952e-01	RX	-4.596092e-03	RY	-2.775730e-03	RZ	-2.330235e-03
Node	91	X	2.298336e+00	Y	6.844497e+00	Z	3.103383e-01	RX	-3.659543e-04	RY	-2.780649e-03	RZ	-2.324357e-03
Node	92	X	2.299028e+00	Y	7.130220e+00	Z	3.002804e-01	RX	3.941970e-03	RY	-2.785652e-03	RZ	-2.318364e-03
Node	93	X	2.299716e+00	Y	7.415984e+00	Z	2.914341e-01	RX	8.116481e-03	RY	-2.790490e-03	RZ	-2.312549e-03
Node	94	X	2.300498e+00	Y	7.700378e+00	Z	2.481322e-01	RX	1.194681e-02	RY	-2.794923e-03	RZ	-2.307208e-03
Node	95	X	2.301276e+00	Y	7.984923e+00	Z	2.058333e-01	RX	1.516928e-02	RY	-2.798648e-03	RZ	-2.302710e-03
Node	96	X	2.302092e+00	Y	8.269121e+00	Z	1.501116e-01	RX	1.771319e-02	RY	-2.801584e-03	RZ	-2.299157e-03
Node	97	X	2.302906e+00	Y	8.553438e+00	Z	9.500034e-02	RX	1.946476e-02	RY	-2.803604e-03	RZ	-2.296710e-03
Node	98	X	2.303700e+00	Y	8.838039e+00	Z	4.740399e-02	RX	2.047889e-02	RY	-2.804773e-03	RZ	-2.295292e-03
Node	99	X	2.304493e+00	Y	9.122673e+00	Z	-6.716283e-08	RX	2.081634e-02	RY	-2.805163e-03	RZ	-2.294822e-03
Node	100	X	6.871118e+00	Y	5.293815e-02	Z	2.022080e-07	RX	-2.081663e-02	RY	2.554557e-03	RZ	-2.297431e-03
Node	101	X	6.871900e+00	Y	3.375718e-01	Z	4.740428e-02	RX	-2.047927e-02	RY	2.554169e-03	RZ	-2.297864e-03
Node	102	X	6.872681e+00	Y	6.221735e-01	Z	9.500062e-02	RX	-1.946521e-02	RY	2.553000e-03	RZ	-2.299158e-03
Node	103	X	6.873482e+00	Y	9.064902e-01	Z	1.501119e-01	RX	-1.771367e-02	RY	2.550979e-03	RZ	-2.301389e-03
Node	104	X	6.874283e+00	Y	1.190688e+00	Z	2.058336e-01	RX	-1.516978e-02	RY	2.548040e-03	RZ	-2.304626e-03
Node	105	X	6.875051e+00	Y	1.475233e+00	Z	2.481325e-01	RX	-1.194729e-02	RY	2.544315e-03	RZ	-2.308721e-03
Node	106	X	6.875822e+00	Y	1.759628e+00	Z	2.914343e-01	RX	-8.116942e-03	RY	2.539880e-03	RZ	-2.313583e-03
Node	107	X	6.876508e+00	Y	2.045391e+00	Z	3.002806e-01	RX	-3.942399e-03	RY	2.535041e-03	RZ	-2.318875e-03
Node	108	X	6.877198e+00	Y	2.331114e+00	Z	3.103384e-01	RX	3.655597e-04	RY	2.530039e-03	RZ	-2.324328e-03
Node	109	X	6.877803e+00	Y	2.617143e+00	Z	2.869953e-01	RX	4.595730e-03	RY	2.525120e-03	RZ	-2.329676e-03
Node	110	X	6.878412e+00	Y	2.903264e+00	Z	2.648159e-01	RX	8.503418e-03	RY	2.520569e-03	RZ	-2.334609e-03
Node	111	X	6.878980e+00	Y	3.188044e+00	Z	2.277854e-01	RX	1.199435e-02	RY	2.516498e-03	RZ	-2.339011e-03
Node	112	X	6.879551e+00	Y	3.472943e+00	Z	1.916752e-01	RX	1.496679e-02	RY	2.513027e-03	RZ	-2.342755e-03
Node	113	X	6.880095e+00	Y	3.757052e+00	Z	1.457179e-01	RX	1.736306e-02	RY	2.510226e-03	RZ	-2.345770e-03
Node	114	X	6.880640e+00	Y	4.041256e+00	Z	1.003492e-01	RX	1.911051e-02	RY	2.508181e-03	RZ	-2.347967e-03
Node	115	X	6.881173e+00	Y	4.325101e+00	Z	5.007334e-02	RX	2.018063e-02	RY	2.506928e-03	RZ	-2.349310e-03
Node	116	X	6.881706e+00	Y	4.608981e+00	Z	-9.338960e-08	RX	2.053670e-02	RY	2.506510e-03	RZ	-2.349756e-03
Node	117	X	6.882239e+00	Y	4.892861e+00	Z	-5.007353e-02	RX	2.018063e-02	RY	2.506926e-03	RZ	-2.349306e-03
Node	118	X	6.882771e+00	Y	5.176705e+00	Z	-1.003493e-01	RX	1.911051e-02	RY	2.508178e-03	RZ	-2.347958e-03
Node	119	X	6.883317e+00	Y	5.460909e+00	Z	-1.457181e-01	RX	1.736306e-02	RY	2.510221e-03	RZ	-2.345758e-03
Node	120	X	6.883861e+00	Y	5.745019e+00	Z	-1.916754e-01	RX	1.496681e-02	RY	2.513021e-03	RZ	-2.342739e-03
Node	121	X	6.884431e+00	Y	6.029917e+00	Z	-2.277856e-01	RX	1.199439e-02	RY	2.516491e-03	RZ	-2.338992e-03
Node	122	X	6.885000e+00	Y	6.314697e+00	Z	-2.648161e-01	RX	8.503485e-03	RY	2.520562e-03	RZ	-2.334588e-03
Node	123	X	6.885608e+00	Y	6.600819e+00	Z	-2.869955e-01	RX	4.595837e-03	RY	2.525113e-03	RZ	-2.329652e-03
Node	124	X	6.886214e+00	Y	6.886848e+00	Z	-3.103385e-01	RX	3.657150e-04	RY	2.530033e-03	RZ	-2.324304e-03
Node	125	X	6.886903e+00	Y	7.172571e+00	Z	-3.002806e-01	RX	-3.942193e-03	RY	2.535035e-03	RZ	-2.318850e-03
Node	126	X	6.887590e+00	Y	7.458334e+00	Z	-2.914343e-01	RX	-8.116688e-03	RY	2.539876e-03	RZ	-2.313558e-03
Node	127	X	6.888360e+00	Y	7.742728e+00	Z	-2.481324e-01	RX	-1.194701e-02	RY	2.544310e-03	RZ	-2.308698e-03
Node	128	X	6.889129e+00	Y	8.027274e+00	Z	-2.058334e-01	RX	-1.516948e-02	RY	2.548037e-03	RZ	-2.304605e-03
Node	129	X	6.889930e+00	Y	8.311471e+00	Z	-1.501117e-01	RX	-1.771339e-02	RY	2.550975e-03	RZ	-2.301372e-03
Node	130	X	6.890730e+00	Y	8.595788e+00	Z	-9.500029e-02	RX	-1.946498e-02	RY	2.552996e-03	RZ	-2.299145e-03
Node	131	X	6.891512e+00	Y	8.880390e+00	Z	-4.740389e-02	RX	-2.047914e-02	RY	2.554167e-03	RZ	-2.297857e-03
Node	132	X	6.892293e+00	Y	9.165023e+00	Z	2.022080e-07	RX	-2.081663e-02	RY	2.554557e-03	RZ	-2.297431e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	2.991543e-02	-6.233230e+02	3.733901e+03	-1.795716e+02	4.898334e-02	-2.852320e-04	Strain_r	1.889396e-09	-3.936777e-05	9.826056e-05	-2.342067e-03	3.992915e-09	-2.371593e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.954017e-01	2.284287e+00	4.730881e-02
Beam_1	2	Stress_r	2.722459e-02	-7.245497e+02	3.715580e+03	-5.686525e+02	3.222699e-02	9.502187e-04	Strain_r	1.719448e-09	-4.576103e-05	9.777843e-05	-7.416665e-03	2.627008e-09	7.900698e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.643531e-01	2.285919e+00	1.498380e-01
Beam_1	3	Stress_r	2.418186e-02	-5.633654e+02	3.743403e+03	-9.399717e+02	1.720061e-02	3.860505e-05	Strain_r	1.527275e-09	-3.558097e-05	9.851061e-05	-1.225961e-02	1.402122e-09	3.209860e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.433121e+00	2.287538e+00	2.477194e-01
Beam_1	4	Stress_r	2.081972e-02	-1.251873e+02	3.783480e+03	-1.137518e+03	4.044985e-03	-9.945658e-04	Strain_r	1.314930e-09	-7.906567e-06	9.956527e-05	-1.483611e-02	3.297302e-10	-8.269427e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.003288e+00	2.289031e+00	2.997928e-01
Beam_1	5	Stress_r	1.715707e-02	3.003188e+02	3.773617e+03	-1.087196e+03	-7.093224e-03	-5.940846e-04	Strain_r	1.083605e-09	1.896750e-05	9.930571e-05	-1.417978e-02	-5.782098e-10	-4.939582e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.575042e+00	2.290342e+00	2.865111e-01
Beam_1	6	Stress_r	1.321833e-02	4.821915e+02	3.754713e+03	-8.628957e+02	-1.597793e-02	1.889832e-04	Strain_r	8.348421e-10	3.045420e-05	9.880823e-05	-1.125434e-02	-1.302453e-09	1.571322e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.145953e+00	2.291522e+00	2.273796e-01
Beam_1	7	Stress_r	9.029347e-03	6.007742e+02	3.737573e+03	-5.520081e+02	-2.249976e-02	1.025135e-03	Strain_r	5.702746e-10	3.794363e-05	9.835717e-05	-7.199581e-03	-1.834086e-09	8.523602e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.714982e+00	2.292634e+00	1.454493e-01
Beam_1	8	Stress_r	4.602573e-03	6.590792e+02	3.727731e+03	-1.896880e+02	-2.654509e-02	1.632122e-03	Strain_r	2.906888e-10	4.162606e-05	9.809819e-05	-2.474010e-03	-2.163844e-09	1.357046e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.283061e+00	2.293705e+00	4.997956e-02
Beam_1	9	Stress_r	-4.994958e-05	6.590784e+02	3.727726e+03	1.896881e+02	-2.799589e-02	1.848438e-03	Strain_r	-3.154710e-12	4.162601e-05	9.809807e-05	2.474012e-03	-2.282107e-09	1.536904e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.850855e+00	2.294762e+00	-4.997973e-02
Beam_1	10	Stress_r	-4.920462e-03	6.007720e+02	3.737559e+03	5.520074e+02	-2.673264e-02	1.625888e-03	Strain_r	-3.107660e-10	3.794349e-05	9.835681e-05	7.199571e-03	-2.179132e-09	1.351863e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.418935e+00	2.295833e+00	-1.454495e-01
Beam_1	11	Stress_r	-1.001022e-02	4.821885e+02	3.754690e+03	8.628934e+02	-2.263005e-02	1.034900e-03	Strain_r	-6.322246e-10	3.045401e-05	9.880763e-05	1.125431e-02	-1.844706e-09	8.604793e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.987963e+00	2.296944e+00	-2.273798e-01
Beam_1	12	Stress_r	-1.533520e-02	3.003161e+02	3.773584e+03	1.087192e+03	-1.554343e-02	2.855100e-04	Strain_r	-9.685386e-10	1.896733e-05	9.930485e-05	1.417973e-02	-1.267035e-09	2.373904e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.558874e+00	2.298124e+00	-2.865112e-01
Beam_1	13	Stress_r	-2.091324e-02	-1.251861e+02	3.783438e+03	1.137514e+03	-5.310866e-03	-7.632047e-04	Strain_r	-1.320836e-09	-7.906492e-06	9.956417e-05	1.483605e-02	-4.329195e-10	-6.345750e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.130629e+00	2.299436e+00	-2.997928e-01
Beam_1	14	Stress_r	-2.680049e-02	-5.633581e+02	3.743353e+03	9.399697e+02	8.247696e-03	-4.933211e-04	Strain_r	-1.692662e-09	-3.558051e-05	9.850928e-05	1.225958e-02	6.723175e-10	-4.101773e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.700795e+00	2.300929e+00	-2.477193e-01
Beam_1	15	Stress_r	-3.306559e-02	-7.245385e+02	3.715521e+03	5.686558e+02	2.531714e-02	3.608644e-04	Strain_r	-2.088353e-09	-4.576032e-05	9.777687e-05	7.416709e-03	2.063747e-09	3.000447e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.269563e+00	2.302547e+00	-1.498378e-01
Beam_1	16	Stress_r	-3.969689e-02	-6.233118e+02	3.733832e+03	1.795814e+02	4.618715e-02	-4.360696e-04	Strain_r	-2.507172e-09	-3.936706e-05	9.825875e-05	2.342196e-03	3.764982e-09	-3.625748e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.838515e+00	2.304180e+00	-4.730848e-02
Beam_1	17	Stress_r	9.952435e-02	6.233343e+02	3.733970e+03	1.795617e+02	1.441550e-01	1.006440e-03	Strain_r	6.285748e-09	3.936848e-05	9.826238e-05	2.341939e-03	1.175091e-08	8.368153e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.384083e-01	6.872731e+00	-4.730917e-02
Beam_1	18	Stress_r	8.751187e-02	7.245609e+02	3.715640e+03	5.686492e+02	8.977409e-02	-2.261654e-03	Strain_r	5.527065e-09	4.576174e-05	9.778000e-05	7.416622e-03	7.318006e-09	-1.880478e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.073598e-01	6.874337e+00	-1.498383e-01
Beam_1	19	Stress_r	7.516227e-02	5.633727e+02	3.743454e+03	9.399737e+02	4.265330e-02	4.157136e-04	Strain_r	4.747091e-09	3.558144e-05	9.851195e-05	1.225963e-02	3.476917e-09	3.456497e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.476128e+00	6.875931e+00	-2.477196e-01
Beam_1	20	Stress_r	6.255203e-02	1.251885e+02	3.783522e+03	1.137522e+03	2.784240e-03	2.752298e-03	Strain_r	3.950655e-09	7.906643e-06	9.956638e-05	1.483616e-02	2.269595e-10	2.288428e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.046295e+00	6.877410e+00	-2.997930e-01
Beam_1	21	Stress_r	4.965009e-02	-3.003215e+02	3.773649e+03	1.087200e+03	-2.972478e-02	9.030032e-04	Strain_r	3.135795e-09	-1.896767e-05	9.930656e-05	1.417983e-02	-2.423039e-09	7.508120e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.618049e+00	6.878725e+00	-2.865112e-01
Beam_1	22	Stress_r	3.644892e-02	-4.821944e+02	3.754736e+03	8.628980e+02	-5.458161e-02	-1.412497e-03	Strain_r	2.302037e-09	-3.045439e-05	9.880884e-05	1.125437e-02	-4.449263e-09	-1.174437e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.188960e+00	6.879921e+00	-2.273796e-01
Beam_1	23	Stress_r	2.298218e-02	-6.007764e+02	3.737586e+03	5.520089e+02	-7.172932e-02	-3.675882e-03	Strain_r	1.451506e-09	-3.794377e-05	9.835754e-05	7.199591e-03	-5.847072e-09	-3.056353e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.757989e+00	6.881053e+00	-1.454493e-01
