RESULTS - NODES

Node	35	X	3.018443e-01	Y	6.836366e+00	Z	-5.135852e-02	RX	9.017288e-04	RY	-6.736152e-03	RZ	7.846743e-04
Node	36	X	5.857605e-01	Y	6.836636e+00	Z	-1.027810e-01	RX	9.015958e-04	RY	-6.398906e-03	RZ	7.848238e-04
Node	37	X	8.693446e-01	Y	6.836912e+00	Z	-1.614546e-01	RX	9.013678e-04	RY	-5.818741e-03	RZ	7.850831e-04
Node	38	X	1.152887e+00	Y	6.837189e+00	Z	-2.203293e-01	RX	9.010385e-04	RY	-4.980473e-03	RZ	7.854590e-04
Node	39	X	1.437014e+00	Y	6.837453e+00	Z	-2.652322e-01	RX	9.006219e-04	RY	-3.921515e-03	RZ	7.859347e-04
Node	40	X	1.721089e+00	Y	6.837717e+00	Z	-3.104639e-01	RX	9.001278e-04	RY	-2.665968e-03	RZ	7.864990e-04
Node	41	X	2.006795e+00	Y	6.837951e+00	Z	-3.204703e-01	RX	8.995891e-04	RY	-1.298446e-03	RZ	7.871139e-04
Node	42	X	2.292487e+00	Y	6.838186e+00	Z	-3.308737e-01	RX	8.990326e-04	RY	1.133168e-04	RZ	7.877488e-04
Node	43	X	2.578457e+00	Y	6.838390e+00	Z	-3.070452e-01	RX	8.984856e-04	RY	1.501203e-03	RZ	7.883730e-04
Node	44	X	2.864458e+00	Y	6.838594e+00	Z	-2.835989e-01	RX	8.979788e-04	RY	2.786225e-03	RZ	7.889510e-04
Node	45	X	3.148956e+00	Y	6.838783e+00	Z	-2.445968e-01	RX	8.975255e-04	RY	3.936189e-03	RZ	7.894684e-04
Node	46	X	3.433495e+00	Y	6.838972e+00	Z	-2.058979e-01	RX	8.971386e-04	RY	4.916970e-03	RZ	7.899098e-04
Node	47	X	3.717067e+00	Y	6.839151e+00	Z	-1.568465e-01	RX	8.968268e-04	RY	5.708447e-03	RZ	7.902665e-04
Node	48	X	4.000673e+00	Y	6.839331e+00	Z	-1.079893e-01	RX	8.965992e-04	RY	6.286278e-03	RZ	7.905273e-04
Node	49	X	4.283808e+00	Y	6.839505e+00	Z	-5.396127e-02	RX	8.964602e-04	RY	6.640213e-03	RZ	7.906878e-04
Node	50	X	4.566955e+00	Y	6.839680e+00	Z	-7.499860e-08	RX	8.964144e-04	RY	6.758128e-03	RZ	7.907424e-04
Node	51	X	4.850102e+00	Y	6.839854e+00	Z	5.396112e-02	RX	8.964617e-04	RY	6.640217e-03	RZ	7.906912e-04
Node	52	X	5.133237e+00	Y	6.840029e+00	Z	1.079891e-01	RX	8.966023e-04	RY	6.286282e-03	RZ	7.905342e-04
Node	53	X	5.416843e+00	Y	6.840208e+00	Z	1.568464e-01	RX	8.968310e-04	RY	5.708448e-03	RZ	7.902765e-04
Node	54	X	5.700415e+00	Y	6.840388e+00	Z	2.058978e-01	RX	8.971440e-04	RY	4.916962e-03	RZ	7.899227e-04
Node	55	X	5.984954e+00	Y	6.840577e+00	Z	2.445967e-01	RX	8.975312e-04	RY	3.936163e-03	RZ	7.894836e-04
Node	56	X	6.269451e+00	Y	6.840766e+00	Z	2.835987e-01	RX	8.979850e-04	RY	2.786174e-03	RZ	7.889683e-04
Node	57	X	6.555453e+00	Y	6.840970e+00	Z	3.070451e-01	RX	8.984914e-04	RY	1.501118e-03	RZ	7.883918e-04
Node	58	X	6.841423e+00	Y	6.841174e+00	Z	3.308736e-01	RX	8.990382e-04	RY	1.131902e-04	RZ	7.877686e-04
Node	59	X	7.127115e+00	Y	6.841408e+00	Z	3.204702e-01	RX	8.995936e-04	RY	-1.298616e-03	RZ	7.871341e-04
Node	60	X	7.412821e+00	Y	6.841642e+00	Z	3.104639e-01	RX	9.001313e-04	RY	-2.666179e-03	RZ	7.865190e-04
Node	61	X	7.696896e+00	Y	6.841907e+00	Z	2.652323e-01	RX	9.006249e-04	RY	-3.921756e-03	RZ	7.859536e-04
Node	62	X	7.981023e+00	Y	6.842171e+00	Z	2.203295e-01	RX	9.010410e-04	RY	-4.980724e-03	RZ	7.854761e-04
Node	63	X	8.264565e+00	Y	6.842447e+00	Z	1.614549e-01	RX	9.013705e-04	RY	-5.818977e-03	RZ	7.850973e-04
Node	64	X	8.548149e+00	Y	6.842724e+00	Z	1.027813e-01	RX	9.015984e-04	RY	-6.399095e-03	RZ	7.848342e-04
Node	65	X	8.832065e+00	Y	6.842993e+00	Z	5.135884e-02	RX	9.017303e-04	RY	-6.736263e-03	RZ	7.846801e-04
Node	66	X	9.115993e+00	Y	6.843263e+00	Z	1.686574e-07	RX	9.017737e-04	RY	-6.848547e-03	RZ	7.846266e-04
Node	67	X	2.276313e+00	Y	3.583323e-03	Z	5.619615e-08	RX	6.848536e-03	RY	-9.309819e-04	RZ	-7.845266e-04
Node	68	X	2.276585e+00	Y	2.875111e-01	Z	-5.135862e-02	RX	6.736177e-03	RY	-9.309376e-04	RZ	-7.845778e-04
Node	69	X	2.276856e+00	Y	5.714273e-01	Z	-1.027811e-01	RX	6.398958e-03	RY	-9.308049e-04	RZ	-7.847338e-04
Node	70	X	2.277134e+00	Y	8.550113e-01	Z	-1.614547e-01	RX	5.818808e-03	RY	-9.305770e-04	RZ	-7.850029e-04
Node	71	X	2.277412e+00	Y	1.138554e+00	Z	-2.203294e-01	RX	4.980545e-03	RY	-9.302476e-04	RZ	-7.853920e-04
Node	72	X	2.277677e+00	Y	1.422681e+00	Z	-2.652323e-01	RX	3.921584e-03	RY	-9.298312e-04	RZ	-7.858837e-04
Node	73	X	2.277943e+00	Y	1.706756e+00	Z	-3.104639e-01	RX	2.666027e-03	RY	-9.293373e-04	RZ	-7.864667e-04
Node	74	X	2.278177e+00	Y	1.992462e+00	Z	-3.204703e-01	RX	1.298491e-03	RY	-9.287989e-04	RZ	-7.871017e-04
Node	75	X	2.278412e+00	Y	2.278154e+00	Z	-3.308736e-01	RX	-1.132861e-04	RY	-9.282428e-04	RZ	-7.877571e-04
Node	76	X	2.278615e+00	Y	2.564124e+00	Z	-3.070451e-01	RX	-1.501186e-03	RY	-9.276959e-04	RZ	-7.884012e-04
Node	77	X	2.278819e+00	Y	2.850125e+00	Z	-2.835988e-01	RX	-2.786220e-03	RY	-9.271892e-04	RZ	-7.889974e-04
Node	78	X	2.279007e+00	Y	3.134623e+00	Z	-2.445968e-01	RX	-3.936192e-03	RY	-9.267357e-04	RZ	-7.895309e-04
Node	79	X	2.279195e+00	Y	3.419161e+00	Z	-2.058979e-01	RX	-4.916979e-03	RY	-9.263487e-04	RZ	-7.899859e-04
Node	80	X	2.279373e+00	Y	3.702734e+00	Z	-1.568465e-01	RX	-5.708459e-03	RY	-9.260365e-04	RZ	-7.903532e-04
Node	81	X	2.279551e+00	Y	3.986340e+00	Z	-1.079892e-01	RX	-6.286291e-03	RY	-9.258085e-04	RZ	-7.906214e-04
Node	82	X	2.279724e+00	Y	4.269474e+00	Z	-5.396122e-02	RX	-6.640226e-03	RY	-9.256690e-04	RZ	-7.907859e-04
Node	83	X	2.279897e+00	Y	4.552622e+00	Z	-2.497948e-08	RX	-6.758140e-03	RY	-9.256226e-04	RZ	-7.908411e-04
Node	84	X	2.280070e+00	Y	4.835769e+00	Z	5.396117e-02	RX	-6.640227e-03	RY	-9.256695e-04	RZ	-7.907871e-04
Node	85	X	2.280242e+00	Y	5.118903e+00	Z	1.079892e-01	RX	-6.286292e-03	RY	-9.258095e-04	RZ	-7.906237e-04
Node	86	X	2.280420e+00	Y	5.402509e+00	Z	1.568464e-01	RX	-5.708459e-03	RY	-9.260379e-04	RZ	-7.903565e-04
Node	87	X	2.280598e+00	Y	5.686082e+00	Z	2.058978e-01	RX	-4.916976e-03	RY	-9.263505e-04	RZ	-7.899902e-04
Node	88	X	2.280787e+00	Y	5.970621e+00	Z	2.445967e-01	RX	-3.936183e-03	RY	-9.267376e-04	RZ	-7.895360e-04
Node	89	X	2.280974e+00	Y	6.255118e+00	Z	2.835988e-01	RX	-2.786203e-03	RY	-9.271913e-04	RZ	-7.890032e-04
Node	90	X	2.281178e+00	Y	6.541120e+00	Z	3.070451e-01	RX	-1.501158e-03	RY	-9.276978e-04	RZ	-7.884074e-04
Node	91	X	2.281381e+00	Y	6.827089e+00	Z	3.308736e-01	RX	-1.132439e-04	RY	-9.282447e-04	RZ	-7.877637e-04
Node	92	X	2.281616e+00	Y	7.112781e+00	Z	3.204703e-01	RX	1.298548e-03	RY	-9.288004e-04	RZ	-7.871084e-04
Node	93	X	2.281850e+00	Y	7.398487e+00	Z	3.104639e-01	RX	2.666097e-03	RY	-9.293385e-04	RZ	-7.864734e-04
Node	94	X	2.282116e+00	Y	7.682562e+00	Z	2.652323e-01	RX	3.921664e-03	RY	-9.298322e-04	RZ	-7.858900e-04
Node	95	X	2.282381e+00	Y	7.966690e+00	Z	2.203294e-01	RX	4.980629e-03	RY	-9.302484e-04	RZ	-7.853977e-04
Node	96	X	2.282659e+00	Y	8.250232e+00	Z	1.614548e-01	RX	5.818887e-03	RY	-9.305779e-04	RZ	-7.850076e-04
Node	97	X	2.282937e+00	Y	8.533816e+00	Z	1.027812e-01	RX	6.399021e-03	RY	-9.308058e-04	RZ	-7.847373e-04
Node	98	X	2.283209e+00	Y	8.817732e+00	Z	5.135873e-02	RX	6.736214e-03	RY	-9.309380e-04	RZ	-7.845798e-04
Node	99	X	2.283480e+00	Y	9.101660e+00	Z	5.619615e-08	RX	6.848536e-03	RY	-9.309819e-04	RZ	-7.845266e-04
Node	100	X	6.836097e+00	Y	1.791660e-02	Z	-1.686574e-07	RX	-6.848547e-03	RY	9.017737e-04	RZ	-7.846266e-04
Node	101	X	6.836366e+00	Y	3.018443e-01	Z	5.135852e-02	RX	-6.736152e-03	RY	9.017289e-04	RZ	-7.846743e-04
Node	102	X	6.836636e+00	Y	5.857605e-01	Z	1.027810e-01	RX	-6.398906e-03	RY	9.015958e-04	RZ	-7.848238e-04
Node	103	X	6.836912e+00	Y	8.693446e-01	Z	1.614546e-01	RX	-5.818741e-03	RY	9.013679e-04	RZ	-7.850831e-04
Node	104	X	6.837189e+00	Y	1.152887e+00	Z	2.203293e-01	RX	-4.980473e-03	RY	9.010386e-04	RZ	-7.854590e-04
Node	105	X	6.837453e+00	Y	1.437014e+00	Z	2.652322e-01	RX	-3.921515e-03	RY	9.006219e-04	RZ	-7.859347e-04
Node	106	X	6.837717e+00	Y	1.721089e+00	Z	3.104639e-01	RX	-2.665968e-03	RY	9.001279e-04	RZ	-7.864990e-04
Node	107	X	6.837951e+00	Y	2.006795e+00	Z	3.204703e-01	RX	-1.298446e-03	RY	8.995891e-04	RZ	-7.871139e-04
Node	108	X	6.838186e+00	Y	2.292487e+00	Z	3.308737e-01	RX	1.133168e-04	RY	8.990326e-04	RZ	-7.877488e-04
Node	109	X	6.838390e+00	Y	2.578457e+00	Z	3.070452e-01	RX	1.501203e-03	RY	8.984856e-04	RZ	-7.883730e-04
Node	110	X	6.838594e+00	Y	2.864458e+00	Z	2.835989e-01	RX	2.786225e-03	RY	8.979788e-04	RZ	-7.889510e-04
Node	111	X	6.838783e+00	Y	3.148956e+00	Z	2.445968e-01	RX	3.936189e-03	RY	8.975255e-04	RZ	-7.894684e-04
Node	112	X	6.838972e+00	Y	3.433495e+00	Z	2.058979e-01	RX	4.916970e-03	RY	8.971387e-04	RZ	-7.899098e-04
Node	113	X	6.839151e+00	Y	3.717067e+00	Z	1.568465e-01	RX	5.708447e-03	RY	8.968268e-04	RZ	-7.902665e-04
Node	114	X	6.839331e+00	Y	4.000673e+00	Z	1.079893e-01	RX	6.286278e-03	RY	8.965992e-04	RZ	-7.905273e-04
Node	115	X	6.839505e+00	Y	4.283808e+00	Z	5.396127e-02	RX	6.640213e-03	RY	8.964602e-04	RZ	-7.906878e-04
Node	116	X	6.839680e+00	Y	4.566955e+00	Z	7.499854e-08	RX	6.758128e-03	RY	8.964144e-04	RZ	-7.907424e-04
Node	117	X	6.839854e+00	Y	4.850102e+00	Z	-5.396112e-02	RX	6.640217e-03	RY	8.964618e-04	RZ	-7.906912e-04
Node	118	X	6.840029e+00	Y	5.133237e+00	Z	-1.079891e-01	RX	6.286282e-03	RY	8.966023e-04	RZ	-7.905342e-04
Node	119	X	6.840208e+00	Y	5.416843e+00	Z	-1.568464e-01	RX	5.708448e-03	RY	8.968310e-04	RZ	-7.902765e-04
Node	120	X	6.840388e+00	Y	5.700415e+00	Z	-2.058978e-01	RX	4.916962e-03	RY	8.971440e-04	RZ	-7.899227e-04
Node	121	X	6.840577e+00	Y	5.984954e+00	Z	-2.445967e-01	RX	3.936163e-03	RY	8.975312e-04	RZ	-7.894836e-04
Node	122	X	6.840766e+00	Y	6.269451e+00	Z	-2.835987e-01	RX	2.786174e-03	RY	8.979850e-04	RZ	-7.889683e-04
Node	123	X	6.840970e+00	Y	6.555453e+00	Z	-3.070451e-01	RX	1.501118e-03	RY	8.984915e-04	RZ	-7.883918e-04
Node	124	X	6.841174e+00	Y	6.841423e+00	Z	-3.308736e-01	RX	1.131902e-04	RY	8.990382e-04	RZ	-7.877686e-04
Node	125	X	6.841408e+00	Y	7.127115e+00	Z	-3.204702e-01	RX	-1.298616e-03	RY	8.995936e-04	RZ	-7.871341e-04
Node	126	X	6.841642e+00	Y	7.412821e+00	Z	-3.104639e-01	RX	-2.666179e-03	RY	9.001313e-04	RZ	-7.865190e-04
Node	127	X	6.841907e+00	Y	7.696896e+00	Z	-2.652323e-01	RX	-3.921756e-03	RY	9.006249e-04	RZ	-7.859536e-04
Node	128	X	6.842171e+00	Y	7.981023e+00	Z	-2.203295e-01	RX	-4.980724e-03	RY	9.010410e-04	RZ	-7.854761e-04
Node	129	X	6.842447e+00	Y	8.264565e+00	Z	-1.614549e-01	RX	-5.818977e-03	RY	9.013705e-04	RZ	-7.850973e-04
Node	130	X	6.842724e+00	Y	8.548149e+00	Z	-1.027813e-01	RX	-6.399095e-03	RY	9.015984e-04	RZ	-7.848342e-04
Node	131	X	6.842993e+00	Y	8.832065e+00	Z	-5.135884e-02	RX	-6.736263e-03	RY	9.017303e-04	RZ	-7.846801e-04
Node	132	X	6.843263e+00	Y	9.115993e+00	Z	-1.686574e-07	RX	-6.848547e-03	RY	9.017737e-04	RZ	-7.846266e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-2.400101e-02	-2.071091e+02	1.144221e+03	-5.973482e+01	-3.938404e-02	1.438490e-04	Strain_r	-1.515853e-09	-1.308057e-05	3.011107e-05	-7.790929e-04	-3.210421e-09	1.196049e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.876893e-01	2.276759e+00	5.126992e-02
Beam_1	2	Stress_r	-2.183910e-02	-2.360068e+02	1.138614e+03	-1.877759e+02	-2.593747e-02	-8.045509e-04	Strain_r	-1.379311e-09	-1.490570e-05	2.996352e-05	-2.449071e-03	-2.114313e-09	-6.689527e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.552224e-01	2.277333e+00	1.612007e-01
Beam_1	3	Stress_r	-1.939501e-02	-1.821870e+02	1.148457e+03	-3.084696e+02	-1.388415e-02	-8.550341e-06	Strain_r	-1.224948e-09	-1.150655e-05	3.022255e-05	-4.023223e-03	-1.131777e-09	-7.109276e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.422917e+00	2.277901e+00	2.648495e-01
Beam_1	4	Stress_r	-1.669568e-02	-4.150865e+01	1.162080e+03	-3.727117e+02	-3.324593e-03	8.622401e-04	Strain_r	-1.054464e-09	-2.621599e-06	3.058104e-05	-4.861102e-03	-2.710068e-10	7.169191e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.992706e+00	2.278423e+00	3.200184e-01
Beam_1	5	Stress_r	-1.375749e-02	9.578833e+01	1.158871e+03	-3.570977e+02	5.617676e-03	5.319869e-04	Strain_r	-8.688944e-10	6.049789e-06	3.049662e-05	-4.657456e-03	4.579293e-10	4.423264e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.564370e+00	2.278881e+00	3.065963e-01
Beam_1	6	Stress_r	-1.060036e-02	1.573267e+02	1.152134e+03	-2.844685e+02	1.274326e-02	-1.474590e-04	Strain_r	-6.694967e-10	9.936425e-06	3.031933e-05	-3.710188e-03	1.038777e-09	-1.226064e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.134878e+00	2.279290e+00	2.442203e-01
Beam_1	7	Stress_r	-7.244105e-03	1.978109e+02	1.145881e+03	-1.824138e+02	1.796994e-02	-8.799166e-04	Strain_r	-4.575224e-10	1.249332e-05	3.015477e-05	-2.379137e-03	1.464834e-09	-7.316164e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.703010e+00	2.279673e+00	1.565972e-01
Beam_1	8	Stress_r	-3.697480e-03	2.178291e+02	1.142248e+03	-6.275748e+01	2.121174e-02	-1.411900e-03	Strain_r	-2.335251e-10	1.375763e-05	3.005917e-05	-8.185161e-04	1.729092e-09	-1.173940e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.269781e+00	2.280039e+00	5.387417e-02
Beam_1	9	Stress_r	3.097283e-05	2.178298e+02	1.142252e+03	6.275727e+01	2.237819e-02	-1.595830e-03	Strain_r	1.956179e-12	1.375767e-05	3.005926e-05	8.185134e-04	1.824176e-09	-1.326870e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.836109e+00	2.280401e+00	-5.387400e-02
Beam_1	10	Stress_r	3.935886e-03	1.978128e+02	1.145892e+03	1.824144e+02	2.137381e-02	-1.388784e-03	Strain_r	2.485823e-10	1.249344e-05	3.015506e-05	2.379144e-03	1.742303e-09	-1.154720e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.402880e+00	2.280768e+00	-1.565970e-01
Beam_1	11	Stress_r	8.018811e-03	1.573294e+02	1.152153e+03	2.844704e+02	1.809427e-02	-8.581929e-04	Strain_r	5.064512e-10	9.936591e-06	3.031981e-05	3.710213e-03	1.474968e-09	-7.135539e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.971012e+00	2.281151e+00	-2.442202e-01
Beam_1	12	Stress_r	1.229285e-02	9.579065e+01	1.158897e+03	3.571010e+02	1.241754e-02	-1.965318e-04	Strain_r	7.763905e-10	6.049936e-06	3.049730e-05	4.657499e-03	1.012226e-09	-1.634086e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.541520e+00	2.281560e+00	-3.065962e-01
Beam_1	13	Stress_r	1.677266e-02	-4.150961e+01	1.162113e+03	3.727155e+02	4.206320e-03	6.752172e-04	Strain_r	1.059326e-09	-2.621660e-06	3.058192e-05	4.861152e-03	3.428815e-10	5.614168e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.113184e+00	2.282017e+00	-3.200184e-01
Beam_1	14	Stress_r	2.150420e-02	-1.821932e+02	1.148498e+03	3.084714e+02	-6.678310e-03	4.372508e-04	Strain_r	1.358160e-09	-1.150694e-05	3.022362e-05	4.023246e-03	-5.443877e-10	3.635570e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.682974e+00	2.282540e+00	-2.648496e-01
Beam_1	15	Stress_r	2.654335e-02	-2.360165e+02	1.138661e+03	1.877731e+02	-2.037642e-02	-3.081462e-04	Strain_r	1.676422e-09	-1.490630e-05	2.996476e-05	2.449036e-03	-1.661000e-09	-2.562115e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.250668e+00	2.283108e+00	-1.612009e-01
Beam_1	16	Stress_r	3.188019e-02	-2.071189e+02	1.144276e+03	5.972644e+01	-3.713312e-02	2.749973e-04	Strain_r	2.013486e-09	-1.308120e-05	3.011252e-05	7.789836e-04	-3.026936e-09	2.286496e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.818201e+00	2.283682e+00	-5.127027e-02
Beam_1	17	Stress_r	-7.988191e-02	2.070992e+02	1.144166e+03	5.974320e+01	-1.159013e-01	-5.626810e-04	Strain_r	-5.045174e-09	1.307995e-05	3.010962e-05	7.792023e-04	-9.447786e-09	-4.678473e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.026698e-01	6.837187e+00	-5.126957e-02
Beam_1	18	Stress_r	-7.022129e-02	2.359972e+02	1.138566e+03	1.877786e+02	-7.225161e-02	1.917289e-03	Strain_r	-4.435029e-09	1.490509e-05	2.996227e-05	2.449107e-03	-5.889647e-09	1.594151e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.702028e-01	6.837758e+00	-1.612004e-01
Beam_1	19	Stress_r	-6.029406e-02	1.821809e+02	1.148417e+03	3.084678e+02	-3.444697e-02	-4.201063e-04	Strain_r	-3.808046e-09	1.150616e-05	3.022149e-05	4.023199e-03	-2.807972e-09	-3.493020e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.437897e+00	6.838322e+00	-2.648495e-01
Beam_1	20	Stress_r	-5.016396e-02	4.150768e+01	1.162046e+03	3.727079e+02	-2.443305e-03	-2.399687e-03	Strain_r	-3.168250e-09	2.621538e-06	3.058016e-05	4.861053e-03	-1.991679e-10	-1.995247e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.007687e+00	6.838843e+00	-3.200185e-01
Beam_1	21	Stress_r	-3.980790e-02	-9.578600e+01	1.158845e+03	3.570943e+02	2.365246e-02	-8.674673e-04	Strain_r	-2.514183e-09	-6.049642e-06	3.049593e-05	4.657412e-03	1.928049e-09	-7.212653e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.579350e+00	6.839301e+00	-3.065965e-01
Beam_1	22	Stress_r	-2.921971e-02	-1.573241e+02	1.152116e+03	2.844666e+02	4.358042e-02	1.153082e-03	Strain_r	-1.845456e-09	-9.936258e-06	3.031884e-05	3.710163e-03	3.552492e-09	9.587426e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.149858e+00	6.839712e+00	-2.442205e-01
Beam_1	23	Stress_r	-1.842435e-02	-1.978089e+02	1.145870e+03	1.824132e+02	5.731344e-02	3.148595e-03	Strain_r	-1.163643e-09	-1.249319e-05	3.015448e-05	2.379129e-03	4.671950e-09	2.617934e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.717990e+00	6.840098e+00	-1.565974e-01
