RESULTS - NODES

Node	1	X	0.000000e+00	Y	2.272730e+00	Z	0.000000e+00	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	2	X	2.835622e-01	Y	2.272730e+00	Z	5.329356e-02	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	3	X	5.671245e-01	Y	2.272730e+00	Z	1.065871e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	4	X	8.503342e-01	Y	2.272730e+00	Z	1.670006e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	5	X	1.133544e+00	Y	2.272730e+00	Z	2.274141e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	6	X	1.417459e+00	Y	2.272730e+00	Z	2.735878e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	7	X	1.701373e+00	Y	2.272730e+00	Z	3.197616e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	8	X	1.987050e+00	Y	2.272730e+00	Z	3.303358e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	9	X	2.272728e+00	Y	2.272730e+00	Z	3.409101e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	10	X	2.558669e+00	Y	2.272730e+00	Z	3.168474e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	11	X	2.844610e+00	Y	2.272730e+00	Z	2.927847e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	12	X	3.128966e+00	Y	2.272730e+00	Z	2.528211e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	13	X	3.413321e+00	Y	2.272730e+00	Z	2.128575e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	14	X	3.696619e+00	Y	2.272730e+00	Z	1.622933e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	15	X	3.979917e+00	Y	2.272730e+00	Z	1.117290e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	16	X	4.262686e+00	Y	2.272730e+00	Z	5.586452e-02	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	17	X	4.545455e+00	Y	2.272730e+00	Z	1.873501e-16	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	18	X	4.828224e+00	Y	2.272730e+00	Z	-5.586452e-02	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	19	X	5.110993e+00	Y	2.272730e+00	Z	-1.117290e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	20	X	5.394291e+00	Y	2.272730e+00	Z	-1.622933e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	21	X	5.677589e+00	Y	2.272730e+00	Z	-2.128575e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	22	X	5.961944e+00	Y	2.272730e+00	Z	-2.528211e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
Node	23	X	6.246300e+00	Y	2.272730e+00	Z	-2.927847e-01	RX	0.000000e+00	RY	0.000000e+00	RZ	0.000000e+00
