RESULTS - NODES

Node	54	X	5.764466e+00	Y	6.902859e+00	Z	1.851903e-01	RX	3.096767e-03	RY	1.955096e-02	RZ	3.022822e-03
Node	55	X	6.049521e+00	Y	6.903603e+00	Z	2.201179e-01	RX	3.102600e-03	RY	1.567647e-02	RZ	3.016800e-03
Node	56	X	6.334426e+00	Y	6.904343e+00	Z	2.562460e-01	RX	3.109445e-03	RY	1.112240e-02	RZ	3.009712e-03
Node	57	X	6.620602e+00	Y	6.905131e+00	Z	2.778440e-01	RX	3.117102e-03	RY	6.020263e-03	RZ	3.001758e-03
Node	58	X	6.906658e+00	Y	6.905915e+00	Z	3.009623e-01	RX	3.125384e-03	RY	4.907514e-04	RZ	2.993124e-03
Node	59	X	7.192396e+00	Y	6.906801e+00	Z	2.910601e-01	RX	3.133808e-03	RY	-5.143693e-03	RZ	2.984310e-03
Node	60	X	7.478185e+00	Y	6.907682e+00	Z	2.827427e-01	RX	3.141956e-03	RY	-1.060466e-02	RZ	2.975753e-03
Node	61	X	7.762721e+00	Y	6.908666e+00	Z	2.403232e-01	RX	3.149416e-03	RY	-1.561382e-02	RZ	2.967891e-03
Node	62	X	8.047450e+00	Y	6.909647e+00	Z	1.992151e-01	RX	3.155675e-03	RY	-1.982275e-02	RZ	2.961275e-03
Node	63	X	8.331936e+00	Y	6.910668e+00	Z	1.449352e-01	RX	3.160602e-03	RY	-2.314082e-02	RZ	2.956054e-03
Node	64	X	8.616573e+00	Y	6.911687e+00	Z	9.145143e-02	RX	3.163983e-03	RY	-2.541951e-02	RZ	2.952465e-03
Node	65	X	8.901470e+00	Y	6.912683e+00	Z	4.560079e-02	RX	3.165935e-03	RY	-2.673617e-02	RZ	2.950391e-03
Node	66	X	9.186408e+00	Y	6.913678e+00	Z	1.468090e-08	RX	3.166584e-03	RY	-2.717400e-02	RZ	2.949701e-03
Node	67	X	2.286373e+00	Y	1.364258e-02	Z	4.918942e-09	RX	2.717328e-02	RY	-3.646763e-03	RZ	-2.943175e-03
Node	68	X	2.287390e+00	Y	2.985801e-01	Z	-4.560070e-02	RX	2.673546e-02	RY	-3.646115e-03	RZ	-2.943970e-03
Node	69	X	2.288408e+00	Y	5.834775e-01	Z	-9.145126e-02	RX	2.541879e-02	RY	-3.644166e-03	RZ	-2.946362e-03
Node	70	X	2.289452e+00	Y	8.681142e-01	Z	-1.449350e-01	RX	2.314011e-02	RY	-3.640790e-03	RZ	-2.950499e-03
Node	71	X	2.290499e+00	Y	1.152600e+00	Z	-1.992148e-01	RX	1.982203e-02	RY	-3.635868e-03	RZ	-2.956517e-03
Node	72	X	2.291499e+00	Y	1.437329e+00	Z	-2.403227e-01	RX	1.561310e-02	RY	-3.629616e-03	RZ	-2.964144e-03
Node	73	X	2.292504e+00	Y	1.721866e+00	Z	-2.827422e-01	RX	1.060392e-02	RY	-3.622160e-03	RZ	-2.973209e-03
Node	74	X	2.293389e+00	Y	2.007654e+00	Z	-2.910596e-01	RX	5.142949e-03	RY	-3.614016e-03	RZ	-2.983078e-03
Node	75	X	2.294280e+00	Y	2.293392e+00	Z	-3.009618e-01	RX	-4.915024e-04	RY	-3.605594e-03	RZ	-2.993244e-03
Node	76	X	2.295052e+00	Y	2.579448e+00	Z	-2.778435e-01	RX	-6.021018e-03	RY	-3.597310e-03	RZ	-3.003206e-03
Node	77	X	2.295831e+00	Y	2.865624e+00	Z	-2.562456e-01	RX	-1.112316e-02	RY	-3.589650e-03	RZ	-3.012384e-03
Node	78	X	2.296553e+00	Y	3.150529e+00	Z	-2.201175e-01	RX	-1.567723e-02	RY	-3.582799e-03	RZ	-3.020565e-03
Node	79	X	2.297280e+00	Y	3.435584e+00	Z	-1.851900e-01	RX	-1.955171e-02	RY	-3.576961e-03	RZ	-3.027517e-03
Node	80	X	2.297970e+00	Y	3.719928e+00	Z	-1.406449e-01	RX	-2.267359e-02	RY	-3.572251e-03	RZ	-3.033114e-03
Node	81	X	2.298664e+00	Y	4.004392e+00	Z	-9.686704e-02	RX	-2.494889e-02	RY	-3.568814e-03	RZ	-3.037189e-03
Node	82	X	2.299339e+00	Y	4.288543e+00	Z	-4.830168e-02	RX	-2.634212e-02	RY	-3.566708e-03	RZ	-3.039684e-03
Node	83	X	2.300015e+00	Y	4.572740e+00	Z	-1.306108e-08	RX	-2.680540e-02	RY	-3.566007e-03	RZ	-3.040513e-03
Node	84	X	2.300691e+00	Y	4.856937e+00	Z	4.830165e-02	RX	-2.634211e-02	RY	-3.566708e-03	RZ	-3.039683e-03
Node	85	X	2.301367e+00	Y	5.141088e+00	Z	9.686702e-02	RX	-2.494888e-02	RY	-3.568814e-03	RZ	-3.037189e-03
Node	86	X	2.302060e+00	Y	5.425552e+00	Z	1.406449e-01	RX	-2.267357e-02	RY	-3.572250e-03	RZ	-3.033113e-03
Node	87	X	2.302750e+00	Y	5.709896e+00	Z	1.851900e-01	RX	-1.955169e-02	RY	-3.576961e-03	RZ	-3.027516e-03
Node	88	X	2.303477e+00	Y	5.994951e+00	Z	2.201175e-01	RX	-1.567721e-02	RY	-3.582799e-03	RZ	-3.020564e-03
Node	89	X	2.304199e+00	Y	6.279857e+00	Z	2.562456e-01	RX	-1.112314e-02	RY	-3.589649e-03	RZ	-3.012382e-03
Node	90	X	2.304978e+00	Y	6.566032e+00	Z	2.778435e-01	RX	-6.020999e-03	RY	-3.597309e-03	RZ	-3.003204e-03
Node	91	X	2.305750e+00	Y	6.852089e+00	Z	3.009618e-01	RX	-4.914860e-04	RY	-3.605593e-03	RZ	-2.993242e-03
Node	92	X	2.306641e+00	Y	7.137826e+00	Z	2.910596e-01	RX	5.142961e-03	RY	-3.614015e-03	RZ	-2.983076e-03
Node	93	X	2.307526e+00	Y	7.423615e+00	Z	2.827422e-01	RX	1.060393e-02	RY	-3.622160e-03	RZ	-2.973207e-03
Node	94	X	2.308531e+00	Y	7.708151e+00	Z	2.403228e-01	RX	1.561310e-02	RY	-3.629615e-03	RZ	-2.964142e-03
Node	95	X	2.309531e+00	Y	7.992880e+00	Z	1.992148e-01	RX	1.982202e-02	RY	-3.635868e-03	RZ	-2.956516e-03
Node	96	X	2.310578e+00	Y	8.277366e+00	Z	1.449350e-01	RX	2.314010e-02	RY	-3.640789e-03	RZ	-2.950497e-03
Node	97	X	2.311623e+00	Y	8.562003e+00	Z	9.145127e-02	RX	2.541879e-02	RY	-3.644166e-03	RZ	-2.946361e-03
Node	98	X	2.312641e+00	Y	8.846900e+00	Z	4.560071e-02	RX	2.673545e-02	RY	-3.646115e-03	RZ	-2.943970e-03
Node	99	X	2.313658e+00	Y	9.131838e+00	Z	4.918942e-09	RX	2.717328e-02	RY	-3.646763e-03	RZ	-2.943175e-03
Node	100	X	6.886393e+00	Y	6.821283e-02	Z	-1.467856e-08	RX	-2.717400e-02	RY	3.166585e-03	RZ	-2.949701e-03
Node	101	X	6.887388e+00	Y	3.531504e-01	Z	4.560076e-02	RX	-2.673619e-02	RY	3.165936e-03	RZ	-2.950392e-03
Node	102	X	6.888384e+00	Y	6.380478e-01	Z	9.145139e-02	RX	-2.541953e-02	RY	3.163984e-03	RZ	-2.952468e-03
Node	103	X	6.889403e+00	Y	9.226846e-01	Z	1.449352e-01	RX	-2.314084e-02	RY	3.160603e-03	RZ	-2.956058e-03
Node	104	X	6.890424e+00	Y	1.207171e+00	Z	1.992151e-01	RX	-1.982275e-02	RY	3.155676e-03	RZ	-2.961281e-03
Node	105	X	6.891404e+00	Y	1.491900e+00	Z	2.403231e-01	RX	-1.561382e-02	RY	3.149418e-03	RZ	-2.967897e-03
Node	106	X	6.892388e+00	Y	1.776436e+00	Z	2.827426e-01	RX	-1.060464e-02	RY	3.141957e-03	RZ	-2.975760e-03
Node	107	X	6.893270e+00	Y	2.062225e+00	Z	2.910601e-01	RX	-5.143657e-03	RY	3.133809e-03	RZ	-2.984317e-03
Node	108	X	6.894156e+00	Y	2.347962e+00	Z	3.009623e-01	RX	4.908003e-04	RY	3.125386e-03	RZ	-2.993131e-03
Node	109	X	6.894939e+00	Y	2.634019e+00	Z	2.778440e-01	RX	6.020321e-03	RY	3.117104e-03	RZ	-3.001764e-03
Node	110	X	6.895728e+00	Y	2.920194e+00	Z	2.562461e-01	RX	1.112246e-02	RY	3.109447e-03	RZ	-3.009717e-03
Node	111	X	6.896468e+00	Y	3.205100e+00	Z	2.201179e-01	RX	1.567653e-02	RY	3.102602e-03	RZ	-3.016805e-03
Node	112	X	6.897212e+00	Y	3.490155e+00	Z	1.851903e-01	RX	1.955102e-02	RY	3.096769e-03	RZ	-3.022827e-03
Node	113	X	6.897923e+00	Y	3.774499e+00	Z	1.406451e-01	RX	2.267289e-02	RY	3.092064e-03	RZ	-3.027673e-03
Node	114	X	6.898637e+00	Y	4.058962e+00	Z	9.686722e-02	RX	2.494819e-02	RY	3.088631e-03	RZ	-3.031202e-03
Node	115	X	6.899336e+00	Y	4.343114e+00	Z	4.830178e-02	RX	2.634141e-02	RY	3.086528e-03	RZ	-3.033361e-03
Node	116	X	6.900035e+00	Y	4.627310e+00	Z	3.914357e-08	RX	2.680469e-02	RY	3.085828e-03	RZ	-3.034079e-03
Node	117	X	6.900735e+00	Y	4.911507e+00	Z	-4.830170e-02	RX	2.634140e-02	RY	3.086527e-03	RZ	-3.033360e-03
Node	118	X	6.901433e+00	Y	5.195659e+00	Z	-9.686715e-02	RX	2.494816e-02	RY	3.088630e-03	RZ	-3.031200e-03
Node	119	X	6.902148e+00	Y	5.480122e+00	Z	-1.406451e-01	RX	2.267284e-02	RY	3.092062e-03	RZ	-3.027670e-03
Node	120	X	6.902859e+00	Y	5.764466e+00	Z	-1.851903e-01	RX	1.955096e-02	RY	3.096768e-03	RZ	-3.022822e-03
Node	121	X	6.903603e+00	Y	6.049521e+00	Z	-2.201179e-01	RX	1.567647e-02	RY	3.102600e-03	RZ	-3.016800e-03
Node	122	X	6.904343e+00	Y	6.334426e+00	Z	-2.562460e-01	RX	1.112240e-02	RY	3.109445e-03	RZ	-3.009712e-03
Node	123	X	6.905131e+00	Y	6.620602e+00	Z	-2.778440e-01	RX	6.020263e-03	RY	3.117102e-03	RZ	-3.001758e-03
Node	124	X	6.905915e+00	Y	6.906658e+00	Z	-3.009623e-01	RX	4.907514e-04	RY	3.125384e-03	RZ	-2.993124e-03
Node	125	X	6.906801e+00	Y	7.192396e+00	Z	-2.910601e-01	RX	-5.143693e-03	RY	3.133808e-03	RZ	-2.984310e-03
Node	126	X	6.907682e+00	Y	7.478185e+00	Z	-2.827427e-01	RX	-1.060466e-02	RY	3.141956e-03	RZ	-2.975753e-03
Node	127	X	6.908666e+00	Y	7.762721e+00	Z	-2.403232e-01	RX	-1.561382e-02	RY	3.149417e-03	RZ	-2.967891e-03
Node	128	X	6.909647e+00	Y	8.047450e+00	Z	-1.992151e-01	RX	-1.982275e-02	RY	3.155675e-03	RZ	-2.961275e-03
Node	129	X	6.910668e+00	Y	8.331936e+00	Z	-1.449352e-01	RX	-2.314082e-02	RY	3.160603e-03	RZ	-2.956054e-03
Node	130	X	6.911687e+00	Y	8.616573e+00	Z	-9.145143e-02	RX	-2.541951e-02	RY	3.163983e-03	RZ	-2.952465e-03
Node	131	X	6.912683e+00	Y	8.901470e+00	Z	-4.560079e-02	RX	-2.673617e-02	RY	3.165935e-03	RZ	-2.950391e-03
Node	132	X	6.913678e+00	Y	9.186408e+00	Z	-1.467856e-08	RX	-2.717400e-02	RY	3.166585e-03	RZ	-2.949701e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	7.951164e-03	-8.095794e+02	5.042833e+03	-2.331158e+02	1.294250e-02	-8.906517e-05	Strain_r	5.021788e-10	-5.113133e-05	1.327061e-04	-3.040419e-03	1.055018e-09	-7.405422e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.986442e-01	2.287452e+00	4.556583e-02
Beam_1	2	Stress_r	7.207152e-03	-9.505072e+02	5.018172e+03	-7.409265e+02	8.498068e-03	2.448919e-04	Strain_r	4.551886e-10	-6.003203e-05	1.320572e-04	-9.663554e-03	6.927267e-10	2.036181e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.681901e-01	2.289523e+00	1.448347e-01
Beam_1	3	Stress_r	6.377622e-03	-7.416984e+02	5.053244e+03	-1.228554e+03	4.530179e-03	1.561162e-05	Strain_r	4.027972e-10	-4.684411e-05	1.329801e-04	-1.602344e-02	3.692812e-10	1.298045e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437414e+00	2.291579e+00	2.401713e-01
Beam_1	4	Stress_r	5.474140e-03	-1.627881e+02	5.104782e+03	-1.487922e+03	1.071306e-03	-2.502469e-04	Strain_r	3.457351e-10	-1.028135e-05	1.343364e-04	-1.940627e-02	8.732837e-11	-2.080705e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.007742e+00	2.293477e+00	2.908808e-01
Beam_1	5	Stress_r	4.502470e-03	3.980257e+02	5.091845e+03	-1.420367e+03	-1.848495e-03	-1.483742e-04	Strain_r	2.843665e-10	2.513846e-05	1.339959e-04	-1.852517e-02	-1.506815e-10	-1.233674e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579537e+00	2.295147e+00	2.776660e-01
Beam_1	6	Stress_r	3.468244e-03	6.320415e+02	5.068127e+03	-1.125262e+03	-4.175812e-03	4.801273e-05	Strain_r	2.190470e-10	3.991841e-05	1.333718e-04	-1.467626e-02	-3.403946e-10	3.992071e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150622e+00	2.296655e+00	2.199688e-01
Beam_1	7	Stress_r	2.376142e-03	7.839279e+02	5.046873e+03	-7.189900e+02	-5.887067e-03	2.571790e-04	Strain_r	1.500721e-10	4.951123e-05	1.328125e-04	-9.377446e-03	-4.798889e-10	2.138343e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.720028e+00	2.298078e+00	1.405465e-01
Beam_1	8	Stress_r	1.226197e-03	8.583905e+02	5.034747e+03	-2.469223e+02	-6.955852e-03	4.100114e-04	Strain_r	7.744404e-11	5.421414e-05	1.324934e-04	-3.220491e-03	-5.670117e-10	3.409085e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.288654e+00	2.299453e+00	4.826731e-02
Beam_1	9	Stress_r	1.750995e-05	8.583901e+02	5.034746e+03	2.469237e+02	-7.352405e-03	4.672357e-04	Strain_r	1.105892e-12	5.421411e-05	1.324933e-04	3.220509e-03	-5.993371e-10	3.884883e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.857060e+00	2.300811e+00	-4.826734e-02
Beam_1	10	Stress_r	-1.252452e-03	7.839269e+02	5.046870e+03	7.189910e+02	-7.044373e-03	4.164987e-04	Strain_r	-7.910226e-11	4.951117e-05	1.328124e-04	9.377459e-03	-5.742276e-10	3.463025e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.425685e+00	2.302186e+00	-1.405466e-01
Beam_1	11	Stress_r	-2.588756e-03	6.320401e+02	5.068121e+03	1.125262e+03	-5.995593e-03	2.735336e-04	Strain_r	-1.635004e-10	3.991832e-05	1.333716e-04	1.467626e-02	-4.887355e-10	2.274326e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.995092e+00	2.303609e+00	-2.199689e-01
Beam_1	12	Stress_r	-4.000187e-03	3.980241e+02	5.091836e+03	1.420366e+03	-4.162230e-03	8.826798e-05	Strain_r	-2.526434e-10	2.513836e-05	1.339957e-04	1.852517e-02	-3.392875e-10	7.339138e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.566176e+00	2.305116e+00	-2.776661e-01
Beam_1	13	Stress_r	-5.495527e-03	-1.627888e+02	5.104771e+03	1.487921e+03	-1.493579e-03	-1.872171e-04	Strain_r	-3.470859e-10	-1.028140e-05	1.343361e-04	1.940625e-02	-1.217503e-10	-1.556637e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.137972e+00	2.306787e+00	-2.908808e-01
Beam_1	14	Stress_r	-7.092909e-03	-7.416976e+02	5.053230e+03	1.228552e+03	2.071482e-03	-1.271886e-04	Strain_r	-4.479732e-10	-4.684406e-05	1.329797e-04	1.602343e-02	1.688585e-10	-1.057524e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.708300e+00	2.308684e+00	-2.401713e-01
Beam_1	15	Stress_r	-8.812352e-03	-9.505051e+02	5.018156e+03	7.409261e+02	6.596792e-03	8.698479e-05	Strain_r	-5.565696e-10	-6.003190e-05	1.320567e-04	9.663548e-03	5.377427e-10	7.232447e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.277524e+00	2.310740e+00	-1.448346e-01
Beam_1	16	Stress_r	-1.064980e-02	-8.095768e+02	5.042814e+03	2.331167e+02	1.217194e-02	-1.287332e-04	Strain_r	-6.726190e-10	-5.113117e-05	1.327056e-04	3.040430e-03	9.922051e-10	-1.070367e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.847070e+00	2.312811e+00	-4.556567e-02
Beam_1	17	Stress_r	2.654887e-02	8.095819e+02	5.042851e+03	2.331150e+02	3.805606e-02	3.067886e-04	Strain_r	1.676771e-09	5.113149e-05	1.327066e-04	3.040408e-03	3.102170e-09	2.550828e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.534481e-01	6.887684e+00	-4.556606e-02
Beam_1	18	Stress_r	2.322409e-02	9.505093e+02	5.018188e+03	7.409270e+02	2.359371e-02	-5.769469e-04	Strain_r	1.466785e-09	6.003217e-05	1.320576e-04	9.663560e-03	1.923260e-09	-4.797089e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.229941e-01	6.889707e+00	-1.448350e-01
Beam_1	19	Stress_r	1.984643e-02	7.416993e+02	5.053257e+03	1.228555e+03	1.113385e-02	9.574550e-05	Strain_r	1.253459e-09	4.684416e-05	1.329805e-04	1.602346e-02	9.075849e-10	7.960865e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.492218e+00	6.891717e+00	-2.401717e-01
Beam_1	20	Stress_r	1.644298e-02	1.627873e+02	5.104793e+03	1.487924e+03	6.517828e-04	6.876686e-04	Strain_r	1.038504e-09	1.028130e-05	1.343367e-04	1.940628e-02	5.313059e-11	5.717697e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.062546e+00	6.893590e+00	-2.908812e-01
Beam_1	21	Stress_r	1.300518e-02	-3.980273e+02	5.091853e+03	1.420367e+03	-7.856256e-03	2.086579e-04	Strain_r	8.213796e-10	-2.513857e-05	1.339961e-04	1.852518e-02	-6.404089e-10	1.734909e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.634342e+00	6.895266e+00	-2.776664e-01
Beam_1	22	Stress_r	9.526070e-03	-6.320429e+02	5.068133e+03	1.125261e+03	-1.434451e-02	-3.693508e-04	Strain_r	6.016466e-10	-3.991850e-05	1.333719e-04	1.467625e-02	-1.169304e-09	-3.071008e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.205426e+00	6.896802e+00	-2.199691e-01
Beam_1	23	Stress_r	6.006162e-03	-7.839288e+02	5.046877e+03	7.189889e+02	-1.881644e-02	-9.306777e-04	Strain_r	3.793365e-10	-4.951129e-05	1.328125e-04	9.377432e-03	-1.533837e-09	-7.738223e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.774832e+00	6.898264e+00	-1.405467e-01
