RESULTS - NODES

Node	1	X	7.105563e-02	Y	2.343786e+00	Z	-2.666783e-02	RX	4.607109e-03	RY	4.726805e-02	RZ	1.544928e-02
Node	2	X	3.596038e-01	Y	2.348027e+00	Z	1.430522e-02	RX	4.202347e-03	RY	4.309175e-02	RZ	1.541093e-02
Node	3	X	6.480430e-01	Y	2.352276e+00	Z	5.605258e-02	RX	3.739532e-03	RY	4.194164e-02	RZ	1.536879e-02
Node	4	X	9.364145e-01	Y	2.356504e+00	Z	1.050941e-01	RX	3.274047e-03	RY	3.946838e-02	RZ	1.530691e-02
Node	5	X	1.224474e+00	Y	2.360732e+00	Z	1.559472e-01	RX	2.866279e-03	RY	2.902161e-02	RZ	1.522683e-02
Node	6	X	1.512234e+00	Y	2.364995e+00	Z	1.961632e-01	RX	2.516941e-03	RY	1.613824e-02	RZ	1.516592e-02
Node	7	X	1.799470e+00	Y	2.369248e+00	Z	2.399891e-01	RX	2.196568e-03	RY	3.022398e-03	RZ	1.510452e-02
Node	8	X	2.088003e+00	Y	2.373578e+00	Z	2.516047e-01	RX	2.914785e-03	RY	-7.318071e-03	RZ	1.513562e-02
Node	9	X	2.376454e+00	Y	2.377908e+00	Z	2.652016e-01	RX	3.614795e-03	RY	-1.133338e-02	RZ	1.517794e-02
Node	10	X	2.665584e+00	Y	2.382369e+00	Z	2.445522e-01	RX	4.685085e-03	RY	-1.385586e-02	RZ	1.512936e-02
Node	11	X	2.954771e+00	Y	2.386842e+00	Z	2.246336e-01	RX	5.759440e-03	RY	-1.666342e-02	RZ	1.508380e-02
Node	12	X	3.242738e+00	Y	2.391400e+00	Z	1.896906e-01	RX	6.511421e-03	RY	-2.214613e-02	RZ	1.502268e-02
Node	13	X	3.530969e+00	Y	2.395965e+00	Z	1.569522e-01	RX	7.268683e-03	RY	-3.238622e-02	RZ	1.495021e-02
Node	14	X	3.818923e+00	Y	2.400592e+00	Z	1.169443e-01	RX	7.971931e-03	RY	-4.380398e-02	RZ	1.486018e-02
Node	15	X	4.107270e+00	Y	2.405220e+00	Z	7.984413e-02	RX	8.599803e-03	RY	-5.303387e-02	RZ	1.478631e-02
Node	16	X	4.395701e+00	Y	2.409890e+00	Z	3.982205e-02	RX	9.128366e-03	RY	-5.991226e-02	RZ	1.472497e-02
Node	17	X	4.684320e+00	Y	2.414566e+00	Z	1.145784e-03	RX	9.540046e-03	RY	-6.252886e-02	RZ	1.469434e-02
Node	18	X	4.972981e+00	Y	2.419254e+00	Z	-3.724742e-02	RX	9.830962e-03	RY	-6.178987e-02	RZ	1.469226e-02
Node	19	X	5.261532e+00	Y	2.423961e+00	Z	-7.649197e-02	RX	9.984100e-03	RY	-5.641430e-02	RZ	1.472605e-02
Node	20	X	5.550045e+00	Y	2.428648e+00	Z	-1.124599e-01	RX	1.001146e-02	RY	-4.791306e-02	RZ	1.478952e-02
Node	21	X	5.838186e+00	Y	2.433366e+00	Z	-1.513183e-01	RX	9.901314e-03	RY	-3.580695e-02	RZ	1.488318e-02
Node	22	X	6.126536e+00	Y	2.438029e+00	Z	-1.833449e-01	RX	9.682638e-03	RY	-2.270747e-02	RZ	1.498843e-02
Node	23	X	6.414474e+00	Y	2.442725e+00	Z	-2.189066e-01	RX	9.365489e-03	RY	-1.061924e-02	RZ	1.509804e-02
Node	24	X	6.703497e+00	Y	2.447322e+00	Z	-2.418192e-01	RX	8.829133e-03	RY	3.036275e-04	RZ	1.520541e-02
Node	25	X	6.992285e+00	Y	2.451943e+00	Z	-2.675649e-01	RX	8.211383e-03	RY	9.493811e-03	RZ	1.531117e-02
Node	26	X	7.281060e+00	Y	2.456295e+00	Z	-2.609395e-01	RX	7.350036e-03	RY	1.934110e-02	RZ	1.535275e-02
Node	27	X	7.569894e+00	Y	2.460678e+00	Z	-2.575210e-01	RX	6.377455e-03	RY	3.225872e-02	RZ	1.540494e-02
Node	28	X	7.858386e+00	Y	2.464864e+00	Z	-2.221628e-01	RX	6.066197e-03	RY	4.547546e-02	RZ	1.545720e-02
Node	29	X	8.147278e+00	Y	2.469087e+00	Z	-1.902211e-01	RX	5.683704e-03	RY	5.658540e-02	RZ	1.549073e-02
Node	30	X	8.436653e+00	Y	2.473260e+00	Z	-1.467925e-01	RX	5.458494e-03	RY	6.306944e-02	RZ	1.552018e-02
Node	31	X	8.726094e+00	Y	2.477448e+00	Z	-1.037950e-01	RX	5.230641e-03	RY	5.980703e-02	RZ	1.550872e-02
Node	32	X	9.015204e+00	Y	2.481673e+00	Z	-6.613157e-02	RX	4.951784e-03	RY	5.306950e-02	RZ	1.548186e-02
Node	33	X	9.304077e+00	Y	2.485897e+00	Z	-2.666783e-02	RX	4.607109e-03	RY	4.726805e-02	RZ	1.544928e-02
Node	34	X	3.552778e-01	Y	7.173458e+00	Z	-2.655613e-02	RX	-4.592289e-03	RY	-4.730812e-02	RZ	1.544847e-02
Node	35	X	6.441509e-01	Y	7.177682e+00	Z	-6.600877e-02	RX	-4.936670e-03	RY	-5.310414e-02	RZ	1.548048e-02
Node	36	X	9.332617e-01	Y	7.181907e+00	Z	-1.036633e-01	RX	-5.215467e-03	RY	-5.983220e-02	RZ	1.550683e-02
Node	37	X	1.222703e+00	Y	7.186094e+00	Z	-1.466550e-01	RX	-5.443356e-03	RY	-6.308332e-02	RZ	1.551788e-02
Node	38	X	1.512077e+00	Y	7.190268e+00	Z	-1.900810e-01	RX	-5.668692e-03	RY	-5.658894e-02	RZ	1.548820e-02
Node	39	X	1.800969e+00	Y	7.194491e+00	Z	-2.220229e-01	RX	-6.051384e-03	RY	-4.547035e-02	RZ	1.545457e-02
Node	40	X	2.089460e+00	Y	7.198676e+00	Z	-2.573833e-01	RX	-6.362854e-03	RY	-3.224903e-02	RZ	1.540232e-02
Node	41	X	2.378293e+00	Y	7.203058e+00	Z	-2.608049e-01	RX	-7.335544e-03	RY	-1.932969e-02	RZ	1.535021e-02
Node	42	X	2.667067e+00	Y	7.207409e+00	Z	-2.674337e-01	RX	-8.197020e-03	RY	-9.482819e-03	RZ	1.530878e-02
Node	43	X	2.955855e+00	Y	7.212029e+00	Z	-2.416909e-01	RX	-8.814514e-03	RY	-2.935904e-04	RZ	1.520326e-02
Node	44	X	3.244877e+00	Y	7.216625e+00	Z	-2.187813e-01	RX	-9.350668e-03	RY	1.063005e-02	RZ	1.509621e-02
Node	45	X	3.532815e+00	Y	7.221319e+00	Z	-1.832230e-01	RX	-9.667462e-03	RY	2.272043e-02	RZ	1.498702e-02
Node	46	X	3.821164e+00	Y	7.225981e+00	Z	-1.512007e-01	RX	-9.885889e-03	RY	3.582371e-02	RZ	1.488224e-02
Node	47	X	4.109305e+00	Y	7.230698e+00	Z	-1.123478e-01	RX	-9.995786e-03	RY	4.793420e-02	RZ	1.478910e-02
Node	48	X	4.397818e+00	Y	7.235384e+00	Z	-7.638666e-02	RX	-9.968326e-03	RY	5.643988e-02	RZ	1.472614e-02
Node	49	X	4.686369e+00	Y	7.240091e+00	Z	-3.715010e-02	RX	-9.815153e-03	RY	6.181886e-02	RZ	1.469287e-02
Node	50	X	4.975031e+00	Y	7.244779e+00	Z	1.234268e-03	RX	-9.524348e-03	RY	6.256026e-02	RZ	1.469542e-02
Node	51	X	5.263650e+00	Y	7.249454e+00	Z	3.990121e-02	RX	-9.112920e-03	RY	5.994466e-02	RZ	1.472648e-02
Node	52	X	5.552081e+00	Y	7.254123e+00	Z	7.991378e-02	RX	-8.584754e-03	RY	5.306674e-02	RZ	1.478818e-02
Node	53	X	5.840429e+00	Y	7.258751e+00	Z	1.170044e-01	RX	-7.957502e-03	RY	4.383699e-02	RZ	1.486233e-02
Node	54	X	6.128383e+00	Y	7.263379e+00	Z	1.570026e-01	RX	-7.255023e-03	RY	3.241950e-02	RZ	1.495256e-02
Node	55	X	6.416614e+00	Y	7.267944e+00	Z	1.897312e-01	RX	-6.498812e-03	RY	2.217869e-02	RZ	1.502516e-02
Node	56	X	6.704581e+00	Y	7.272503e+00	Z	2.246654e-01	RX	-5.748027e-03	RY	1.669011e-02	RZ	1.508639e-02
Node	57	X	6.993767e+00	Y	7.276976e+00	Z	2.445774e-01	RX	-4.675151e-03	RY	1.387316e-02	RZ	1.513202e-02
Node	58	X	7.282897e+00	Y	7.281438e+00	Z	2.652235e-01	RX	-3.606520e-03	RY	1.133650e-02	RZ	1.518060e-02
Node	59	X	7.571346e+00	Y	7.285769e+00	Z	2.516284e-01	RX	-2.906754e-03	RY	7.303906e-03	RZ	1.513832e-02
Node	60	X	7.859879e+00	Y	7.290100e+00	Z	2.400194e-01	RX	-2.189029e-03	RY	-3.055131e-03	RZ	1.510716e-02
Node	61	X	8.147115e+00	Y	7.294354e+00	Z	1.962057e-01	RX	-2.507550e-03	RY	-1.618556e-02	RZ	1.516810e-02
Node	62	X	8.434877e+00	Y	7.298619e+00	Z	1.560044e-01	RX	-2.855431e-03	RY	-2.907248e-02	RZ	1.522850e-02
Node	63	X	8.722937e+00	Y	7.302847e+00	Z	1.051661e-01	RX	-3.261729e-03	RY	-3.951799e-02	RZ	1.530793e-02
Node	64	X	9.011310e+00	Y	7.307077e+00	Z	5.613873e-02	RX	-3.726056e-03	RY	-4.198861e-02	RZ	1.536919e-02
Node	65	X	9.299750e+00	Y	7.311326e+00	Z	1.440467e-02	RX	-4.188071e-03	RY	-4.313540e-02	RZ	1.541074e-02
Node	66	X	9.588299e+00	Y	7.315569e+00	Z	-2.655613e-02	RX	-4.592289e-03	RY	-4.730812e-02	RZ	1.544847e-02
Node	67	X	2.343786e+00	Y	7.105563e-02	Z	2.666784e-02	RX	4.726805e-02	RY	4.607109e-03	RZ	-1.544928e-02
Node	68	X	2.348027e+00	Y	3.596038e-01	Z	-1.430522e-02	RX	4.309175e-02	RY	4.202347e-03	RZ	-1.541093e-02
Node	69	X	2.352276e+00	Y	6.480430e-01	Z	-5.605257e-02	RX	4.194164e-02	RY	3.739532e-03	RZ	-1.536879e-02
Node	70	X	2.356504e+00	Y	9.364145e-01	Z	-1.050941e-01	RX	3.946838e-02	RY	3.274047e-03	RZ	-1.530691e-02
Node	71	X	2.360732e+00	Y	1.224474e+00	Z	-1.559472e-01	RX	2.902161e-02	RY	2.866279e-03	RZ	-1.522683e-02
Node	72	X	2.364995e+00	Y	1.512234e+00	Z	-1.961632e-01	RX	1.613824e-02	RY	2.516941e-03	RZ	-1.516592e-02
Node	73	X	2.369248e+00	Y	1.799470e+00	Z	-2.399891e-01	RX	3.022398e-03	RY	2.196568e-03	RZ	-1.510452e-02
Node	74	X	2.373578e+00	Y	2.088003e+00	Z	-2.516047e-01	RX	-7.318071e-03	RY	2.914785e-03	RZ	-1.513562e-02
Node	75	X	2.377908e+00	Y	2.376454e+00	Z	-2.652016e-01	RX	-1.133338e-02	RY	3.614795e-03	RZ	-1.517794e-02
Node	76	X	2.382369e+00	Y	2.665584e+00	Z	-2.445522e-01	RX	-1.385586e-02	RY	4.685085e-03	RZ	-1.512936e-02
Node	77	X	2.386842e+00	Y	2.954771e+00	Z	-2.246336e-01	RX	-1.666342e-02	RY	5.759440e-03	RZ	-1.508380e-02
Node	78	X	2.391400e+00	Y	3.242738e+00	Z	-1.896906e-01	RX	-2.214613e-02	RY	6.511421e-03	RZ	-1.502268e-02
