RESULTS - NODES

Node	18	X	4.972896e+00	Y	2.419112e+00	Z	-3.574902e-02	RX	1.036575e-02	RY	-6.182303e-02	RZ	1.465281e-02
Node	19	X	5.261434e+00	Y	2.423836e+00	Z	-7.503510e-02	RX	1.051148e-02	RY	-5.607723e-02	RZ	1.469162e-02
Node	20	X	5.549921e+00	Y	2.428539e+00	Z	-1.111492e-01	RX	1.052302e-02	RY	-4.724253e-02	RZ	1.476130e-02
Node	21	X	5.838023e+00	Y	2.433275e+00	Z	-1.502376e-01	RX	1.038924e-02	RY	-3.489357e-02	RZ	1.486250e-02
Node	22	X	6.126333e+00	Y	2.437952e+00	Z	-1.825480e-01	RX	1.013948e-02	RY	-2.168827e-02	RZ	1.497494e-02
Node	23	X	6.414227e+00	Y	2.442664e+00	Z	-2.183960e-01	RX	9.784656e-03	RY	-9.696479e-03	RZ	1.509144e-02
Node	24	X	6.703223e+00	Y	2.447270e+00	Z	-2.415437e-01	RX	9.219493e-03	RY	1.033015e-03	RZ	1.520237e-02
Node	25	X	6.991985e+00	Y	2.451901e+00	Z	-2.674741e-01	RX	8.564887e-03	RY	1.005757e-02	RZ	1.531202e-02
Node	26	X	7.280755e+00	Y	2.456252e+00	Z	-2.609894e-01	RX	7.728160e-03	RY	1.981066e-02	RZ	1.535511e-02
Node	27	X	7.569582e+00	Y	2.460634e+00	Z	-2.577116e-01	RX	6.770448e-03	RY	3.282063e-02	RZ	1.540958e-02
Node	28	X	7.858088e+00	Y	2.464807e+00	Z	-2.225404e-01	RX	6.510770e-03	RY	4.621195e-02	RZ	1.547098e-02
Node	29	X	8.146998e+00	Y	2.469019e+00	Z	-1.908389e-01	RX	6.169984e-03	RY	5.751806e-02	RZ	1.551200e-02
Node	30	X	8.436408e+00	Y	2.473175e+00	Z	-1.477090e-01	RX	5.973283e-03	RY	6.417296e-02	RZ	1.554763e-02
Node	31	X	8.725890e+00	Y	2.477345e+00	Z	-1.050465e-01	RX	5.763046e-03	RY	6.099049e-02	RZ	1.553833e-02
Node	32	X	9.015036e+00	Y	2.481554e+00	Z	-6.772543e-02	RX	5.490047e-03	RY	5.421466e-02	RZ	1.551102e-02
Node	33	X	9.303942e+00	Y	2.485762e+00	Z	-2.857180e-02	RX	5.138676e-03	RY	4.823023e-02	RZ	1.547661e-02
Node	34	X	3.550529e-01	Y	7.173233e+00	Z	-2.849954e-02	RX	-5.101493e-03	RY	-4.826287e-02	RZ	1.547511e-02
Node	35	X	6.439595e-01	Y	7.177441e+00	Z	-6.764404e-02	RX	-5.452873e-03	RY	-5.424322e-02	RZ	1.550900e-02
Node	36	X	9.331060e-01	Y	7.181652e+00	Z	-1.049577e-01	RX	-5.726206e-03	RY	-6.101109e-02	RZ	1.553584e-02
Node	37	X	1.222588e+00	Y	7.185823e+00	Z	-1.476156e-01	RX	-5.936968e-03	RY	-6.418341e-02	RZ	1.554482e-02
Node	38	X	1.511998e+00	Y	7.189980e+00	Z	-1.907439e-01	RX	-6.134381e-03	RY	-5.751758e-02	RZ	1.550912e-02
Node	39	X	1.800908e+00	Y	7.194191e+00	Z	-2.224470e-01	RX	-6.475856e-03	RY	-4.620136e-02	RZ	1.546817e-02
Node	40	X	2.089413e+00	Y	7.198365e+00	Z	-2.576223e-01	RX	-6.736318e-03	RY	-3.280280e-02	RZ	1.540696e-02
Node	41	X	2.378239e+00	Y	7.202746e+00	Z	-2.609059e-01	RX	-7.694196e-03	RY	-1.978914e-02	RZ	1.535265e-02
Node	42	X	2.667008e+00	Y	7.207097e+00	Z	-2.673966e-01	RX	-8.531159e-03	RY	-1.003742e-02	RZ	1.530977e-02
Node	43	X	2.955771e+00	Y	7.211726e+00	Z	-2.414715e-01	RX	-9.184918e-03	RY	-1.016537e-03	RZ	1.520045e-02
Node	44	X	3.244767e+00	Y	7.216331e+00	Z	-2.183280e-01	RX	-9.749350e-03	RY	9.708986e-03	RZ	1.508994e-02
Node	45	X	3.532661e+00	Y	7.221041e+00	Z	-1.824830e-01	RX	-1.010313e-02	RY	2.169814e-02	RZ	1.497402e-02
Node	46	X	3.820970e+00	Y	7.225716e+00	Z	-1.501754e-01	RX	-1.035205e-02	RY	3.490376e-02	RZ	1.486220e-02
Node	47	X	4.109072e+00	Y	7.230451e+00	Z	-1.110901e-01	RX	-1.048511e-02	RY	4.725444e-02	RZ	1.476167e-02
Node	48	X	4.397559e+00	Y	7.235152e+00	Z	-7.497974e-02	RX	-1.047309e-02	RY	5.609137e-02	RZ	1.469259e-02
Node	49	X	4.686096e+00	Y	7.239874e+00	Z	-3.569795e-02	RX	-1.032707e-02	RY	6.183867e-02	RZ	1.465434e-02
Node	50	X	4.974759e+00	Y	7.244576e+00	Z	2.626037e-03	RX	-1.003439e-02	RY	6.293842e-02	RZ	1.465372e-02
Node	51	X	5.263393e+00	Y	7.249264e+00	Z	4.113532e-02	RX	-9.611405e-03	RY	6.062095e-02	RZ	1.468322e-02
Node	52	X	5.551850e+00	Y	7.253945e+00	Z	8.091739e-02	RX	-9.061488e-03	RY	5.394858e-02	RZ	1.474533e-02
Node	53	X	5.840227e+00	Y	7.258580e+00	Z	1.177349e-01	RX	-8.401060e-03	RY	4.480479e-02	RZ	1.482122e-02
Node	54	X	6.128215e+00	Y	7.263216e+00	Z	1.574526e-01	RX	-7.654650e-03	RY	3.335891e-02	RZ	1.491499e-02
Node	55	X	6.416470e+00	Y	7.267783e+00	Z	1.899250e-01	RX	-6.841691e-03	RY	2.299385e-02	RZ	1.499104e-02
Node	56	X	6.704458e+00	Y	7.272343e+00	Z	2.246457e-01	RX	-6.023733e-03	RY	1.734418e-02	RZ	1.505653e-02
Node	57	X	6.993652e+00	Y	7.276811e+00	Z	2.443908e-01	RX	-4.899224e-03	RY	1.443260e-02	RZ	1.510192e-02
Node	58	X	7.282790e+00	Y	7.281267e+00	Z	2.648622e-01	RX	-3.771556e-03	RY	1.207247e-02	RZ	1.515119e-02
Node	59	X	7.571225e+00	Y	7.285586e+00	Z	2.510132e-01	RX	-3.083937e-03	RY	8.336198e-03	RZ	1.510693e-02
Node	60	X	7.859740e+00	Y	7.289903e+00	Z	2.390552e-01	RX	-2.369911e-03	RY	-1.607866e-03	RZ	1.507472e-02
Node	61	X	8.146901e+00	Y	7.294138e+00	Z	1.947748e-01	RX	-2.778162e-03	RY	-1.455581e-02	RZ	1.514996e-02
Node	62	X	8.434599e+00	Y	7.298384e+00	Z	1.541362e-01	RX	-3.198938e-03	RY	-2.778894e-02	RZ	1.522321e-02
Node	63	X	8.722605e+00	Y	7.302590e+00	Z	1.030080e-01	RX	-3.669439e-03	RY	-3.882882e-02	RZ	1.531688e-02
Node	64	X	9.010957e+00	Y	7.306798e+00	Z	5.387823e-02	RX	-4.181682e-03	RY	-4.198465e-02	RZ	1.538743e-02
Node	65	X	9.299406e+00	Y	7.311029e+00	Z	1.223296e-02	RX	-4.677317e-03	RY	-4.370960e-02	RZ	1.543400e-02
Node	66	X	9.587984e+00	Y	7.315254e+00	Z	-2.849954e-02	RX	-5.101493e-03	RY	-4.826287e-02	RZ	1.547511e-02
Node	67	X	2.343741e+00	Y	7.101064e-02	Z	2.857180e-02	RX	4.823023e-02	RY	5.138676e-03	RZ	-1.547661e-02
Node	68	X	2.347964e+00	Y	3.595876e-01	Z	-1.217060e-02	RX	4.367486e-02	RY	4.714162e-03	RZ	-1.543494e-02
Node	69	X	2.352193e+00	Y	6.480362e-01	Z	-5.382635e-02	RX	4.194824e-02	RY	4.217830e-03	RZ	-1.538786e-02
Node	70	X	2.356399e+00	Y	9.363872e-01	Z	-1.029670e-01	RX	3.879191e-02	RY	3.704436e-03	RZ	-1.531671e-02
Node	71	X	2.360603e+00	Y	1.224392e+00	Z	-1.541059e-01	RX	2.775360e-02	RY	3.232361e-03	RZ	-1.522228e-02
Node	72	X	2.364847e+00	Y	1.512089e+00	Z	-1.947542e-01	RX	1.452614e-02	RY	2.809939e-03	RZ	-1.514838e-02
Node	73	X	2.369080e+00	Y	1.799250e+00	Z	-2.390418e-01	RX	1.592436e-03	RY	2.399561e-03	RZ	-1.507249e-02
Node	74	X	2.373396e+00	Y	2.087766e+00	Z	-2.510017e-01	RX	-8.335934e-03	RY	3.113861e-03	RZ	-1.510452e-02
Node	75	X	2.377714e+00	Y	2.376201e+00	Z	-2.648491e-01	RX	-1.206197e-02	RY	3.801438e-03	RZ	-1.514873e-02
Node	76	X	2.382169e+00	Y	2.665340e+00	Z	-2.443736e-01	RX	-1.441640e-02	RY	4.930885e-03	RZ	-1.509938e-02
Node	77	X	2.386637e+00	Y	2.954534e+00	Z	-2.246237e-01	RX	-1.732830e-02	RY	6.056905e-03	RZ	-1.505400e-02
Node	78	X	2.391198e+00	Y	3.242523e+00	Z	-1.898986e-01	RX	-2.297967e-02	RY	6.876570e-03	RZ	-1.498843e-02
Node	79	X	2.395765e+00	Y	3.530778e+00	Z	-1.574224e-01	RX	-3.334614e-02	RY	7.690952e-03	RZ	-1.491232e-02
Node	80	X	2.400401e+00	Y	3.818766e+00	Z	-1.177011e-01	RX	-4.479200e-02	RY	8.438394e-03	RZ	-1.481854e-02
Node	81	X	2.405038e+00	Y	4.107143e+00	Z	-8.087971e-02	RX	-5.393456e-02	RY	9.099591e-03	RZ	-1.474277e-02
Node	82	X	2.409720e+00	Y	4.395600e+00	Z	-4.109341e-02	RX	-6.060560e-02	RY	9.649953e-03	RZ	-1.468087e-02
Node	83	X	2.414409e+00	Y	4.684234e+00	Z	-2.579572e-03	RX	-6.292226e-02	RY	1.007313e-02	RZ	-1.465174e-02
Node	84	X	2.419112e+00	Y	4.972896e+00	Z	3.574902e-02	RX	-6.182303e-02	RY	1.036575e-02	RZ	-1.465281e-02
Node	85	X	2.423836e+00	Y	5.261434e+00	Z	7.503511e-02	RX	-5.607723e-02	RY	1.051148e-02	RZ	-1.469162e-02
Node	86	X	2.428539e+00	Y	5.549921e+00	Z	1.111492e-01	RX	-4.724253e-02	RY	1.052302e-02	RZ	-1.476130e-02
Node	87	X	2.433275e+00	Y	5.838023e+00	Z	1.502376e-01	RX	-3.489357e-02	RY	1.038924e-02	RZ	-1.486250e-02
Node	88	X	2.437952e+00	Y	6.126333e+00	Z	1.825480e-01	RX	-2.168827e-02	RY	1.013948e-02	RZ	-1.497494e-02
Node	89	X	2.442664e+00	Y	6.414227e+00	Z	2.183960e-01	RX	-9.696479e-03	RY	9.784656e-03	RZ	-1.509144e-02
Node	90	X	2.447270e+00	Y	6.703223e+00	Z	2.415437e-01	RX	1.033015e-03	RY	9.219493e-03	RZ	-1.520237e-02
Node	91	X	2.451901e+00	Y	6.991985e+00	Z	2.674741e-01	RX	1.005757e-02	RY	8.564887e-03	RZ	-1.531202e-02
Node	92	X	2.456252e+00	Y	7.280755e+00	Z	2.609895e-01	RX	1.981066e-02	RY	7.728160e-03	RZ	-1.535511e-02
Node	93	X	2.460634e+00	Y	7.569582e+00	Z	2.577116e-01	RX	3.282063e-02	RY	6.770448e-03	RZ	-1.540958e-02
Node	94	X	2.464807e+00	Y	7.858088e+00	Z	2.225404e-01	RX	4.621195e-02	RY	6.510770e-03	RZ	-1.547098e-02
Node	95	X	2.469019e+00	Y	8.146998e+00	Z	1.908389e-01	RX	5.751806e-02	RY	6.169984e-03	RZ	-1.551200e-02
Node	96	X	2.473175e+00	Y	8.436408e+00	Z	1.477090e-01	RX	6.417296e-02	RY	5.973283e-03	RZ	-1.554763e-02
Node	97	X	2.477345e+00	Y	8.725890e+00	Z	1.050465e-01	RX	6.099049e-02	RY	5.763046e-03	RZ	-1.553833e-02
Node	98	X	2.481554e+00	Y	9.015036e+00	Z	6.772544e-02	RX	5.421466e-02	RY	5.490047e-03	RZ	-1.551102e-02
Node	99	X	2.485762e+00	Y	9.303942e+00	Z	2.857180e-02	RX	4.823023e-02	RY	5.138676e-03	RZ	-1.547661e-02
Node	100	X	7.173233e+00	Y	3.550529e-01	Z	2.849955e-02	RX	-4.826287e-02	RY	-5.101493e-03	RZ	-1.547511e-02
Node	101	X	7.177441e+00	Y	6.439595e-01	Z	6.764405e-02	RX	-5.424322e-02	RY	-5.452873e-03	RZ	-1.550900e-02
Node	102	X	7.181652e+00	Y	9.331060e-01	Z	1.049578e-01	RX	-6.101109e-02	RY	-5.726206e-03	RZ	-1.553584e-02
Node	103	X	7.185823e+00	Y	1.222588e+00	Z	1.476156e-01	RX	-6.418341e-02	RY	-5.936968e-03	RZ	-1.554482e-02
Node	104	X	7.189980e+00	Y	1.511998e+00	Z	1.907439e-01	RX	-5.751758e-02	RY	-6.134381e-03	RZ	-1.550912e-02
Node	105	X	7.194191e+00	Y	1.800908e+00	Z	2.224470e-01	RX	-4.620136e-02	RY	-6.475856e-03	RZ	-1.546817e-02
Node	106	X	7.198365e+00	Y	2.089413e+00	Z	2.576223e-01	RX	-3.280280e-02	RY	-6.736318e-03	RZ	-1.540696e-02
Node	107	X	7.202746e+00	Y	2.378239e+00	Z	2.609059e-01	RX	-1.978914e-02	RY	-7.694196e-03	RZ	-1.535265e-02
Node	108	X	7.207097e+00	Y	2.667008e+00	Z	2.673967e-01	RX	-1.003742e-02	RY	-8.531159e-03	RZ	-1.530977e-02
Node	109	X	7.211726e+00	Y	2.955771e+00	Z	2.414715e-01	RX	-1.016537e-03	RY	-9.184918e-03	RZ	-1.520045e-02
Node	110	X	7.216331e+00	Y	3.244767e+00	Z	2.183280e-01	RX	9.708986e-03	RY	-9.749350e-03	RZ	-1.508994e-02
Node	111	X	7.221041e+00	Y	3.532661e+00	Z	1.824831e-01	RX	2.169814e-02	RY	-1.010313e-02	RZ	-1.497402e-02
Node	112	X	7.225716e+00	Y	3.820970e+00	Z	1.501754e-01	RX	3.490376e-02	RY	-1.035205e-02	RZ	-1.486220e-02
Node	113	X	7.230451e+00	Y	4.109072e+00	Z	1.110901e-01	RX	4.725444e-02	RY	-1.048511e-02	RZ	-1.476167e-02
Node	114	X	7.235152e+00	Y	4.397559e+00	Z	7.497975e-02	RX	5.609137e-02	RY	-1.047309e-02	RZ	-1.469259e-02
Node	115	X	7.239874e+00	Y	4.686096e+00	Z	3.569796e-02	RX	6.183867e-02	RY	-1.032707e-02	RZ	-1.465434e-02
Node	116	X	7.244576e+00	Y	4.974759e+00	Z	-2.626030e-03	RX	6.293842e-02	RY	-1.003439e-02	RZ	-1.465372e-02
Node	117	X	7.249264e+00	Y	5.263393e+00	Z	-4.113532e-02	RX	6.062095e-02	RY	-9.611405e-03	RZ	-1.468322e-02
Node	118	X	7.253945e+00	Y	5.551850e+00	Z	-8.091738e-02	RX	5.394858e-02	RY	-9.061488e-03	RZ	-1.474533e-02
Node	119	X	7.258580e+00	Y	5.840227e+00	Z	-1.177349e-01	RX	4.480479e-02	RY	-8.401060e-03	RZ	-1.482122e-02
Node	120	X	7.263216e+00	Y	6.128215e+00	Z	-1.574526e-01	RX	3.335891e-02	RY	-7.654650e-03	RZ	-1.491499e-02
Node	121	X	7.267783e+00	Y	6.416470e+00	Z	-1.899250e-01	RX	2.299385e-02	RY	-6.841691e-03	RZ	-1.499104e-02
Node	122	X	7.272343e+00	Y	6.704458e+00	Z	-2.246457e-01	RX	1.734418e-02	RY	-6.023733e-03	RZ	-1.505653e-02
Node	123	X	7.276811e+00	Y	6.993652e+00	Z	-2.443908e-01	RX	1.443260e-02	RY	-4.899224e-03	RZ	-1.510192e-02
Node	124	X	7.281267e+00	Y	7.282790e+00	Z	-2.648622e-01	RX	1.207247e-02	RY	-3.771556e-03	RZ	-1.515119e-02
Node	125	X	7.285586e+00	Y	7.571225e+00	Z	-2.510132e-01	RX	8.336198e-03	RY	-3.083937e-03	RZ	-1.510693e-02
Node	126	X	7.289903e+00	Y	7.859740e+00	Z	-2.390552e-01	RX	-1.607866e-03	RY	-2.369911e-03	RZ	-1.507472e-02
Node	127	X	7.294138e+00	Y	8.146901e+00	Z	-1.947747e-01	RX	-1.455581e-02	RY	-2.778162e-03	RZ	-1.514996e-02
Node	128	X	7.298384e+00	Y	8.434599e+00	Z	-1.541362e-01	RX	-2.778894e-02	RY	-3.198938e-03	RZ	-1.522321e-02
Node	129	X	7.302590e+00	Y	8.722605e+00	Z	-1.030080e-01	RX	-3.882882e-02	RY	-3.669439e-03	RZ	-1.531688e-02
Node	130	X	7.306798e+00	Y	9.010957e+00	Z	-5.387822e-02	RX	-4.198465e-02	RY	-4.181682e-03	RZ	-1.538743e-02
Node	131	X	7.311029e+00	Y	9.299406e+00	Z	-1.223295e-02	RX	-4.370960e-02	RY	-4.677317e-03	RZ	-1.543400e-02
Node	132	X	7.315254e+00	Y	9.587984e+00	Z	2.849955e-02	RX	-4.826287e-02	RY	-5.101493e-03	RZ	-1.547511e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	6.534394e+02	2.534785e+03	3.877074e+05	-8.337318e+02	1.823689e+03	-2.017753e+03	Strain_r	4.126986e-05	1.600917e-04	1.020283e-02	-1.087397e-02	1.486594e-04	-1.677683e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.590183e-01	2.347606e+00	4.145778e-03
Beam_1	2	Stress_r	7.133649e+02	-7.532319e+03	3.882026e+05	-1.878120e+03	1.499319e+03	-2.284983e+03	Strain_r	4.505463e-05	-4.757254e-04	1.021586e-02	-2.449542e-02	1.222182e-04	-1.899875e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.339038e-01	2.355258e+00	1.081332e-01
Beam_1	3	Stress_r	7.821425e+02	1.102755e+02	3.888114e+05	-3.485708e+03	9.987230e+02	-2.165651e+03	Strain_r	4.939848e-05	6.964767e-06	1.023188e-02	-4.546244e-02	8.141169e-05	-1.800655e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.507975e+00	2.362931e+00	2.108615e-01
Beam_1	4	Stress_r	-2.860398e+02	5.960300e+03	3.888874e+05	-1.832416e+03	9.233174e+02	2.737959e+03	Strain_r	-1.806567e-05	3.764400e-04	1.023388e-02	-2.389933e-02	7.526494e-05	2.276506e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.083560e+00	2.370914e+00	2.666993e-01
Beam_1	5	Stress_r	-6.577396e+02	-4.152941e+02	3.903319e+05	-7.058481e+02	1.889816e+03	4.642531e+03	Strain_r	-4.154145e-05	-2.622910e-05	1.027189e-02	-9.206043e-03	1.540498e-04	3.860083e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.661181e+00	2.379497e+00	2.520397e-01
Beam_1	6	Stress_r	-1.311437e+02	-4.370621e+03	3.921894e+05	-2.140081e+03	2.303898e+03	3.167266e+03	Strain_r	-8.282761e-06	-2.760392e-04	1.032077e-02	-2.791206e-02	1.878040e-04	2.633458e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.237856e+00	2.388748e+00	1.902448e-01
Beam_1	7	Stress_r	1.525784e+02	2.193022e+03	3.934401e+05	-2.744061e+03	2.341483e+03	2.618892e+03	Strain_r	9.636528e-06	1.385066e-04	1.035369e-02	-3.578949e-02	1.908678e-04	2.177507e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.813557e+00	2.398449e+00	1.121663e-01
Beam_1	8	Stress_r	4.020577e+02	4.074149e+03	3.946079e+05	-1.196352e+03	2.144887e+03	1.883160e+03	Strain_r	2.539312e-05	2.573146e-04	1.038442e-02	-1.560345e-02	1.748422e-04	1.565774e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.390078e+00	2.408430e+00	3.157256e-02
Beam_1	9	Stress_r	5.633362e+02	4.339733e+03	3.957232e+05	9.099556e+02	1.798775e+03	1.004454e+03	Strain_r	3.557913e-05	2.740884e-04	1.041377e-02	1.186812e-02	1.466286e-04	8.351643e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.967433e+00	2.418604e+00	-4.661341e-02
Beam_1	10	Stress_r	5.975828e+02	3.294874e+03	3.967792e+05	2.822080e+03	1.388685e+03	5.309883e+01	Strain_r	3.774207e-05	2.080973e-04	1.044156e-02	3.680705e-02	1.131998e-04	4.414961e-05	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.544893e+00	2.428892e+00	-1.207398e-01
Beam_1	11	Stress_r	4.832087e+02	-1.150777e+03	3.977712e+05	3.364532e+03	1.011207e+03	-8.902179e+02	Strain_r	3.051844e-05	-7.268064e-05	1.046766e-02	4.388200e-02	8.242933e-05	-7.401815e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.122007e+00	2.439185e+00	-1.889505e-01
Beam_1	12	Stress_r	9.684543e+01	-1.620923e+03	3.984498e+05	2.640330e+03	8.208108e+02	-2.256422e+03	Strain_r	6.116554e-06	-1.023741e-04	1.048552e-02	3.443657e-02	6.690904e-05	-1.876127e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.699644e+00	2.449264e+00	-2.440332e-01
Beam_1	13	Stress_r	-4.026026e+02	3.120429e+03	3.995137e+05	3.054316e+03	1.141761e+03	-3.405589e+03	Strain_r	-2.542753e-05	1.970797e-04	1.051352e-02	3.983600e-02	9.307158e-05	-2.831615e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.277669e+00	2.458563e+00	-2.612487e-01
Beam_1	14	Stress_r	-6.395297e+00	-1.874078e+03	4.003135e+05	3.292078e+03	1.630255e+03	-8.431338e+02	Strain_r	-4.039135e-07	-1.183628e-04	1.053457e-02	4.293702e-02	1.328915e-04	-7.010329e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.855707e+00	2.466774e+00	-2.257930e-01
Beam_1	15	Stress_r	-8.982330e+01	-9.015767e+03	4.009413e+05	4.601012e+02	1.744547e+03	-7.710279e+02	Strain_r	-5.673051e-06	-5.694168e-04	1.055109e-02	6.000882e-03	1.422081e-04	-6.410797e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.435430e+00	2.474376e+00	-1.580718e-01
Beam_1	16	Stress_r	-2.231194e+02	7.784961e+02	4.016613e+05	-1.694745e+03	1.888863e+03	-1.496251e+03	Strain_r	-1.409175e-05	4.916817e-05	1.057003e-02	-2.210376e-02	1.539722e-04	-1.244075e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015051e+00	2.481954e+00	-8.174497e-02
Beam_1	17	Stress_r	-2.292240e+02	-7.750126e+02	4.016099e+05	-1.693145e+03	-1.904635e+03	-1.496505e+03	Strain_r	-1.447730e-05	-4.894816e-05	1.056868e-02	-2.208288e-02	-1.552578e-04	-1.244286e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.440258e-01	7.177123e+00	-8.136624e-02
Beam_1	18	Stress_r	-9.777883e+01	9.016464e+03	4.008883e+05	4.628924e+02	-1.756423e+03	-7.730948e+02	Strain_r	-6.175505e-06	5.694609e-04	1.054969e-02	6.037286e-03	-1.431762e-04	-6.427982e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.223649e+00	7.184704e+00	-1.576508e-01
Beam_1	19	Stress_r	-1.590102e+01	1.871512e+03	4.002584e+05	3.294393e+03	-1.637020e+03	-8.459337e+02	Strain_r	-1.004275e-06	1.182008e-04	1.053312e-02	4.296721e-02	-1.334430e-04	-7.033609e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.803368e+00	7.192308e+00	-2.253697e-01
Beam_1	20	Stress_r	-4.125115e+02	-3.125062e+03	3.994554e+05	3.054628e+03	-1.142558e+03	-3.406452e+03	Strain_r	-2.605336e-05	-1.973723e-04	1.051199e-02	3.984006e-02	-9.313652e-05	-2.832332e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.381401e+00	7.200517e+00	-2.608499e-01
Beam_1	21	Stress_r	8.788010e+01	1.620679e+03	3.983879e+05	2.639306e+03	-8.157451e+02	-2.253221e+03	Strain_r	5.550322e-06	1.023587e-04	1.048389e-02	3.442322e-02	-6.649610e-05	-1.873465e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.959423e+00	7.209809e+00	-2.436616e-01
Beam_1	22	Stress_r	4.756051e+02	1.153490e+03	3.977055e+05	3.364220e+03	-1.000826e+03	-8.861756e+02	Strain_r	3.003822e-05	7.285202e-05	1.046594e-02	4.387792e-02	-8.158310e-05	-7.368205e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.537058e+00	7.219879e+00	-1.885995e-01
Beam_1	23	Stress_r	5.920930e+02	-3.294362e+03	3.967093e+05	2.822603e+03	-1.373927e+03	5.592027e+01	Strain_r	3.739535e-05	-2.080650e-04	1.043972e-02	3.681388e-02	-1.119968e-04	4.649553e-05	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.114170e+00	7.230163e+00	-1.204142e-01
