RESULTS - NODES

Node	81	X	2.327578e+00	Y	4.033609e+00	Z	-9.397718e-02	RX	-3.675781e-02	RY	3.501505e-03	RZ	-6.351792e-03
Node	82	X	2.329559e+00	Y	4.318967e+00	Z	-4.891917e-02	RX	-3.951353e-02	RY	3.348723e-03	RZ	-6.360849e-03
Node	83	X	2.331535e+00	Y	4.604402e+00	Z	-4.347046e-03	RX	-4.018286e-02	RY	3.188989e-03	RZ	-6.373214e-03
Node	84	X	2.333507e+00	Y	4.889823e+00	Z	4.031591e-02	RX	-3.886426e-02	RY	3.022907e-03	RZ	-6.388477e-03
Node	85	X	2.335476e+00	Y	5.175137e+00	Z	8.565819e-02	RX	-3.539656e-02	RY	2.850255e-03	RZ	-6.406615e-03
Node	86	X	2.337430e+00	Y	5.460602e+00	Z	1.269300e-01	RX	-3.036919e-02	RY	2.670441e-03	RZ	-6.424292e-03
Node	87	X	2.339383e+00	Y	5.745832e+00	Z	1.697973e-01	RX	-2.415375e-02	RY	2.487613e-03	RZ	-6.443041e-03
Node	88	X	2.341313e+00	Y	6.031612e+00	Z	2.038954e-01	RX	-1.794280e-02	RY	2.300054e-03	RZ	-6.456604e-03
Node	89	X	2.343241e+00	Y	6.317196e+00	Z	2.395924e-01	RX	-1.289966e-02	RY	2.117095e-03	RZ	-6.468346e-03
Node	90	X	2.345143e+00	Y	6.604032e+00	Z	2.606516e-01	RX	-8.328767e-03	RY	1.945855e-03	RZ	-6.470007e-03
Node	91	X	2.347042e+00	Y	6.890764e+00	Z	2.830760e-01	RX	-3.327602e-03	RY	1.773926e-03	RZ	-6.471561e-03
Node	92	X	2.348879e+00	Y	7.177092e+00	Z	2.723589e-01	RX	3.310958e-03	RY	1.744813e-03	RZ	-6.461907e-03
Node	93	X	2.350716e+00	Y	7.463496e+00	Z	2.639535e-01	RX	1.290620e-02	RY	1.707488e-03	RZ	-6.453330e-03
Node	94	X	2.352487e+00	Y	7.748867e+00	Z	2.229223e-01	RX	2.358564e-02	RY	1.833600e-03	RZ	-6.467413e-03
Node	95	X	2.354261e+00	Y	8.034637e+00	Z	1.847719e-01	RX	3.319480e-02	RY	1.965690e-03	RZ	-6.478080e-03
Node	96	X	2.356005e+00	Y	8.320564e+00	Z	1.348821e-01	RX	4.054283e-02	RY	2.114654e-03	RZ	-6.492436e-03
Node	97	X	2.357745e+00	Y	8.606756e+00	Z	8.653030e-02	RX	4.400869e-02	RY	2.278227e-03	RZ	-6.499986e-03
Node	98	X	2.359497e+00	Y	8.893075e+00	Z	4.587420e-02	RX	4.515903e-02	RY	2.457174e-03	RZ	-6.499434e-03
Node	99	X	2.361239e+00	Y	9.179419e+00	Z	5.397057e-03	RX	4.526669e-02	RY	2.640195e-03	RZ	-6.494645e-03
Node	100	X	6.965695e+00	Y	1.475151e-01	Z	5.397960e-03	RX	-4.526665e-02	RY	-2.639421e-03	RZ	-6.494624e-03
Node	101	X	6.967438e+00	Y	4.338593e-01	Z	4.587510e-02	RX	-4.515905e-02	RY	-2.456405e-03	RZ	-6.499410e-03
Node	102	X	6.969189e+00	Y	7.201781e-01	Z	8.653119e-02	RX	-4.400877e-02	RY	-2.277463e-03	RZ	-6.499960e-03
Node	103	X	6.970930e+00	Y	1.006370e+00	Z	1.348830e-01	RX	-4.054294e-02	RY	-2.113897e-03	RZ	-6.492410e-03
Node	104	X	6.972673e+00	Y	1.292297e+00	Z	1.847727e-01	RX	-3.319486e-02	RY	-1.964942e-03	RZ	-6.478056e-03
Node	105	X	6.974447e+00	Y	1.578068e+00	Z	2.229231e-01	RX	-2.358559e-02	RY	-1.832862e-03	RZ	-6.467392e-03
Node	106	X	6.976218e+00	Y	1.863438e+00	Z	2.639543e-01	RX	-1.290597e-02	RY	-1.706762e-03	RZ	-6.453313e-03
Node	107	X	6.978055e+00	Y	2.149843e+00	Z	2.723599e-01	RX	-3.310560e-03	RY	-1.744092e-03	RZ	-6.461892e-03
Node	108	X	6.979892e+00	Y	2.436170e+00	Z	2.830771e-01	RX	3.328059e-03	RY	-1.773211e-03	RZ	-6.471549e-03
Node	109	X	6.981791e+00	Y	2.722902e+00	Z	2.606528e-01	RX	8.329200e-03	RY	-1.945132e-03	RZ	-6.469997e-03
Node	110	X	6.983693e+00	Y	3.009738e+00	Z	2.395937e-01	RX	1.290000e-02	RY	-2.116366e-03	RZ	-6.468340e-03
Node	111	X	6.985621e+00	Y	3.295323e+00	Z	2.038968e-01	RX	1.794301e-02	RY	-2.299313e-03	RZ	-6.456602e-03
Node	112	X	6.987551e+00	Y	3.581102e+00	Z	1.697987e-01	RX	2.415384e-02	RY	-2.486862e-03	RZ	-6.443043e-03
Node	113	X	6.989504e+00	Y	3.866332e+00	Z	1.269315e-01	RX	3.036914e-02	RY	-2.669681e-03	RZ	-6.424299e-03
Node	114	X	6.991458e+00	Y	4.151797e+00	Z	8.565961e-02	RX	3.539638e-02	RY	-2.849489e-03	RZ	-6.406627e-03
Node	115	X	6.993427e+00	Y	4.437111e+00	Z	4.031726e-02	RX	3.886395e-02	RY	-3.022135e-03	RZ	-6.388492e-03
Node	116	X	6.995399e+00	Y	4.722532e+00	Z	-4.345804e-03	RX	4.018242e-02	RY	-3.188214e-03	RZ	-6.373233e-03
Node	117	X	6.997375e+00	Y	5.007967e+00	Z	-4.891808e-02	RX	3.951298e-02	RY	-3.347947e-03	RZ	-6.360870e-03
Node	118	X	6.999356e+00	Y	5.293325e+00	Z	-9.397626e-02	RX	3.675715e-02	RY	-3.500731e-03	RZ	-6.351813e-03
Node	119	X	7.001328e+00	Y	5.578863e+00	Z	-1.347468e-01	RX	3.256946e-02	RY	-3.651014e-03	RZ	-6.347419e-03
Node	120	X	7.003308e+00	Y	5.864207e+00	Z	-1.768445e-01	RX	2.740560e-02	RY	-3.797487e-03	RZ	-6.344749e-03
Node	121	X	7.005262e+00	Y	6.150117e+00	Z	-2.098345e-01	RX	2.255068e-02	RY	-3.949258e-03	RZ	-6.346221e-03
Node	122	X	7.007223e+00	Y	6.435891e+00	Z	-2.439757e-01	RX	1.930518e-02	RY	-4.105575e-03	RZ	-6.344470e-03
Node	123	X	7.009131e+00	Y	6.722874e+00	Z	-2.629198e-01	RX	1.643456e-02	RY	-4.145242e-03	RZ	-6.359425e-03
Node	124	X	7.011047e+00	Y	7.009791e+00	Z	-2.828503e-01	RX	1.239180e-02	RY	-4.180765e-03	RZ	-6.377538e-03
Node	125	X	7.012821e+00	Y	7.296007e+00	Z	-2.694802e-01	RX	5.766243e-03	RY	-4.016654e-03	RZ	-6.400429e-03
Node	126	X	7.014610e+00	Y	7.582328e+00	Z	-2.586083e-01	RX	-5.157676e-03	RY	-3.837194e-03	RZ	-6.433810e-03
Node	127	X	7.016272e+00	Y	7.867416e+00	Z	-2.156491e-01	RX	-1.774257e-02	RY	-3.619655e-03	RZ	-6.451743e-03
Node	128	X	7.017956e+00	Y	8.152993e+00	Z	-1.760723e-01	RX	-2.899753e-02	RY	-3.403194e-03	RZ	-6.469020e-03
Node	129	X	7.019609e+00	Y	8.438748e+00	Z	-1.251934e-01	RX	-3.773590e-02	RY	-3.203372e-03	RZ	-6.478233e-03
Node	130	X	7.021279e+00	Y	8.724833e+00	Z	-7.620506e-02	RX	-4.229486e-02	RY	-3.014619e-03	RZ	-6.482713e-03
Node	131	X	7.022984e+00	Y	9.011102e+00	Z	-3.519196e-02	RX	-4.435044e-02	RY	-2.825641e-03	RZ	-6.488243e-03
Node	132	X	7.024701e+00	Y	9.297431e+00	Z	5.397960e-03	RX	-4.526665e-02	RY	-2.639421e-03	RZ	-6.494624e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.893144e+02	-1.051984e+03	8.828780e+04	-3.949966e+02	-1.425359e+03	7.491519e+02	Strain_r	-2.458828e-05	-6.644110e-05	2.323363e-03	-5.151754e-03	-1.161893e-04	6.228906e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.171760e-01	2.305269e+00	3.438671e-02
Beam_1	2	Stress_r	-3.846171e+02	-3.833094e+03	8.821023e+04	-1.760489e+03	-1.225073e+03	7.078055e+02	Strain_r	-2.429161e-05	-2.420901e-04	2.321322e-03	-2.296122e-02	-9.986281e-05	5.885127e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.897032e-01	2.308755e+00	1.241330e-01
Beam_1	3	Stress_r	-3.808626e+02	-1.235928e+03	8.828340e+04	-3.177427e+03	-9.826553e+02	7.407518e+02	Strain_r	-2.405448e-05	-7.805859e-05	2.323247e-03	-4.144168e-02	-8.010192e-05	6.159062e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.461190e+00	2.312204e+00	2.144576e-01
Beam_1	4	Stress_r	-3.212861e+02	4.046016e+03	8.795528e+04	-2.353597e+03	-7.007438e+02	6.021530e+02	Strain_r	-2.029175e-05	2.555379e-04	2.314613e-03	-3.069685e-02	-5.712168e-05	5.006668e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.032715e+00	2.315784e+00	2.684879e-01
Beam_1	5	Stress_r	-1.053959e+02	1.094873e+03	8.766416e+04	-9.236579e+02	-5.577732e+02	-2.001503e+02	Strain_r	-6.656581e-06	6.914989e-05	2.306952e-03	-1.204683e-02	-4.546733e-05	-1.664172e-04	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.605975e+00	2.319636e+00	2.621178e-01
Beam_1	6	Stress_r	2.661888e+01	-1.501570e+03	8.783956e+04	-1.081360e+03	-5.708084e+02	-6.976698e+02	Strain_r	1.681192e-06	-9.483598e-05	2.311567e-03	-1.410366e-02	-4.652990e-05	-5.800852e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.178862e+00	2.323693e+00	2.090343e-01
Beam_1	7	Stress_r	2.915639e+01	9.064445e+02	8.784764e+04	-1.245627e+03	-6.061468e+02	-6.815357e+02	Strain_r	1.841456e-06	5.724913e-05	2.311780e-03	-1.624613e-02	-4.941054e-05	-5.666704e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.750265e+00	2.327825e+00	1.340761e-01
Beam_1	8	Stress_r	3.127126e+01	1.931442e+03	8.783136e+04	-4.554013e+02	-6.317127e+02	-6.742966e+02	Strain_r	1.975027e-06	1.219858e-04	2.311352e-03	-5.939584e-03	-5.149456e-05	-5.606513e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.321354e+00	2.331983e+00	4.865448e-02
Beam_1	9	Stress_r	3.330486e+01	1.989481e+03	8.783003e+04	6.367398e+02	-6.506830e+02	-6.738719e+02	Strain_r	2.103465e-06	1.256514e-04	2.311317e-03	8.304695e-03	-5.304094e-05	-5.602982e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.892424e+00	2.336137e+00	-4.005286e-02
Beam_1	10	Stress_r	3.552507e+01	1.103182e+03	8.784526e+04	1.497867e+03	-6.632331e+02	-6.805308e+02	Strain_r	2.243689e-06	6.967463e-05	2.311717e-03	1.953598e-02	-5.406397e-05	-5.658348e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.463395e+00	2.340266e+00	-1.262646e-01
Beam_1	11	Stress_r	3.825789e+01	-1.089799e+03	8.784543e+04	1.502637e+03	-6.666161e+02	-6.971944e+02	Strain_r	2.416288e-06	-6.882944e-05	2.311722e-03	1.959819e-02	-5.433974e-05	-5.796900e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.034549e+00	2.344349e+00	-2.031417e-01
Beam_1	12	Stress_r	5.547640e+01	4.016214e+02	8.770693e+04	1.278944e+03	-6.606309e+02	-6.511424e+02	Strain_r	3.503773e-06	2.536556e-05	2.308077e-03	1.668065e-02	-5.385185e-05	-5.413995e-04	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.607084e+00	2.348367e+00	-2.600609e-01
Beam_1	13	Stress_r	2.220997e+02	2.782951e+03	8.793603e+04	2.176998e+03	-6.839522e+02	-3.182535e+01	Strain_r	1.402735e-05	1.757653e-04	2.314106e-03	2.839355e-02	-5.575290e-05	-2.646154e-05	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.180268e+00	2.352266e+00	-2.719848e-01
Beam_1	14	Stress_r	4.185728e+02	-9.945919e+02	8.815755e+04	2.703852e+03	-9.030062e+02	6.710826e+02	Strain_r	2.643618e-05	-6.281633e-05	2.319935e-03	3.526507e-02	-7.360926e-05	5.579790e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.752197e+00	2.356002e+00	-2.228060e-01
Beam_1	15	Stress_r	4.408819e+02	-3.560491e+03	8.808927e+04	1.431450e+03	-1.174671e+03	7.127663e+02	Strain_r	2.784517e-05	-2.248731e-04	2.318139e-03	1.866972e-02	-9.575426e-05	5.926374e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.324085e+00	2.359627e+00	-1.351349e-01
Beam_1	16	Stress_r	4.454801e+02	-9.626673e+02	8.815634e+04	1.669913e+02	-1.408632e+03	7.503783e+02	Strain_r	2.813559e-05	-6.080004e-05	2.319904e-03	2.177988e-03	-1.148258e-04	6.239103e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.896780e+00	2.363227e+00	-4.646137e-02
Beam_1	17	Stress_r	4.453831e+02	9.626720e+02	8.815721e+04	1.669748e+02	1.408471e+03	7.503589e+02	Strain_r	2.812946e-05	6.080033e-05	2.319927e-03	2.177773e-03	1.148126e-04	6.238942e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	4.402533e-01	6.973806e+00	-4.646429e-02
Beam_1	18	Stress_r	4.407954e+02	3.560558e+03	8.809014e+04	1.431453e+03	1.174559e+03	7.127346e+02	Strain_r	2.783971e-05	2.248773e-04	2.318162e-03	1.866976e-02	9.574510e-05	5.926110e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.012949e+00	6.977407e+00	-1.351377e-01
Beam_1	19	Stress_r	4.184934e+02	9.946572e+02	8.815843e+04	2.703892e+03	9.029402e+02	6.710376e+02	Strain_r	2.643116e-05	6.282046e-05	2.319959e-03	3.526558e-02	7.360388e-05	5.579416e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.584836e+00	6.981032e+00	-2.228086e-01
Beam_1	20	Stress_r	2.220334e+02	-2.783048e+03	8.793691e+04	2.177028e+03	6.839301e+02	-3.184727e+01	Strain_r	1.402316e-05	-1.757715e-04	2.314129e-03	2.839394e-02	5.575110e-05	-2.647977e-05	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.156765e+00	6.984768e+00	-2.719879e-01
Beam_1	21	Stress_r	5.542838e+01	-4.016888e+02	8.770783e+04	1.278928e+03	6.606421e+02	-6.511142e+02	Strain_r	3.500740e-06	-2.536982e-05	2.308101e-03	1.668045e-02	5.385276e-05	-5.413761e-04	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.729949e+00	6.988666e+00	-2.600648e-01
Beam_1	22	Stress_r	3.822141e+01	1.089801e+03	8.784634e+04	1.502604e+03	6.666507e+02	-6.971476e+02	Strain_r	2.413984e-06	6.882951e-05	2.311746e-03	1.959775e-02	5.434256e-05	-5.796511e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.302485e+00	6.992685e+00	-2.031462e-01
Beam_1	23	Stress_r	3.549431e+01	-1.103186e+03	8.784619e+04	1.497833e+03	6.632885e+02	-6.804990e+02	Strain_r	2.241746e-06	-6.967492e-05	2.311742e-03	1.953552e-02	5.406849e-05	-5.658084e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.873638e+00	6.996768e+00	-1.262692e-01
