RESULTS - NODES

Node	1	X	6.486052e-02	Y	2.337591e+00	Z	-2.030602e-02	RX	4.567847e-03	RY	5.338150e-02	RZ	1.410590e-02
Node	2	X	3.533862e-01	Y	2.341433e+00	Z	1.817982e-02	RX	4.686260e-03	RY	5.324793e-02	RZ	1.411963e-02
Node	3	X	6.419205e-01	Y	2.345274e+00	Z	5.660160e-02	RX	4.799596e-03	RY	5.383669e-02	RZ	1.413512e-02
Node	4	X	9.304926e-01	Y	2.349077e+00	Z	1.021503e-01	RX	4.936597e-03	RY	5.091074e-02	RZ	1.414427e-02
Node	5	X	1.218709e+00	Y	2.352863e+00	Z	1.498966e-01	RX	5.141658e-03	RY	3.826687e-02	RZ	1.412849e-02
Node	6	X	1.506391e+00	Y	2.356692e+00	Z	1.879452e-01	RX	5.380358e-03	RY	2.103277e-02	RZ	1.409510e-02
Node	7	X	1.793344e+00	Y	2.360480e+00	Z	2.311553e-01	RX	5.633619e-03	RY	1.563577e-03	RZ	1.405450e-02
Node	8	X	2.081446e+00	Y	2.364454e+00	Z	2.440546e-01	RX	5.928665e-03	RY	-1.386603e-02	RZ	1.401422e-02
Node	9	X	2.369403e+00	Y	2.368408e+00	Z	2.598828e-01	RX	6.152482e-03	RY	-1.920944e-02	RZ	1.400354e-02
Node	10	X	2.658284e+00	Y	2.372582e+00	Z	2.413632e-01	RX	6.284633e-03	RY	-2.068148e-02	RZ	1.398847e-02
Node	11	X	2.947197e+00	Y	2.376753e+00	Z	2.233265e-01	RX	6.420033e-03	RY	-2.262306e-02	RZ	1.397181e-02
Node	12	X	3.234949e+00	Y	2.381005e+00	Z	1.899884e-01	RX	6.448823e-03	RY	-2.705937e-02	RZ	1.395577e-02
Node	13	X	3.522916e+00	Y	2.385248e+00	Z	1.585571e-01	RX	6.509846e-03	RY	-3.615605e-02	RZ	1.392381e-02
Node	14	X	3.810582e+00	Y	2.389533e+00	Z	1.194892e-01	RX	6.578479e-03	RY	-4.625446e-02	RZ	1.388740e-02
Node	15	X	4.098583e+00	Y	2.393806e+00	Z	8.296220e-02	RX	6.631403e-03	RY	-5.419215e-02	RZ	1.385688e-02
Node	16	X	4.386611e+00	Y	2.398098e+00	Z	4.311786e-02	RX	6.667663e-03	RY	-5.968451e-02	RZ	1.383317e-02
Node	17	X	4.674773e+00	Y	2.402384e+00	Z	4.245027e-03	RX	6.675055e-03	RY	-6.108201e-02	RZ	1.382183e-02
Node	18	X	4.962926e+00	Y	2.406669e+00	Z	-3.469268e-02	RX	6.659481e-03	RY	-5.919296e-02	RZ	1.382023e-02
Node	19	X	5.250923e+00	Y	2.410955e+00	Z	-7.476720e-02	RX	6.614313e-03	RY	-5.301949e-02	RZ	1.383146e-02
Node	20	X	5.538863e+00	Y	2.415219e+00	Z	-1.117589e-01	RX	6.548185e-03	RY	-4.398487e-02	RZ	1.385094e-02
Node	21	X	5.826406e+00	Y	2.419493e+00	Z	-1.517226e-01	RX	6.461823e-03	RY	-3.191718e-02	RZ	1.387869e-02
Node	22	X	6.114192e+00	Y	2.423724e+00	Z	-1.847676e-01	RX	6.369239e-03	RY	-1.935453e-02	RZ	1.390689e-02
Node	23	X	6.401580e+00	Y	2.427967e+00	Z	-2.211082e-01	RX	6.289800e-03	RY	-8.504403e-03	RZ	1.392803e-02
Node	24	X	6.690121e+00	Y	2.432135e+00	Z	-2.443540e-01	RX	6.009422e-03	RY	7.415428e-04	RZ	1.396044e-02
Node	25	X	6.978464e+00	Y	2.436311e+00	Z	-2.699493e-01	RX	5.743071e-03	RY	8.133651e-03	RZ	1.398717e-02
Node	26	X	7.266764e+00	Y	2.440285e+00	Z	-2.626602e-01	RX	5.094477e-03	RY	1.597619e-02	RZ	1.398248e-02
Node	27	X	7.555117e+00	Y	2.444272e+00	Z	-2.579736e-01	RX	4.427100e-03	RY	2.656727e-02	RZ	1.398721e-02
Node	28	X	7.842898e+00	Y	2.448110e+00	Z	-2.207197e-01	RX	4.277560e-03	RY	3.803041e-02	RZ	1.400558e-02
Node	29	X	8.131065e+00	Y	2.451968e+00	Z	-1.865889e-01	RX	4.133059e-03	RY	4.872377e-02	RZ	1.402141e-02
Node	30	X	8.419628e+00	Y	2.455785e+00	Z	-1.410281e-01	RX	4.196077e-03	RY	5.632498e-02	RZ	1.406039e-02
Node	31	X	8.708362e+00	Y	2.459609e+00	Z	-9.656699e-02	RX	4.311377e-03	RY	5.650893e-02	RZ	1.408155e-02
Node	32	X	8.996956e+00	Y	2.463462e+00	Z	-5.865747e-02	RX	4.444016e-03	RY	5.430224e-02	RZ	1.409314e-02
