RESULTS - NODES

Node	1	X	1.996481e-02	Y	2.292695e+00	Z	-1.236474e-03	RX	2.832583e-03	RY	3.908993e-02	RZ	4.427900e-03
Node	2	X	3.055802e-01	Y	2.293811e+00	Z	4.102840e-02	RX	2.950307e-03	RY	3.827254e-02	RZ	4.419515e-03
Node	3	X	5.911325e-01	Y	2.294918e+00	Z	8.371846e-02	RX	3.070299e-03	RY	3.610763e-02	RZ	4.410945e-03
Node	4	X	8.764507e-01	Y	2.295993e+00	Z	1.343778e-01	RX	3.187910e-03	RY	3.217155e-02	RZ	4.402775e-03
Node	5	X	1.161510e+00	Y	2.297055e+00	Z	1.864771e-01	RX	3.308957e-03	RY	2.599277e-02	RZ	4.392619e-03
Node	6	X	1.446576e+00	Y	2.298153e+00	Z	2.263537e-01	RX	3.440682e-03	RY	1.816765e-02	RZ	4.378049e-03
Node	7	X	1.731297e+00	Y	2.299235e+00	Z	2.686283e-01	RX	3.573253e-03	RY	9.131122e-03	RZ	4.362907e-03
Node	8	X	2.017215e+00	Y	2.300438e+00	Z	2.779263e-01	RX	3.699306e-03	RY	2.940300e-04	RZ	4.337196e-03
Node	9	X	2.303047e+00	Y	2.301628e+00	Z	2.895378e-01	RX	3.821057e-03	RY	-7.080615e-03	RZ	4.315751e-03
Node	10	X	2.589414e+00	Y	2.302945e+00	Z	2.683906e-01	RX	3.811469e-03	RY	-1.296141e-02	RZ	4.296542e-03
Node	11	X	2.875886e+00	Y	2.304254e+00	Z	2.487151e-01	RX	3.798279e-03	RY	-1.737421e-02	RZ	4.280930e-03
Node	12	X	3.161152e+00	Y	2.305613e+00	Z	2.142137e-01	RX	3.672501e-03	RY	-2.114758e-02	RZ	4.282084e-03
Node	13	X	3.446547e+00	Y	2.306966e+00	Z	1.807920e-01	RX	3.546439e-03	RY	-2.495580e-02	RZ	4.283234e-03
Node	14	X	3.731291e+00	Y	2.308347e+00	Z	1.378076e-01	RX	3.422757e-03	RY	-2.839106e-02	RZ	4.289031e-03
Node	15	X	4.016164e+00	Y	2.309723e+00	Z	9.568451e-02	RX	3.297027e-03	RY	-3.101466e-02	RZ	4.296260e-03
Node	16	X	4.300769e+00	Y	2.311110e+00	Z	4.886661e-02	RX	3.170740e-03	RY	-3.264562e-02	RZ	4.307024e-03
Node	17	X	4.585422e+00	Y	2.312493e+00	Z	2.338923e-03	RX	3.041711e-03	RY	-3.305796e-02	RZ	4.319709e-03
Node	18	X	4.870066e+00	Y	2.313874e+00	Z	-4.424208e-02	RX	2.910090e-03	RY	-3.226923e-02	RZ	4.334172e-03
Node	19	X	5.154644e+00	Y	2.315252e+00	Z	-9.122195e-02	RX	2.775926e-03	RY	-3.025113e-02	RZ	4.350337e-03
Node	20	X	5.439476e+00	Y	2.316617e+00	Z	-1.336199e-01	RX	2.637971e-03	RY	-2.721935e-02	RZ	4.365918e-03
Node	21	X	5.724160e+00	Y	2.317980e+00	Z	-1.770000e-01	RX	2.498490e-03	RY	-2.334252e-02	RZ	4.382470e-03
Node	22	X	6.009492e+00	Y	2.319321e+00	Z	-2.109499e-01	RX	2.354854e-03	RY	-1.904810e-02	RZ	4.395478e-03
Node	23	X	6.294676e+00	Y	2.320661e+00	Z	-2.461264e-01	RX	2.211558e-03	RY	-1.472895e-02	RZ	4.408362e-03
Node	24	X	6.581090e+00	Y	2.321973e+00	Z	-2.666329e-01	RX	2.144870e-03	RY	-9.927250e-03	RZ	4.408676e-03
