RESULTS - NODES

Node	1	X	9.348481e-03	Y	2.282078e+00	Z	-9.484888e-09	RX	-2.468046e-03	RY	1.828553e-02	RZ	2.029982e-03
Node	2	X	2.938582e-01	Y	2.282780e+00	Z	4.812138e-02	RX	-2.467743e-03	RY	1.798845e-02	RZ	2.030348e-03
Node	3	X	5.783392e-01	Y	2.283482e+00	Z	9.641197e-02	RX	-2.466834e-03	RY	1.709581e-02	RZ	2.031446e-03
Node	4	X	8.625262e-01	Y	2.284202e+00	Z	1.521701e-01	RX	-2.465263e-03	RY	1.555521e-02	RZ	2.033341e-03
Node	5	X	1.146607e+00	Y	2.284923e+00	Z	2.084646e-01	RX	-2.462982e-03	RY	1.331990e-02	RZ	2.036090e-03
Node	6	X	1.431078e+00	Y	2.285612e+00	Z	2.512365e-01	RX	-2.460092e-03	RY	1.048982e-02	RZ	2.039567e-03
Node	7	X	1.715416e+00	Y	2.286302e+00	Z	2.948889e-01	RX	-2.456653e-03	RY	7.127513e-03	RZ	2.043695e-03
Node	8	X	2.001169e+00	Y	2.286911e+00	Z	3.039456e-01	RX	-2.452901e-03	RY	3.463506e-03	RZ	2.048189e-03
Node	9	X	2.286886e+00	Y	2.287522e+00	Z	3.140658e-01	RX	-2.449023e-03	RY	-3.178697e-04	RZ	2.052822e-03
Node	10	X	2.572904e+00	Y	2.288052e+00	Z	2.906339e-01	RX	-2.445208e-03	RY	-4.031786e-03	RZ	2.057368e-03
Node	11	X	2.859004e+00	Y	2.288584e+00	Z	2.682239e-01	RX	-2.441678e-03	RY	-7.464073e-03	RZ	2.061564e-03
Node	12	X	3.143734e+00	Y	2.289077e+00	Z	2.308351e-01	RX	-2.438519e-03	RY	-1.053132e-02	RZ	2.065311e-03
Node	13	X	3.428568e+00	Y	2.289572e+00	Z	1.942549e-01	RX	-2.435825e-03	RY	-1.314382e-02	RZ	2.068500e-03
Node	14	X	3.712583e+00	Y	2.290041e+00	Z	1.477361e-01	RX	-2.433652e-03	RY	-1.525033e-02	RZ	2.071070e-03
Node	15	X	3.996682e+00	Y	2.290511e+00	Z	1.017346e-01	RX	-2.432065e-03	RY	-1.678681e-02	RZ	2.072943e-03
Node	16	X	4.280401e+00	Y	2.290969e+00	Z	5.077839e-02	RX	-2.431092e-03	RY	-1.772777e-02	RZ	2.074090e-03
Node	17	X	4.564152e+00	Y	2.291427e+00	Z	9.548320e-09	RX	-2.430769e-03	RY	-1.804094e-02	RZ	2.074471e-03
Node	18	X	4.847903e+00	Y	2.291885e+00	Z	-5.077837e-02	RX	-2.431092e-03	RY	-1.772777e-02	RZ	2.074090e-03
Node	19	X	5.131622e+00	Y	2.292342e+00	Z	-1.017346e-01	RX	-2.432065e-03	RY	-1.678681e-02	RZ	2.072943e-03
Node	20	X	5.415721e+00	Y	2.292813e+00	Z	-1.477361e-01	RX	-2.433652e-03	RY	-1.525032e-02	RZ	2.071070e-03
Node	21	X	5.699736e+00	Y	2.293282e+00	Z	-1.942549e-01	RX	-2.435825e-03	RY	-1.314381e-02	RZ	2.068500e-03
Node	22	X	5.984570e+00	Y	2.293777e+00	Z	-2.308351e-01	RX	-2.438519e-03	RY	-1.053131e-02	RZ	2.065311e-03
Node	23	X	6.269300e+00	Y	2.294270e+00	Z	-2.682239e-01	RX	-2.441678e-03	RY	-7.464061e-03	RZ	2.061564e-03
Node	24	X	6.555400e+00	Y	2.294802e+00	Z	-2.906339e-01	RX	-2.445208e-03	RY	-4.031773e-03	RZ	2.057368e-03
