RESULTS - NODES

Node	18	X	4.834217e+00	Y	2.278560e+00	Z	-5.435721e-02	RX	-7.335087e-04	RY	-5.259327e-03	RZ	6.277109e-04
Node	19	X	5.117277e+00	Y	2.278697e+00	Z	-1.087673e-01	RX	-7.335966e-04	RY	-4.978856e-03	RZ	6.276077e-04
Node	20	X	5.400819e+00	Y	2.278838e+00	Z	-1.579797e-01	RX	-7.337400e-04	RY	-4.520969e-03	RZ	6.274394e-04
Node	21	X	5.684335e+00	Y	2.278979e+00	Z	-2.073460e-01	RX	-7.339364e-04	RY	-3.893851e-03	RZ	6.272089e-04
Node	22	X	5.968836e+00	Y	2.279129e+00	Z	-2.463082e-01	RX	-7.341798e-04	RY	-3.116815e-03	RZ	6.269234e-04
Node	23	X	6.253304e+00	Y	2.279278e+00	Z	-2.855105e-01	RX	-7.344651e-04	RY	-2.205884e-03	RZ	6.265887e-04
Node	24	X	6.539293e+00	Y	2.279439e+00	Z	-3.090852e-01	RX	-7.347838e-04	RY	-1.188138e-03	RZ	6.262146e-04
Node	25	X	6.825257e+00	Y	2.279601e+00	Z	-3.329626e-01	RX	-7.351277e-04	RY	-8.916322e-05	RZ	6.258106e-04
Node	26	X	7.110946e+00	Y	2.279787e+00	Z	-3.225238e-01	RX	-7.354774e-04	RY	1.028591e-03	RZ	6.253997e-04
Node	27	X	7.396646e+00	Y	2.279973e+00	Z	-3.123992e-01	RX	-7.358160e-04	RY	2.111277e-03	RZ	6.250015e-04
Node	28	X	7.680688e+00	Y	2.280185e+00	Z	-2.669715e-01	RX	-7.361268e-04	RY	3.105366e-03	RZ	6.246358e-04
Node	29	X	7.964772e+00	Y	2.280396e+00	Z	-2.218040e-01	RX	-7.363889e-04	RY	3.944002e-03	RZ	6.243273e-04
Node	30	X	8.248245e+00	Y	2.280616e+00	Z	-1.626089e-01	RX	-7.365963e-04	RY	4.608030e-03	RZ	6.240831e-04
Node	31	X	8.531752e+00	Y	2.280837e+00	Z	-1.035732e-01	RX	-7.367399e-04	RY	5.067818e-03	RZ	6.239141e-04
Node	32	X	8.815596e+00	Y	2.281053e+00	Z	-5.176128e-02	RX	-7.368235e-04	RY	5.335172e-03	RZ	6.238160e-04
Node	33	X	9.099449e+00	Y	2.281269e+00	Z	2.672788e-08	RX	-7.368514e-04	RY	5.424258e-03	RZ	6.237836e-04
Node	34	X	1.423118e-02	Y	6.832411e+00	Z	-8.019358e-08	RX	7.267410e-04	RY	-5.424261e-03	RZ	6.238110e-04
Node	35	X	2.980840e-01	Y	6.832626e+00	Z	-5.176138e-02	RX	7.267135e-04	RY	-5.335208e-03	RZ	6.238445e-04
Node	36	X	5.819275e-01	Y	6.832842e+00	Z	-1.035733e-01	RX	7.266302e-04	RY	-5.067876e-03	RZ	6.239425e-04
Node	37	X	8.654345e-01	Y	6.833062e+00	Z	-1.626090e-01	RX	7.264866e-04	RY	-4.608103e-03	RZ	6.241102e-04
Node	38	X	1.148908e+00	Y	6.833282e+00	Z	-2.218041e-01	RX	7.262791e-04	RY	-3.944081e-03	RZ	6.243518e-04
Node	39	X	1.432992e+00	Y	6.833493e+00	Z	-2.669715e-01	RX	7.260172e-04	RY	-3.105444e-03	RZ	6.246565e-04
Node	40	X	1.717034e+00	Y	6.833703e+00	Z	-3.123993e-01	RX	7.257065e-04	RY	-2.111347e-03	RZ	6.250174e-04
Node	41	X	2.002734e+00	Y	6.833889e+00	Z	-3.225238e-01	RX	7.253682e-04	RY	-1.028651e-03	RZ	6.254102e-04
Node	42	X	2.288423e+00	Y	6.834076e+00	Z	-3.329626e-01	RX	7.250187e-04	RY	8.911482e-05	RZ	6.258154e-04
Node	43	X	2.574386e+00	Y	6.834237e+00	Z	-3.090852e-01	RX	7.246749e-04	RY	1.188101e-03	RZ	6.262136e-04
Node	44	X	2.860375e+00	Y	6.834399e+00	Z	-2.855104e-01	RX	7.243563e-04	RY	2.205857e-03	RZ	6.265821e-04
Node	45	X	3.144844e+00	Y	6.834549e+00	Z	-2.463081e-01	RX	7.240710e-04	RY	3.116796e-03	RZ	6.269117e-04
Node	46	X	3.429345e+00	Y	6.834699e+00	Z	-2.073459e-01	RX	7.238274e-04	RY	3.893838e-03	RZ	6.271927e-04
Node	47	X	3.712861e+00	Y	6.834840e+00	Z	-1.579797e-01	RX	7.236307e-04	RY	4.520961e-03	RZ	6.274192e-04
Node	48	X	3.996403e+00	Y	6.834982e+00	Z	-1.087673e-01	RX	7.234870e-04	RY	4.978850e-03	RZ	6.275844e-04
Node	49	X	4.279463e+00	Y	6.835120e+00	Z	-5.435715e-02	RX	7.233987e-04	RY	5.259323e-03	RZ	6.276852e-04
Node	50	X	4.562532e+00	Y	6.835257e+00	Z	4.225920e-08	RX	7.233691e-04	RY	5.352774e-03	RZ	6.277184e-04
Node	51	X	4.845602e+00	Y	6.835395e+00	Z	5.435723e-02	RX	7.233981e-04	RY	5.259325e-03	RZ	6.276838e-04
Node	52	X	5.128662e+00	Y	6.835533e+00	Z	1.087673e-01	RX	7.234857e-04	RY	4.978854e-03	RZ	6.275816e-04
Node	53	X	5.412204e+00	Y	6.835675e+00	Z	1.579798e-01	RX	7.236290e-04	RY	4.520969e-03	RZ	6.274152e-04
Node	54	X	5.695720e+00	Y	6.835816e+00	Z	2.073460e-01	RX	7.238253e-04	RY	3.893853e-03	RZ	6.271876e-04
Node	55	X	5.980221e+00	Y	6.835966e+00	Z	2.463082e-01	RX	7.240687e-04	RY	3.116820e-03	RZ	6.269057e-04
Node	56	X	6.264689e+00	Y	6.836116e+00	Z	2.855105e-01	RX	7.243539e-04	RY	2.205893e-03	RZ	6.265752e-04
Node	57	X	6.550678e+00	Y	6.836277e+00	Z	3.090852e-01	RX	7.246725e-04	RY	1.188151e-03	RZ	6.262061e-04
Node	58	X	6.836642e+00	Y	6.836439e+00	Z	3.329626e-01	RX	7.250165e-04	RY	8.918268e-05	RZ	6.258076e-04
Node	59	X	7.122331e+00	Y	6.836625e+00	Z	3.225238e-01	RX	7.253664e-04	RY	-1.028566e-03	RZ	6.254022e-04
Node	60	X	7.408031e+00	Y	6.836812e+00	Z	3.123992e-01	RX	7.257052e-04	RY	-2.111246e-03	RZ	6.250095e-04
Node	61	X	7.692073e+00	Y	6.837022e+00	Z	2.669715e-01	RX	7.260160e-04	RY	-3.105332e-03	RZ	6.246490e-04
Node	62	X	7.976157e+00	Y	6.837233e+00	Z	2.218040e-01	RX	7.262782e-04	RY	-3.943967e-03	RZ	6.243450e-04
Node	63	X	8.259630e+00	Y	6.837453e+00	Z	1.626089e-01	RX	7.264856e-04	RY	-4.607998e-03	RZ	6.241045e-04
Node	64	X	8.543137e+00	Y	6.837673e+00	Z	1.035731e-01	RX	7.266292e-04	RY	-5.067793e-03	RZ	6.239384e-04
Node	65	X	8.826981e+00	Y	6.837888e+00	Z	5.176122e-02	RX	7.267129e-04	RY	-5.335160e-03	RZ	6.238422e-04
Node	66	X	9.110834e+00	Y	6.838104e+00	Z	-8.019358e-08	RX	7.267410e-04	RY	-5.424261e-03	RZ	6.238110e-04
Node	67	X	2.275576e+00	Y	2.846239e-03	Z	-2.672794e-08	RX	5.424258e-03	RY	-7.368514e-04	RZ	-6.237836e-04
Node	68	X	2.275792e+00	Y	2.866990e-01	Z	-5.176133e-02	RX	5.335188e-03	RY	-7.368237e-04	RZ	-6.238168e-04
Node	69	X	2.276008e+00	Y	5.705426e-01	Z	-1.035732e-01	RX	5.067845e-03	RY	-7.367403e-04	RZ	-6.239155e-04
Node	70	X	2.276228e+00	Y	8.540496e-01	Z	-1.626090e-01	RX	4.608065e-03	RY	-7.365967e-04	RZ	-6.240850e-04
Node	71	X	2.276449e+00	Y	1.137523e+00	Z	-2.218040e-01	RX	3.944040e-03	RY	-7.363892e-04	RZ	-6.243296e-04
Node	72	X	2.276660e+00	Y	1.421607e+00	Z	-2.669715e-01	RX	3.105403e-03	RY	-7.361272e-04	RZ	-6.246383e-04
Node	73	X	2.276871e+00	Y	1.705649e+00	Z	-3.123993e-01	RX	2.111310e-03	RY	-7.358165e-04	RZ	-6.250041e-04
Node	74	X	2.277058e+00	Y	1.991349e+00	Z	-3.225238e-01	RX	1.028619e-03	RY	-7.354780e-04	RZ	-6.254023e-04
Node	75	X	2.277244e+00	Y	2.277038e+00	Z	-3.329626e-01	RX	-8.914060e-05	RY	-7.351284e-04	RZ	-6.258132e-04
Node	76	X	2.277406e+00	Y	2.563002e+00	Z	-3.090852e-01	RX	-1.188121e-03	RY	-7.347845e-04	RZ	-6.262171e-04
Node	77	X	2.277567e+00	Y	2.848990e+00	Z	-2.855104e-01	RX	-2.205872e-03	RY	-7.344659e-04	RZ	-6.265910e-04
Node	78	X	2.277716e+00	Y	3.133459e+00	Z	-2.463082e-01	RX	-3.116807e-03	RY	-7.341806e-04	RZ	-6.269254e-04
Node	79	X	2.277866e+00	Y	3.417960e+00	Z	-2.073460e-01	RX	-3.893846e-03	RY	-7.339372e-04	RZ	-6.272106e-04
Node	80	X	2.278007e+00	Y	3.701476e+00	Z	-1.579797e-01	RX	-4.520967e-03	RY	-7.337406e-04	RZ	-6.274407e-04
Node	81	X	2.278148e+00	Y	3.985018e+00	Z	-1.087673e-01	RX	-4.978854e-03	RY	-7.335970e-04	RZ	-6.276086e-04
Node	82	X	2.278285e+00	Y	4.268078e+00	Z	-5.435718e-02	RX	-5.259327e-03	RY	-7.335089e-04	RZ	-6.277113e-04
Node	83	X	2.278422e+00	Y	4.551147e+00	Z	1.408356e-08	RX	-5.352777e-03	RY	-7.334795e-04	RZ	-6.277454e-04
Node	84	X	2.278560e+00	Y	4.834217e+00	Z	5.435721e-02	RX	-5.259327e-03	RY	-7.335087e-04	RZ	-6.277109e-04
Node	85	X	2.278697e+00	Y	5.117277e+00	Z	1.087673e-01	RX	-4.978856e-03	RY	-7.335966e-04	RZ	-6.276077e-04
Node	86	X	2.278838e+00	Y	5.400819e+00	Z	1.579797e-01	RX	-4.520969e-03	RY	-7.337400e-04	RZ	-6.274394e-04
Node	87	X	2.278979e+00	Y	5.684335e+00	Z	2.073460e-01	RX	-3.893851e-03	RY	-7.339364e-04	RZ	-6.272089e-04
Node	88	X	2.279129e+00	Y	5.968836e+00	Z	2.463082e-01	RX	-3.116815e-03	RY	-7.341798e-04	RZ	-6.269234e-04
Node	89	X	2.279278e+00	Y	6.253304e+00	Z	2.855105e-01	RX	-2.205884e-03	RY	-7.344651e-04	RZ	-6.265887e-04
Node	90	X	2.279439e+00	Y	6.539293e+00	Z	3.090852e-01	RX	-1.188138e-03	RY	-7.347838e-04	RZ	-6.262146e-04
Node	91	X	2.279601e+00	Y	6.825257e+00	Z	3.329626e-01	RX	-8.916322e-05	RY	-7.351277e-04	RZ	-6.258106e-04
Node	92	X	2.279787e+00	Y	7.110946e+00	Z	3.225238e-01	RX	1.028591e-03	RY	-7.354774e-04	RZ	-6.253997e-04
Node	93	X	2.279973e+00	Y	7.396646e+00	Z	3.123992e-01	RX	2.111277e-03	RY	-7.358160e-04	RZ	-6.250015e-04
Node	94	X	2.280185e+00	Y	7.680688e+00	Z	2.669715e-01	RX	3.105366e-03	RY	-7.361268e-04	RZ	-6.246358e-04
Node	95	X	2.280396e+00	Y	7.964772e+00	Z	2.218040e-01	RX	3.944002e-03	RY	-7.363889e-04	RZ	-6.243273e-04
Node	96	X	2.280616e+00	Y	8.248245e+00	Z	1.626089e-01	RX	4.608030e-03	RY	-7.365963e-04	RZ	-6.240831e-04
Node	97	X	2.280837e+00	Y	8.531752e+00	Z	1.035732e-01	RX	5.067818e-03	RY	-7.367399e-04	RZ	-6.239141e-04
Node	98	X	2.281053e+00	Y	8.815596e+00	Z	5.176128e-02	RX	5.335172e-03	RY	-7.368235e-04	RZ	-6.238160e-04
Node	99	X	2.281269e+00	Y	9.099449e+00	Z	-2.672794e-08	RX	5.424258e-03	RY	-7.368514e-04	RZ	-6.237836e-04
Node	100	X	6.832411e+00	Y	1.423118e-02	Z	8.019356e-08	RX	-5.424261e-03	RY	7.267410e-04	RZ	-6.238110e-04
Node	101	X	6.832626e+00	Y	2.980840e-01	Z	5.176138e-02	RX	-5.335208e-03	RY	7.267135e-04	RZ	-6.238445e-04
Node	102	X	6.832842e+00	Y	5.819275e-01	Z	1.035733e-01	RX	-5.067876e-03	RY	7.266302e-04	RZ	-6.239425e-04
Node	103	X	6.833062e+00	Y	8.654345e-01	Z	1.626090e-01	RX	-4.608103e-03	RY	7.264866e-04	RZ	-6.241102e-04
Node	104	X	6.833282e+00	Y	1.148908e+00	Z	2.218041e-01	RX	-3.944081e-03	RY	7.262791e-04	RZ	-6.243518e-04
Node	105	X	6.833493e+00	Y	1.432992e+00	Z	2.669715e-01	RX	-3.105444e-03	RY	7.260172e-04	RZ	-6.246565e-04
Node	106	X	6.833703e+00	Y	1.717034e+00	Z	3.123993e-01	RX	-2.111347e-03	RY	7.257065e-04	RZ	-6.250174e-04
Node	107	X	6.833889e+00	Y	2.002734e+00	Z	3.225238e-01	RX	-1.028651e-03	RY	7.253682e-04	RZ	-6.254102e-04
Node	108	X	6.834076e+00	Y	2.288423e+00	Z	3.329626e-01	RX	8.911482e-05	RY	7.250187e-04	RZ	-6.258154e-04
Node	109	X	6.834237e+00	Y	2.574386e+00	Z	3.090852e-01	RX	1.188101e-03	RY	7.246749e-04	RZ	-6.262136e-04
Node	110	X	6.834399e+00	Y	2.860375e+00	Z	2.855104e-01	RX	2.205857e-03	RY	7.243563e-04	RZ	-6.265821e-04
Node	111	X	6.834549e+00	Y	3.144844e+00	Z	2.463081e-01	RX	3.116796e-03	RY	7.240710e-04	RZ	-6.269117e-04
Node	112	X	6.834699e+00	Y	3.429345e+00	Z	2.073459e-01	RX	3.893838e-03	RY	7.238275e-04	RZ	-6.271927e-04
Node	113	X	6.834840e+00	Y	3.712861e+00	Z	1.579797e-01	RX	4.520961e-03	RY	7.236307e-04	RZ	-6.274192e-04
Node	114	X	6.834982e+00	Y	3.996403e+00	Z	1.087673e-01	RX	4.978850e-03	RY	7.234870e-04	RZ	-6.275844e-04
Node	115	X	6.835120e+00	Y	4.279463e+00	Z	5.435715e-02	RX	5.259323e-03	RY	7.233988e-04	RZ	-6.276852e-04
Node	116	X	6.835257e+00	Y	4.562532e+00	Z	-4.225922e-08	RX	5.352774e-03	RY	7.233692e-04	RZ	-6.277184e-04
Node	117	X	6.835395e+00	Y	4.845602e+00	Z	-5.435723e-02	RX	5.259325e-03	RY	7.233981e-04	RZ	-6.276838e-04
Node	118	X	6.835533e+00	Y	5.128662e+00	Z	-1.087673e-01	RX	4.978854e-03	RY	7.234858e-04	RZ	-6.275816e-04
Node	119	X	6.835675e+00	Y	5.412204e+00	Z	-1.579798e-01	RX	4.520969e-03	RY	7.236290e-04	RZ	-6.274152e-04
Node	120	X	6.835816e+00	Y	5.695720e+00	Z	-2.073460e-01	RX	3.893853e-03	RY	7.238253e-04	RZ	-6.271876e-04
Node	121	X	6.835966e+00	Y	5.980221e+00	Z	-2.463082e-01	RX	3.116820e-03	RY	7.240687e-04	RZ	-6.269057e-04
Node	122	X	6.836116e+00	Y	6.264689e+00	Z	-2.855105e-01	RX	2.205893e-03	RY	7.243539e-04	RZ	-6.265752e-04
Node	123	X	6.836277e+00	Y	6.550678e+00	Z	-3.090852e-01	RX	1.188151e-03	RY	7.246726e-04	RZ	-6.262061e-04
Node	124	X	6.836439e+00	Y	6.836642e+00	Z	-3.329626e-01	RX	8.918268e-05	RY	7.250165e-04	RZ	-6.258076e-04
Node	125	X	6.836625e+00	Y	7.122331e+00	Z	-3.225238e-01	RX	-1.028566e-03	RY	7.253664e-04	RZ	-6.254022e-04
Node	126	X	6.836812e+00	Y	7.408031e+00	Z	-3.123992e-01	RX	-2.111246e-03	RY	7.257052e-04	RZ	-6.250095e-04
Node	127	X	6.837022e+00	Y	7.692073e+00	Z	-2.669715e-01	RX	-3.105332e-03	RY	7.260160e-04	RZ	-6.246490e-04
Node	128	X	6.837233e+00	Y	7.976157e+00	Z	-2.218040e-01	RX	-3.943967e-03	RY	7.262782e-04	RZ	-6.243450e-04
Node	129	X	6.837453e+00	Y	8.259630e+00	Z	-1.626089e-01	RX	-4.607998e-03	RY	7.264856e-04	RZ	-6.241045e-04
Node	130	X	6.837673e+00	Y	8.543137e+00	Z	-1.035731e-01	RX	-5.067793e-03	RY	7.266292e-04	RZ	-6.239384e-04
Node	131	X	6.837888e+00	Y	8.826981e+00	Z	-5.176122e-02	RX	-5.335160e-03	RY	7.267129e-04	RZ	-6.238422e-04
Node	132	X	6.838104e+00	Y	9.110834e+00	Z	8.019356e-08	RX	-5.424261e-03	RY	7.267410e-04	RZ	-6.238110e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	9.493261e-03	-1.641976e+02	8.999038e+02	-4.735603e+01	1.559073e-02	-5.317809e-05	Strain_r	5.995744e-10	-1.037037e-05	2.368168e-05	-6.176423e-04	1.270891e-09	-4.421551e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.868575e-01	2.275947e+00	5.168304e-02
Beam_1	2	Stress_r	8.642544e-03	-1.867504e+02	8.954944e+02	-1.487745e+02	1.027067e-02	3.202131e-04	Strain_r	5.458449e-10	-1.179476e-05	2.356564e-05	-1.940395e-03	8.372218e-10	2.662447e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.542373e-01	2.276405e+00	1.623846e-01
Beam_1	3	Stress_r	7.678970e-03	-1.440618e+02	9.033438e+02	-2.442587e+02	5.499188e-03	2.141011e-06	Strain_r	4.849876e-10	-9.098642e-06	2.377221e-05	-3.185750e-03	4.482706e-10	1.780167e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.421816e+00	2.276859e+00	2.666334e-01
Beam_1	4	Stress_r	6.612745e-03	-3.290242e+01	9.141658e+02	-2.950851e+02	1.316576e-03	-3.443975e-04	Strain_r	4.176470e-10	-2.078047e-06	2.405700e-05	-3.848655e-03	1.073217e-10	-2.863531e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.991566e+00	2.277276e+00	3.221246e-01
Beam_1	5	Stress_r	5.450257e-03	7.563830e+01	9.116242e+02	-2.827904e+02	-2.226795e-03	-2.128979e-04	Strain_r	3.442268e-10	4.777156e-06	2.399011e-05	-3.688301e-03	-1.815190e-10	-1.770163e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.563220e+00	2.277642e+00	3.086886e-01
Beam_1	6	Stress_r	4.199528e-03	1.245087e+02	9.062424e+02	-2.253541e+02	-5.050390e-03	5.858548e-05	Strain_r	2.652334e-10	7.863710e-06	2.384849e-05	-2.939187e-03	-4.116866e-10	4.871155e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.133686e+00	2.277968e+00	2.459754e-01
Beam_1	7	Stress_r	2.868732e-03	1.566860e+02	9.012354e+02	-1.445401e+02	-7.120929e-03	3.514373e-04	Strain_r	1.811831e-10	9.895960e-06	2.371672e-05	-1.885168e-03	-5.804681e-10	2.922064e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.701721e+00	2.278273e+00	1.577594e-01
Beam_1	8	Stress_r	1.461834e-03	1.726047e+02	8.983212e+02	-4.973297e+01	-8.403936e-03	5.639658e-04	Strain_r	9.232633e-11	1.090135e-05	2.364003e-05	-6.486435e-04	-6.850534e-10	4.689156e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.268350e+00	2.278566e+00	5.428019e-02
Beam_1	9	Stress_r	-1.716257e-05	1.726044e+02	8.983197e+02	4.973278e+01	-8.863478e-03	6.368924e-04	Strain_r	-1.083952e-12	1.090133e-05	2.363999e-05	6.486411e-04	-7.225134e-10	5.295512e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.834520e+00	2.278854e+00	-5.428021e-02
Beam_1	10	Stress_r	-1.565425e-03	1.566853e+02	9.012310e+02	1.445396e+02	-8.461908e-03	5.531089e-04	Strain_r	-9.886895e-11	9.895916e-06	2.371660e-05	1.885162e-03	-6.897791e-10	4.598885e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.401149e+00	2.279147e+00	-1.577594e-01
Beam_1	11	Stress_r	-3.182834e-03	1.245078e+02	9.062351e+02	2.253532e+02	-7.158347e-03	3.399911e-04	Strain_r	-2.010211e-10	7.863652e-06	2.384829e-05	2.939175e-03	-5.835183e-10	2.826894e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.969185e+00	2.279452e+00	-2.459755e-01
Beam_1	12	Stress_r	-4.873870e-03	7.563756e+01	9.116138e+02	2.827890e+02	-4.905266e-03	7.506635e-05	Strain_r	-3.078233e-10	4.777109e-06	2.398984e-05	3.688283e-03	-3.998566e-10	6.241474e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.539650e+00	2.279779e+00	-3.086886e-01
Beam_1	13	Stress_r	-6.643709e-03	-3.290182e+01	9.141526e+02	2.950836e+02	-1.649443e-03	-2.706486e-04	Strain_r	-4.196027e-10	-2.078010e-06	2.405665e-05	3.848636e-03	-1.344556e-10	-2.250338e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.111304e+00	2.280144e+00	-3.221246e-01
Beam_1	14	Stress_r	-8.510058e-03	-1.440592e+02	9.033278e+02	2.442581e+02	2.661831e-03	-1.741717e-04	Strain_r	-5.374774e-10	-9.098474e-06	2.377178e-05	3.185743e-03	2.169813e-10	-1.448170e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.681054e+00	2.280561e+00	-2.666334e-01
Beam_1	15	Stress_r	-1.049476e-02	-1.867464e+02	8.954756e+02	1.487758e+02	8.081502e-03	1.237937e-04	Strain_r	-6.628269e-10	-1.179451e-05	2.356515e-05	1.940413e-03	6.587700e-10	1.029297e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.248633e+00	2.281015e+00	-1.623846e-01
Beam_1	16	Stress_r	-1.259405e-02	-1.641936e+02	8.998820e+02	4.735970e+01	1.470479e-02	-1.052451e-04	Strain_r	-7.954136e-10	-1.037012e-05	2.368110e-05	6.176901e-04	1.198673e-09	-8.750723e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.816013e+00	2.281474e+00	-5.168300e-02
Beam_1	17	Stress_r	3.158050e-02	1.642015e+02	8.999255e+02	4.735236e+01	4.588627e-02	2.116000e-04	Strain_r	1.994558e-09	1.037062e-05	2.368225e-05	6.175944e-04	3.740456e-09	1.759371e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.988177e-01	6.833356e+00	-5.168309e-02
Beam_1	18	Stress_r	2.777979e-02	1.867543e+02	8.955132e+02	1.487731e+02	2.862290e-02	-7.642260e-04	Strain_r	1.754513e-09	1.179501e-05	2.356614e-05	1.940377e-03	2.333218e-09	-6.354242e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.661975e-01	6.833813e+00	-1.623846e-01
Beam_1	19	Stress_r	2.386796e-02	1.440645e+02	9.033598e+02	2.442593e+02	1.366029e-02	1.698824e-04	Strain_r	1.507450e-09	9.098810e-06	2.377263e-05	3.185758e-03	1.113529e-09	1.412506e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.433777e+00	6.834266e+00	-2.666334e-01
Beam_1	20	Stress_r	1.986918e-02	3.290301e+01	9.141791e+02	2.950866e+02	9.838090e-04	9.594434e-04	Strain_r	1.254896e-09	2.078085e-06	2.405735e-05	3.848674e-03	8.019597e-11	7.977398e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.003526e+00	6.834682e+00	-3.221246e-01
Beam_1	21	Stress_r	1.577440e-02	-7.563904e+01	9.116345e+02	2.827918e+02	-9.358754e-03	3.507371e-04	Strain_r	9.962777e-10	-4.777203e-06	2.399038e-05	3.688320e-03	-7.628862e-10	2.916242e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.575181e+00	6.835048e+00	-3.086886e-01
Beam_1	22	Stress_r	1.158193e-02	-1.245097e+02	9.062498e+02	2.253551e+02	-1.725904e-02	-4.571538e-04	Strain_r	7.314902e-10	-7.863768e-06	2.384868e-05	2.939199e-03	-1.406884e-09	-3.801056e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.145646e+00	6.835375e+00	-2.459754e-01
Beam_1	23	Stress_r	7.302946e-03	-1.566867e+02	9.012397e+02	1.445406e+02	-2.270371e-02	-1.255977e-03	Strain_r	4.612387e-10	-9.896005e-06	2.371684e-05	1.885174e-03	-1.850711e-09	-1.044296e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.713681e+00	6.835682e+00	-1.577594e-01
