RESULTS - NODES

Node	16	X	4.290734e+00	Y	2.301486e+00	Z	4.992294e-02	RX	-1.717547e-03	RY	-2.871120e-02	RZ	3.269942e-03
Node	17	X	4.575050e+00	Y	2.302325e+00	Z	2.303676e-03	RX	-1.716728e-03	RY	-2.921555e-02	RZ	3.270380e-03
Node	18	X	4.859365e+00	Y	2.303163e+00	Z	-4.531559e-02	RX	-1.717555e-03	RY	-2.871118e-02	RZ	3.269945e-03
Node	19	X	5.143632e+00	Y	2.304001e+00	Z	-9.322210e-02	RX	-1.720033e-03	RY	-2.719403e-02	RZ	3.268631e-03
Node	20	X	5.428193e+00	Y	2.304848e+00	Z	-1.363871e-01	RX	-1.724077e-03	RY	-2.471627e-02	RZ	3.266482e-03
Node	21	X	5.712625e+00	Y	2.305694e+00	Z	-1.803879e-01	RX	-1.729622e-03	RY	-2.131585e-02	RZ	3.263526e-03
Node	22	X	5.997740e+00	Y	2.306558e+00	Z	-2.148593e-01	RX	-1.736499e-03	RY	-1.709483e-02	RZ	3.259848e-03
Node	23	X	6.282693e+00	Y	2.307420e+00	Z	-2.506391e-01	RX	-1.744579e-03	RY	-1.213184e-02	RZ	3.255510e-03
Node	24	X	6.568889e+00	Y	2.308310e+00	Z	-2.720122e-01	RX	-1.753617e-03	RY	-6.569623e-03	RZ	3.250632e-03
Node	25	X	6.854956e+00	Y	2.309198e+00	Z	-2.950433e-01	RX	-1.763408e-03	RY	-5.386785e-04	RZ	3.245324e-03
Node	26	X	7.140700e+00	Y	2.310143e+00	Z	-2.852006e-01	RX	-1.773370e-03	RY	5.608197e-03	RZ	3.239893e-03
Node	27	X	7.426498e+00	Y	2.311084e+00	Z	-2.770869e-01	RX	-1.783016e-03	RY	1.156633e-02	RZ	3.234609e-03
Node	28	X	7.711089e+00	Y	2.312082e+00	Z	-2.350076e-01	RX	-1.791854e-03	RY	1.703090e-02	RZ	3.229747e-03
Node	29	X	7.995887e+00	Y	2.313078e+00	Z	-1.943590e-01	RX	-1.799269e-03	RY	2.162017e-02	RZ	3.225650e-03
Node	30	X	8.280483e+00	Y	2.314096e+00	Z	-1.406354e-01	RX	-1.805107e-03	RY	2.523611e-02	RZ	3.222414e-03
Node	31	X	8.565241e+00	Y	2.315113e+00	Z	-8.777929e-02	RX	-1.809109e-03	RY	2.771677e-02	RZ	3.220189e-03
Node	32	X	8.850250e+00	Y	2.316118e+00	Z	-4.260155e-02	RX	-1.811417e-03	RY	2.914901e-02	RZ	3.218902e-03
Node	33	X	9.135302e+00	Y	2.317122e+00	Z	2.304311e-03	RX	-1.812182e-03	RY	2.962517e-02	RZ	3.218472e-03
Node	34	X	7.398689e-02	Y	6.892167e+00	Z	3.992168e-03	RX	-3.165089e-04	RY	-2.962863e-02	RZ	3.250010e-03
Node	35	X	3.590391e-01	Y	6.893075e+00	Z	-4.091378e-02	RX	-3.172813e-04	RY	-2.915233e-02	RZ	3.249925e-03
Node	36	X	6.440484e-01	Y	6.893984e+00	Z	-8.609164e-02	RX	-3.196057e-04	RY	-2.772000e-02	RZ	3.249681e-03
Node	37	X	9.288068e-01	Y	6.894889e+00	Z	-1.389479e-01	RX	-3.236310e-04	RY	-2.523928e-02	RZ	3.249260e-03
Node	38	X	1.213403e+00	Y	6.895792e+00	Z	-1.926717e-01	RX	-3.294986e-04	RY	-2.162332e-02	RZ	3.248644e-03
Node	39	X	1.498202e+00	Y	6.896702e+00	Z	-2.333205e-01	RX	-3.369458e-04	RY	-1.703406e-02	RZ	3.247853e-03
Node	40	X	1.782793e+00	Y	6.897610e+00	Z	-2.753998e-01	RX	-3.458117e-04	RY	-1.156952e-02	RZ	3.246898e-03
Node	41	X	2.068591e+00	Y	6.898534e+00	Z	-2.835136e-01	RX	-3.554765e-04	RY	-5.611443e-03	RZ	3.245839e-03
Node	42	X	2.354335e+00	Y	6.899458e+00	Z	-2.933564e-01	RX	-3.654449e-04	RY	5.353795e-04	RZ	3.244728e-03
Node	43	X	2.640402e+00	Y	6.900394e+00	Z	-2.703253e-01	RX	-3.752281e-04	RY	6.566274e-03	RZ	3.243618e-03
Node	44	X	2.926598e+00	Y	6.901331e+00	Z	-2.489522e-01	RX	-3.842487e-04	RY	1.212845e-02	RZ	3.242578e-03
Node	45	X	3.211551e+00	Y	6.902269e+00	Z	-2.131724e-01	RX	-3.923018e-04	RY	1.709142e-02	RZ	3.241635e-03
Node	46	X	3.496665e+00	Y	6.903206e+00	Z	-1.787009e-01	RX	-3.991502e-04	RY	2.131242e-02	RZ	3.240824e-03
Node	47	X	3.781097e+00	Y	6.904145e+00	Z	-1.347000e-01	RX	-4.046663e-04	RY	2.471283e-02	RZ	3.240164e-03
Node	48	X	4.065657e+00	Y	6.905084e+00	Z	-9.153499e-02	RX	-4.086860e-04	RY	2.719059e-02	RZ	3.239680e-03
Node	49	X	4.349924e+00	Y	6.906024e+00	Z	-4.362841e-02	RX	-4.111476e-04	RY	2.870774e-02	RZ	3.239383e-03
Node	50	X	4.634239e+00	Y	6.906964e+00	Z	3.990926e-03	RX	-4.119674e-04	RY	2.921211e-02	RZ	3.239286e-03
Node	51	X	4.918554e+00	Y	6.907904e+00	Z	5.161026e-02	RX	-4.111519e-04	RY	2.870776e-02	RZ	3.239389e-03
Node	52	X	5.202821e+00	Y	6.908844e+00	Z	9.951683e-02	RX	-4.086945e-04	RY	2.719062e-02	RZ	3.239692e-03
Node	53	X	5.487381e+00	Y	6.909783e+00	Z	1.426818e-01	RX	-4.046798e-04	RY	2.471284e-02	RZ	3.240181e-03
Node	54	X	5.771814e+00	Y	6.910722e+00	Z	1.866827e-01	RX	-3.991684e-04	RY	2.131237e-02	RZ	3.240847e-03
Node	55	X	6.056928e+00	Y	6.911660e+00	Z	2.211542e-01	RX	-3.923261e-04	RY	1.709124e-02	RZ	3.241662e-03
Node	56	X	6.341880e+00	Y	6.912597e+00	Z	2.569342e-01	RX	-3.842787e-04	RY	1.212807e-02	RZ	3.242609e-03
Node	57	X	6.628076e+00	Y	6.913534e+00	Z	2.783074e-01	RX	-3.752584e-04	RY	6.565646e-03	RZ	3.243653e-03
Node	58	X	6.914143e+00	Y	6.914471e+00	Z	3.013387e-01	RX	-3.654751e-04	RY	5.345088e-04	RZ	3.244765e-03
Node	59	X	7.199887e+00	Y	6.915394e+00	Z	2.914962e-01	RX	-3.555022e-04	RY	-5.612508e-03	RZ	3.245878e-03
Node	60	X	7.485685e+00	Y	6.916319e+00	Z	2.833827e-01	RX	-3.458331e-04	RY	-1.157070e-02	RZ	3.246937e-03
Node	61	X	7.770276e+00	Y	6.917227e+00	Z	2.413037e-01	RX	-3.369626e-04	RY	-1.703525e-02	RZ	3.247890e-03
Node	62	X	8.055076e+00	Y	6.918136e+00	Z	2.006553e-01	RX	-3.295115e-04	RY	-2.162445e-02	RZ	3.248677e-03
Node	63	X	8.339672e+00	Y	6.919040e+00	Z	1.469318e-01	RX	-3.236388e-04	RY	-2.524025e-02	RZ	3.249288e-03
Node	64	X	8.624430e+00	Y	6.919945e+00	Z	9.407576e-02	RX	-3.196092e-04	RY	-2.772072e-02	RZ	3.249701e-03
Node	65	X	8.909439e+00	Y	6.920853e+00	Z	4.889806e-02	RX	-3.172828e-04	RY	-2.915272e-02	RZ	3.249936e-03
Node	66	X	9.194492e+00	Y	6.921762e+00	Z	3.992168e-03	RX	-3.165089e-04	RY	-2.962863e-02	RZ	3.250010e-03
Node	67	X	2.287527e+00	Y	1.479739e-02	Z	-2.304311e-03	RX	2.962517e-02	RY	-1.812182e-03	RZ	-3.218472e-03
Node	68	X	2.288532e+00	Y	2.998493e-01	Z	-4.721015e-02	RX	2.914913e-02	RY	-1.811411e-03	RZ	-3.218897e-03
Node	69	X	2.289536e+00	Y	5.848583e-01	Z	-9.238784e-02	RX	2.771703e-02	RY	-1.809097e-03	RZ	-3.220181e-03
Node	70	X	2.290553e+00	Y	8.696164e-01	Z	-1.452439e-01	RX	2.523650e-02	RY	-1.805091e-03	RZ	-3.222403e-03
Node	71	X	2.291572e+00	Y	1.154212e+00	Z	-1.989674e-01	RX	2.162068e-02	RY	-1.799248e-03	RZ	-3.225637e-03
Node	72	X	2.292567e+00	Y	1.439011e+00	Z	-2.396158e-01	RX	1.703150e-02	RY	-1.791828e-03	RZ	-3.229732e-03
Node	73	X	2.293565e+00	Y	1.723602e+00	Z	-2.816949e-01	RX	1.156698e-02	RY	-1.782985e-03	RZ	-3.234594e-03
Node	74	X	2.294507e+00	Y	2.009400e+00	Z	-2.898084e-01	RX	5.608840e-03	RY	-1.773333e-03	RZ	-3.239877e-03
Node	75	X	2.295451e+00	Y	2.295144e+00	Z	-2.996509e-01	RX	-5.381222e-04	RY	-1.763365e-03	RZ	-3.245307e-03
Node	76	X	2.296339e+00	Y	2.581211e+00	Z	-2.766197e-01	RX	-6.569207e-03	RY	-1.753574e-03	RZ	-3.250616e-03
Node	77	X	2.297230e+00	Y	2.867407e+00	Z	-2.552465e-01	RX	-1.213158e-02	RY	-1.744535e-03	RZ	-3.255495e-03
Node	78	X	2.298091e+00	Y	3.152360e+00	Z	-2.194666e-01	RX	-1.709472e-02	RY	-1.736462e-03	RZ	-3.259834e-03
Node	79	X	2.298956e+00	Y	3.437474e+00	Z	-1.849952e-01	RX	-2.131583e-02	RY	-1.729592e-03	RZ	-3.263515e-03
Node	80	X	2.299801e+00	Y	3.721907e+00	Z	-1.409944e-01	RX	-2.471629e-02	RY	-1.724054e-03	RZ	-3.266473e-03
Node	81	X	2.300648e+00	Y	4.006467e+00	Z	-9.782944e-02	RX	-2.719407e-02	RY	-1.720018e-03	RZ	-3.268625e-03
Node	82	X	2.301486e+00	Y	4.290734e+00	Z	-4.992294e-02	RX	-2.871120e-02	RY	-1.717547e-03	RZ	-3.269942e-03
Node	83	X	2.302325e+00	Y	4.575050e+00	Z	-2.303676e-03	RX	-2.921555e-02	RY	-1.716728e-03	RZ	-3.270380e-03
Node	84	X	2.303163e+00	Y	4.859365e+00	Z	4.531559e-02	RX	-2.871118e-02	RY	-1.717555e-03	RZ	-3.269945e-03
Node	85	X	2.304001e+00	Y	5.143632e+00	Z	9.322210e-02	RX	-2.719403e-02	RY	-1.720033e-03	RZ	-3.268631e-03
Node	86	X	2.304848e+00	Y	5.428193e+00	Z	1.363871e-01	RX	-2.471627e-02	RY	-1.724077e-03	RZ	-3.266482e-03
Node	87	X	2.305694e+00	Y	5.712625e+00	Z	1.803879e-01	RX	-2.131585e-02	RY	-1.729622e-03	RZ	-3.263526e-03
Node	88	X	2.306558e+00	Y	5.997740e+00	Z	2.148593e-01	RX	-1.709483e-02	RY	-1.736499e-03	RZ	-3.259848e-03
Node	89	X	2.307420e+00	Y	6.282693e+00	Z	2.506391e-01	RX	-1.213184e-02	RY	-1.744579e-03	RZ	-3.255510e-03
Node	90	X	2.308310e+00	Y	6.568889e+00	Z	2.720122e-01	RX	-6.569623e-03	RY	-1.753617e-03	RZ	-3.250632e-03
Node	91	X	2.309198e+00	Y	6.854956e+00	Z	2.950433e-01	RX	-5.386785e-04	RY	-1.763408e-03	RZ	-3.245324e-03
Node	92	X	2.310143e+00	Y	7.140700e+00	Z	2.852006e-01	RX	5.608197e-03	RY	-1.773370e-03	RZ	-3.239893e-03
Node	93	X	2.311084e+00	Y	7.426498e+00	Z	2.770869e-01	RX	1.156633e-02	RY	-1.783016e-03	RZ	-3.234609e-03
Node	94	X	2.312082e+00	Y	7.711089e+00	Z	2.350076e-01	RX	1.703090e-02	RY	-1.791854e-03	RZ	-3.229747e-03
Node	95	X	2.313078e+00	Y	7.995887e+00	Z	1.943590e-01	RX	2.162017e-02	RY	-1.799269e-03	RZ	-3.225650e-03
Node	96	X	2.314096e+00	Y	8.280483e+00	Z	1.406354e-01	RX	2.523611e-02	RY	-1.805107e-03	RZ	-3.222414e-03
Node	97	X	2.315113e+00	Y	8.565241e+00	Z	8.777929e-02	RX	2.771677e-02	RY	-1.809109e-03	RZ	-3.220189e-03
Node	98	X	2.316118e+00	Y	8.850250e+00	Z	4.260155e-02	RX	2.914901e-02	RY	-1.811417e-03	RZ	-3.218902e-03
Node	99	X	2.317122e+00	Y	9.135302e+00	Z	-2.304311e-03	RX	2.962517e-02	RY	-1.812182e-03	RZ	-3.218472e-03
Node	100	X	6.892167e+00	Y	7.398689e-02	Z	-3.992168e-03	RX	-2.962863e-02	RY	-3.165087e-04	RZ	-3.250010e-03
Node	101	X	6.893075e+00	Y	3.590391e-01	Z	4.091378e-02	RX	-2.915233e-02	RY	-3.172811e-04	RZ	-3.249925e-03
Node	102	X	6.893984e+00	Y	6.440484e-01	Z	8.609164e-02	RX	-2.772000e-02	RY	-3.196055e-04	RZ	-3.249681e-03
Node	103	X	6.894889e+00	Y	9.288068e-01	Z	1.389479e-01	RX	-2.523928e-02	RY	-3.236308e-04	RZ	-3.249260e-03
Node	104	X	6.895792e+00	Y	1.213403e+00	Z	1.926717e-01	RX	-2.162332e-02	RY	-3.294984e-04	RZ	-3.248644e-03
Node	105	X	6.896702e+00	Y	1.498202e+00	Z	2.333205e-01	RX	-1.703406e-02	RY	-3.369456e-04	RZ	-3.247853e-03
Node	106	X	6.897610e+00	Y	1.782793e+00	Z	2.753998e-01	RX	-1.156952e-02	RY	-3.458115e-04	RZ	-3.246898e-03
Node	107	X	6.898534e+00	Y	2.068591e+00	Z	2.835136e-01	RX	-5.611443e-03	RY	-3.554763e-04	RZ	-3.245839e-03
Node	108	X	6.899458e+00	Y	2.354335e+00	Z	2.933564e-01	RX	5.353795e-04	RY	-3.654447e-04	RZ	-3.244728e-03
Node	109	X	6.900394e+00	Y	2.640402e+00	Z	2.703253e-01	RX	6.566274e-03	RY	-3.752279e-04	RZ	-3.243618e-03
Node	110	X	6.901331e+00	Y	2.926598e+00	Z	2.489522e-01	RX	1.212845e-02	RY	-3.842485e-04	RZ	-3.242578e-03
Node	111	X	6.902269e+00	Y	3.211551e+00	Z	2.131724e-01	RX	1.709142e-02	RY	-3.923016e-04	RZ	-3.241635e-03
Node	112	X	6.903206e+00	Y	3.496665e+00	Z	1.787009e-01	RX	2.131242e-02	RY	-3.991500e-04	RZ	-3.240824e-03
Node	113	X	6.904145e+00	Y	3.781097e+00	Z	1.347000e-01	RX	2.471283e-02	RY	-4.046661e-04	RZ	-3.240164e-03
Node	114	X	6.905084e+00	Y	4.065657e+00	Z	9.153499e-02	RX	2.719059e-02	RY	-4.086858e-04	RZ	-3.239680e-03
Node	115	X	6.906024e+00	Y	4.349924e+00	Z	4.362841e-02	RX	2.870774e-02	RY	-4.111474e-04	RZ	-3.239383e-03
Node	116	X	6.906964e+00	Y	4.634239e+00	Z	-3.990926e-03	RX	2.921211e-02	RY	-4.119672e-04	RZ	-3.239286e-03
Node	117	X	6.907904e+00	Y	4.918554e+00	Z	-5.161026e-02	RX	2.870776e-02	RY	-4.111517e-04	RZ	-3.239389e-03
Node	118	X	6.908844e+00	Y	5.202821e+00	Z	-9.951683e-02	RX	2.719062e-02	RY	-4.086943e-04	RZ	-3.239692e-03
Node	119	X	6.909783e+00	Y	5.487381e+00	Z	-1.426818e-01	RX	2.471284e-02	RY	-4.046796e-04	RZ	-3.240181e-03
Node	120	X	6.910722e+00	Y	5.771814e+00	Z	-1.866827e-01	RX	2.131237e-02	RY	-3.991682e-04	RZ	-3.240847e-03
Node	121	X	6.911660e+00	Y	6.056928e+00	Z	-2.211542e-01	RX	1.709124e-02	RY	-3.923259e-04	RZ	-3.241662e-03
Node	122	X	6.912597e+00	Y	6.341880e+00	Z	-2.569342e-01	RX	1.212807e-02	RY	-3.842785e-04	RZ	-3.242609e-03
Node	123	X	6.913534e+00	Y	6.628076e+00	Z	-2.783074e-01	RX	6.565646e-03	RY	-3.752581e-04	RZ	-3.243653e-03
Node	124	X	6.914471e+00	Y	6.914143e+00	Z	-3.013387e-01	RX	5.345088e-04	RY	-3.654749e-04	RZ	-3.244765e-03
Node	125	X	6.915394e+00	Y	7.199887e+00	Z	-2.914962e-01	RX	-5.612508e-03	RY	-3.555020e-04	RZ	-3.245878e-03
Node	126	X	6.916319e+00	Y	7.485685e+00	Z	-2.833827e-01	RX	-1.157070e-02	RY	-3.458329e-04	RZ	-3.246937e-03
Node	127	X	6.917227e+00	Y	7.770276e+00	Z	-2.413037e-01	RX	-1.703525e-02	RY	-3.369624e-04	RZ	-3.247890e-03
Node	128	X	6.918136e+00	Y	8.055076e+00	Z	-2.006553e-01	RX	-2.162445e-02	RY	-3.295113e-04	RZ	-3.248677e-03
Node	129	X	6.919040e+00	Y	8.339672e+00	Z	-1.469318e-01	RX	-2.524025e-02	RY	-3.236386e-04	RZ	-3.249288e-03
Node	130	X	6.919945e+00	Y	8.624430e+00	Z	-9.407576e-02	RX	-2.772072e-02	RY	-3.196090e-04	RZ	-3.249701e-03
Node	131	X	6.920853e+00	Y	8.909439e+00	Z	-4.889806e-02	RX	-2.915272e-02	RY	-3.172825e-04	RZ	-3.249936e-03
Node	132	X	6.921762e+00	Y	9.194492e+00	Z	-3.992168e-03	RX	-2.962863e-02	RY	-3.165087e-04	RZ	-3.250010e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-5.974686e-02	-8.807221e+02	5.571732e+03	-2.535330e+02	-1.048297e-01	9.006518e-03	Strain_r	-3.773486e-09	-5.562455e-05	1.466245e-04	-3.306711e-03	-8.545279e-09	7.488569e-09	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.999035e-01	2.288581e+00	4.724931e-02
Beam_1	2	Stress_r	-5.445807e-02	-1.038229e+03	5.544539e+03	-8.070633e+02	-7.102850e-02	2.994073e-03	Strain_r	-3.439457e-09	-6.557237e-05	1.459089e-04	-1.052614e-02	-5.789944e-09	2.489455e-09	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.696805e-01	2.290603e+00	1.452272e-01
Beam_1	3	Stress_r	-4.762737e-02	-8.113142e+02	5.582248e+03	-1.339917e+03	-4.056224e-02	1.699229e-03	Strain_r	-3.008044e-09	-5.124090e-05	1.469013e-04	-1.747591e-02	-3.306463e-09	1.412842e-09	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.439083e+00	2.292618e+00	2.395555e-01
Beam_1	4	Stress_r	-3.955250e-02	-1.771889e+02	5.638109e+03	-1.623321e+03	-1.478605e-02	1.137935e-03	Strain_r	-2.498053e-09	-1.119088e-05	1.483713e-04	-2.117221e-02	-1.205297e-09	9.461488e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009475e+00	2.294561e+00	2.897246e-01
Beam_1	5	Stress_r	-3.081313e-02	4.365282e+02	5.623985e+03	-1.548861e+03	5.512040e-03	-2.099959e-03	Strain_r	-1.946092e-09	2.757020e-05	1.479996e-04	-2.020106e-02	4.493183e-10	-1.746034e-09	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.581286e+00	2.296400e+00	2.765371e-01
Beam_1	6	Stress_r	-2.199006e-02	6.901360e+02	5.598542e+03	-1.226150e+03	2.038502e-02	-6.394853e-03	Strain_r	-1.388846e-09	4.358754e-05	1.473301e-04	-1.599210e-02	1.661701e-09	-5.317071e-09	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152438e+00	2.298162e+00	2.194086e-01
Beam_1	7	Stress_r	-1.342484e-02	8.544307e+02	5.575851e+03	-7.830743e+02	3.007576e-02	-1.083221e-02	Strain_r	-8.478848e-10	5.396405e-05	1.467329e-04	-1.021327e-02	2.451649e-09	-9.006565e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721991e+00	2.299882e+00	1.409792e-01
Beam_1	8	Stress_r	-5.304696e-03	9.348759e+02	5.562942e+03	-2.688645e+02	3.496334e-02	-1.498228e-02	Strain_r	-3.350334e-10	5.904480e-05	1.463932e-04	-3.506673e-03	2.850065e-09	-1.245718e-08	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290828e+00	2.301579e+00	4.996217e-02
Beam_1	9	Stress_r	2.265228e-03	9.348661e+02	5.562952e+03	2.688689e+02	3.549441e-02	-1.864630e-02	Strain_r	1.430671e-10	5.904417e-05	1.463935e-04	3.506730e-03	2.893355e-09	-1.550368e-08	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.859469e+00	2.303268e+00	-4.521795e-02
Beam_1	10	Stress_r	9.271364e-03	8.544005e+02	5.575878e+03	7.830671e+02	3.215199e-02	-2.180535e-02	Strain_r	5.855598e-10	5.396214e-05	1.467336e-04	1.021317e-02	2.620895e-09	-1.813030e-08	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.428306e+00	2.304964e+00	-1.362350e-01
Beam_1	11	Stress_r	1.579959e-02	6.900834e+02	5.598587e+03	1.226119e+03	2.540586e-02	-2.459210e-02	Strain_r	9.978689e-10	4.358421e-05	1.473312e-04	1.599169e-02	2.070978e-09	-2.044738e-08	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997859e+00	2.306685e+00	-2.146644e-01
Beam_1	12	Stress_r	2.948586e-02	4.365488e+02	5.624044e+03	1.548820e+03	1.352337e-02	3.095016e-03	Strain_r	1.862265e-09	2.757150e-05	1.480012e-04	2.020053e-02	1.102368e-09	2.573386e-09	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.569011e+00	2.308447e+00	-2.717927e-01
Beam_1	13	Stress_r	4.211588e-02	-1.771160e+02	5.638193e+03	1.623309e+03	-9.874493e-03	2.570397e-02	Strain_r	2.659950e-09	-1.118627e-05	1.483735e-04	2.117205e-02	-8.049271e-10	2.137185e-08	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140822e+00	2.310286e+00	-2.849796e-01
Beam_1	14	Stress_r	4.907288e-02	-8.112757e+02	5.582352e+03	1.339936e+03	-3.797122e-02	1.946885e-02	Strain_r	3.099340e-09	-5.123847e-05	1.469040e-04	1.747616e-02	-3.095254e-09	1.618759e-08	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.711214e+00	2.312228e+00	-2.348098e-01
Beam_1	15	Stress_r	5.735994e-02	-1.038219e+03	5.544656e+03	8.070967e+02	-6.846723e-02	1.375116e-02	Strain_r	3.622733e-09	-6.557171e-05	1.459120e-04	1.052658e-02	-5.581161e-09	1.143356e-08	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.280616e+00	2.314243e+00	-1.404810e-01
Beam_1	16	Stress_r	6.720808e-02	-8.807315e+02	5.571860e+03	2.535667e+02	-1.032561e-01	1.257244e-02	Strain_r	4.244721e-09	-5.562515e-05	1.466279e-04	3.307150e-03	-8.417000e-09	1.045349e-08	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.850393e+00	2.316265e+00	-4.250282e-02
Beam_1	17	Stress_r	-1.586046e-01	8.806964e+02	5.571636e+03	2.535974e+02	-2.046063e-01	1.019319e-02	Strain_r	-1.001713e-08	5.562293e-05	1.466220e-04	3.307551e-03	-1.667865e-08	8.475244e-09	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.592903e-01	6.893314e+00	-4.061857e-02
Beam_1	18	Stress_r	-1.382223e-01	1.038183e+03	5.544462e+03	8.071070e+02	-1.173185e-01	1.828661e-02	Strain_r	-8.729829e-09	6.556947e-05	1.459069e-04	1.052671e-02	-9.563309e-09	1.520461e-08	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.290679e-01	6.895110e+00	-1.385972e-01
Beam_1	19	Stress_r	-1.162913e-01	8.112524e+02	5.582187e+03	1.339930e+03	-4.370175e-02	1.870045e-02	Strain_r	-7.344711e-09	5.123699e-05	1.468997e-04	1.747607e-02	-3.562383e-09	1.554869e-08	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.498471e+00	6.896906e+00	-2.329266e-01
Beam_1	20	Stress_r	-9.318694e-02	1.771120e+02	5.638057e+03	1.623294e+03	1.473323e-02	2.100937e-02	Strain_r	-5.885491e-09	1.118602e-05	1.483699e-04	2.117186e-02	1.200991e-09	1.746848e-08	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.068863e+00	6.898733e+00	-2.830969e-01
Beam_1	21	Stress_r	-7.616363e-02	-4.365379e+02	5.623939e+03	1.548808e+03	6.058049e-02	1.550921e-03	Strain_r	-4.810334e-09	-2.757081e-05	1.479984e-04	2.020037e-02	4.938267e-09	1.289530e-09	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.640674e+00	6.900603e+00	-2.699102e-01
Beam_1	22	Stress_r	-5.970085e-02	-6.900745e+02	5.598512e+03	1.226113e+03	1.006440e-01	-2.122139e-02	Strain_r	-3.770580e-09	-4.358365e-05	1.473293e-04	1.599161e-02	8.204079e-09	-1.764476e-08	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.211826e+00	6.902497e+00	-2.127820e-01
Beam_1	23	Stress_r	-3.604587e-02	-8.543939e+02	5.575834e+03	7.830651e+02	1.284489e-01	-1.400309e-02	Strain_r	-2.276581e-09	-5.396172e-05	1.467325e-04	1.021315e-02	1.047061e-08	-1.164302e-08	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.781378e+00	6.904398e+00	-1.343525e-01
