RESULTS - NODES

Node	128	X	6.898313e+00	Y	8.036311e+00	Z	-2.028925e-01	RX	-1.723718e-02	RY	2.846126e-03	RZ	-2.599021e-03
Node	129	X	6.899215e+00	Y	8.320638e+00	Z	-1.478113e-01	RX	-2.012547e-02	RY	2.849889e-03	RZ	-2.594919e-03
Node	130	X	6.900115e+00	Y	8.605098e+00	Z	-9.342315e-02	RX	-2.211189e-02	RY	2.852475e-03	RZ	-2.592095e-03
Node	131	X	6.900994e+00	Y	8.889832e+00	Z	-4.660263e-02	RX	-2.326095e-02	RY	2.853970e-03	RZ	-2.590460e-03
Node	132	X	6.901872e+00	Y	9.174602e+00	Z	-7.052872e-08	RX	-2.364316e-02	RY	2.854466e-03	RZ	-2.589914e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.632665e-02	-7.063914e+02	4.304996e+03	-2.034665e+02	-2.668667e-02	1.676041e-04	Strain_r	-1.031157e-09	-4.461419e-05	1.132894e-04	-2.653718e-03	-2.175385e-09	1.393563e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.968783e-01	2.285728e+00	4.652092e-02
Beam_1	2	Stress_r	-1.484208e-02	-8.247083e+02	4.283902e+03	-6.453389e+02	-1.754721e-02	-5.121582e-04	Strain_r	-9.373947e-10	-5.208684e-05	1.127343e-04	-8.416850e-03	-1.430375e-09	-4.258396e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.661006e-01	2.287561e+00	1.475771e-01
Beam_1	3	Stress_r	-1.317004e-02	-6.422486e+02	4.315023e+03	-1.068182e+03	-9.360996e-03	-2.540100e-05	Strain_r	-8.317917e-10	-4.056307e-05	1.135532e-04	-1.393179e-02	-7.630689e-10	-2.111994e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.435076e+00	2.289379e+00	2.443092e-01
Beam_1	4	Stress_r	-1.132981e-02	-1.419435e+02	4.360244e+03	-1.293118e+03	-2.202624e-03	5.314112e-04	Strain_r	-7.155666e-10	-8.964850e-06	1.147433e-04	-1.686552e-02	-1.795487e-10	4.418477e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.005316e+00	2.291056e+00	2.957666e-01
Beam_1	5	Stress_r	-9.332026e-03	3.433775e+02	4.349023e+03	-1.235252e+03	3.853236e-03	3.159969e-04	Strain_r	-5.893911e-10	2.168700e-05	1.144480e-04	-1.611081e-02	3.140995e-10	2.627391e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.577088e+00	2.292532e+00	2.825148e-01
Beam_1	6	Stress_r	-7.189512e-03	5.486505e+02	4.327927e+03	-9.796185e+02	8.683473e-03	-1.020072e-04	Strain_r	-4.540744e-10	3.465161e-05	1.138928e-04	-1.277670e-02	7.078402e-10	-8.481501e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.148078e+00	2.293860e+00	2.240309e-01
Beam_1	7	Stress_r	-4.915147e-03	6.822248e+02	4.308899e+03	-6.263509e+02	1.223114e-02	-5.477076e-04	Strain_r	-3.104304e-10	4.308788e-05	1.133921e-04	-8.169198e-03	9.970312e-10	-4.553975e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.717279e+00	2.295113e+00	1.432337e-01
Beam_1	8	Stress_r	-2.513916e-03	7.478183e+02	4.298007e+03	-2.151795e+02	1.443603e-02	-8.718318e-04	Strain_r	-1.587737e-10	4.723063e-05	1.131054e-04	-2.806484e-03	1.176764e-09	-7.248942e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.285607e+00	2.296322e+00	4.920580e-02
Beam_1	9	Stress_r	9.871656e-06	7.478188e+02	4.298009e+03	2.151786e+02	1.523435e-02	-9.892437e-04	Strain_r	6.234730e-13	4.723066e-05	1.131055e-04	2.806473e-03	1.241840e-09	-8.225176e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.853680e+00	2.297516e+00	-4.920573e-02
Beam_1	10	Stress_r	2.654515e-03	6.822262e+02	4.308907e+03	6.263506e+02	1.456045e-02	-8.741066e-04	Strain_r	1.676536e-10	4.308797e-05	1.133923e-04	8.169194e-03	1.186906e-09	-7.267856e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.422009e+00	2.298724e+00	-1.432337e-01
Beam_1	11	Stress_r	5.423311e-03	5.486525e+02	4.327940e+03	9.796192e+02	1.234448e-02	-5.625719e-04	Strain_r	3.425249e-10	3.465174e-05	1.138932e-04	1.277671e-02	1.006270e-09	-4.677566e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.991210e+00	2.299977e+00	-2.240308e-01
Beam_1	12	Stress_r	8.327478e-03	3.433794e+02	4.349040e+03	1.235254e+03	8.504717e-03	-1.646525e-04	Strain_r	5.259460e-10	2.168712e-05	1.144484e-04	1.611083e-02	6.932687e-10	-1.369022e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.562199e+00	2.301306e+00	-2.825147e-01
Beam_1	13	Stress_r	1.137899e-02	-1.419435e+02	4.360267e+03	1.293120e+03	2.948834e-03	4.043444e-04	Strain_r	7.186729e-10	-8.964851e-06	1.147439e-04	1.686556e-02	2.403765e-10	3.361966e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.133972e+00	2.302781e+00	-2.957665e-01
Beam_1	14	Stress_r	1.461023e-02	-6.422519e+02	4.315051e+03	1.068183e+03	-4.429247e-03	2.648868e-04	Strain_r	9.227517e-10	-4.056328e-05	1.135540e-04	1.393181e-02	-3.610536e-10	2.202431e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.704212e+00	2.304458e+00	-2.443093e-01
Beam_1	15	Stress_r	1.805962e-02	-8.247139e+02	4.283934e+03	6.453379e+02	-1.373909e-02	-1.908542e-04	Strain_r	1.140607e-09	-5.208719e-05	1.127351e-04	8.416837e-03	-1.119953e-09	-1.586878e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.273187e+00	2.306277e+00	-1.475773e-01
Beam_1	16	Stress_r	2.172021e-02	-7.063972e+02	4.305033e+03	2.034622e+02	-2.514511e-02	2.492145e-04	Strain_r	1.371803e-09	-4.461456e-05	1.132904e-04	2.653661e-03	-2.049723e-09	2.072122e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.842409e+00	2.308109e+00	-4.652112e-02
Beam_1	17	Stress_r	-5.437064e-02	7.063855e+02	4.304958e+03	2.034709e+02	-7.851871e-02	-5.843687e-04	Strain_r	-3.433935e-09	4.461382e-05	1.132884e-04	2.653774e-03	-6.400514e-09	-4.858798e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.452561e-01	6.879540e+00	-4.652076e-02
Beam_1	18	Stress_r	-4.774149e-02	8.247027e+02	4.283869e+03	6.453400e+02	-4.883455e-02	1.215356e-03	Strain_r	-3.015252e-09	5.208649e-05	1.127334e-04	8.416864e-03	-3.980787e-09	1.010521e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.144784e-01	6.881339e+00	-1.475772e-01
Beam_1	19	Stress_r	-4.094879e-02	6.422452e+02	4.314995e+03	1.068180e+03	-2.315270e-02	-2.138539e-04	Strain_r	-2.586239e-09	4.056286e-05	1.135525e-04	1.393177e-02	-1.887311e-09	-1.778112e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.483454e+00	6.883124e+00	-2.443094e-01
Beam_1	20	Stress_r	-3.403806e-02	1.419434e+02	4.360221e+03	1.293115e+03	-1.458128e-03	-1.467084e-03	Strain_r	-2.149772e-09	8.964849e-06	1.147427e-04	1.686549e-02	-1.188604e-10	-1.219823e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.053694e+00	6.884784e+00	-2.957669e-01
Beam_1	21	Stress_r	-2.699207e-02	-3.433755e+02	4.349005e+03	1.235250e+03	1.620938e-02	-4.674507e-04	Strain_r	-1.704762e-09	-2.168687e-05	1.144475e-04	1.611078e-02	1.321321e-09	-3.886670e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.625466e+00	6.886264e+00	-2.825152e-01
Beam_1	22	Stress_r	-1.980382e-02	-5.486485e+02	4.327915e+03	9.796178e+02	2.970980e-02	7.664242e-04	Strain_r	-1.250768e-09	-3.465149e-05	1.138925e-04	1.277669e-02	2.421818e-09	6.372519e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.196456e+00	6.887612e+00	-2.240313e-01
Beam_1	23	Stress_r	-1.248700e-02	-6.822234e+02	4.308892e+03	6.263511e+02	3.902161e-02	1.969382e-03	Strain_r	-7.886526e-10	-4.308779e-05	1.133919e-04	8.169201e-03	3.180877e-09	1.637465e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.765657e+00	6.888893e+00	-1.432340e-01
