RESULTS - NODES

Node	21	X	5.710310e+00	Y	2.303137e+00	Z	-1.848126e-01	RX	-3.623656e-03	RY	-1.981851e-02	RZ	3.066765e-03
Node	22	X	5.995374e+00	Y	2.303873e+00	Z	-2.196713e-01	RX	-3.629650e-03	RY	-1.589167e-02	RZ	3.059627e-03
Node	23	X	6.280287e+00	Y	2.304605e+00	Z	-2.557468e-01	RX	-3.636683e-03	RY	-1.127583e-02	RZ	3.051227e-03
Node	24	X	6.566465e+00	Y	2.305393e+00	Z	-2.773108e-01	RX	-3.644547e-03	RY	-6.104204e-03	RZ	3.041802e-03
Node	25	X	6.852524e+00	Y	2.306176e+00	Z	-3.004160e-01	RX	-3.653052e-03	RY	-4.989950e-04	RZ	3.031571e-03
Node	26	X	7.138262e+00	Y	2.307078e+00	Z	-2.905228e-01	RX	-3.661699e-03	RY	5.212786e-03	RZ	3.021130e-03
Node	27	X	7.424052e+00	Y	2.307974e+00	Z	-2.822361e-01	RX	-3.670060e-03	RY	1.074877e-02	RZ	3.010994e-03
Node	28	X	7.708597e+00	Y	2.308992e+00	Z	-2.398681e-01	RX	-3.677714e-03	RY	1.582665e-02	RZ	3.001683e-03
Node	29	X	7.993336e+00	Y	2.310005e+00	Z	-1.988295e-01	RX	-3.684132e-03	RY	2.009298e-02	RZ	2.993850e-03
Node	30	X	8.277839e+00	Y	2.311065e+00	Z	-1.446337e-01	RX	-3.689183e-03	RY	2.345603e-02	RZ	2.987668e-03
Node	31	X	8.562494e+00	Y	2.312123e+00	Z	-9.124481e-02	RX	-3.692648e-03	RY	2.576522e-02	RZ	2.983420e-03
Node	32	X	8.847408e+00	Y	2.313153e+00	Z	-4.549586e-02	RX	-3.694648e-03	RY	2.709933e-02	RZ	2.980964e-03
Node	33	X	9.132363e+00	Y	2.314183e+00	Z	-8.655368e-08	RX	-3.695312e-03	RY	2.754292e-02	RZ	2.980145e-03
Node	34	X	6.908851e-02	Y	6.887269e+00	Z	2.614969e-07	RX	3.198895e-03	RY	-2.754368e-02	RZ	2.986985e-03
Node	35	X	3.540434e-01	Y	6.888276e+00	Z	-4.549560e-02	RX	3.198228e-03	RY	-2.709998e-02	RZ	2.987686e-03
Node	36	X	6.389577e-01	Y	6.889284e+00	Z	-9.124467e-02	RX	3.196224e-03	RY	-2.576579e-02	RZ	2.989807e-03
Node	37	X	9.236129e-01	Y	6.890315e+00	Z	-1.446338e-01	RX	3.192755e-03	RY	-2.345655e-02	RZ	2.993478e-03
Node	38	X	1.208115e+00	Y	6.891348e+00	Z	-1.988297e-01	RX	3.187697e-03	RY	-2.009349e-02	RZ	2.998821e-03
Node	39	X	1.492855e+00	Y	6.892341e+00	Z	-2.398684e-01	RX	3.181272e-03	RY	-1.582716e-02	RZ	3.005594e-03
Node	40	X	1.777400e+00	Y	6.893337e+00	Z	-2.822366e-01	RX	3.173613e-03	RY	-1.074931e-02	RZ	3.013643e-03
Node	41	X	2.063190e+00	Y	6.894229e+00	Z	-2.905233e-01	RX	3.165247e-03	RY	-5.213361e-03	RZ	3.022404e-03
Node	42	X	2.348928e+00	Y	6.895126e+00	Z	-3.004166e-01	RX	3.156598e-03	RY	4.983784e-04	RZ	3.031429e-03
Node	43	X	2.634986e+00	Y	6.895920e+00	Z	-2.773114e-01	RX	3.148094e-03	RY	6.103548e-03	RZ	3.040269e-03
Node	44	X	2.921165e+00	Y	6.896720e+00	Z	-2.557474e-01	RX	3.140234e-03	RY	1.127514e-02	RZ	3.048411e-03
Node	45	X	3.206078e+00	Y	6.897469e+00	Z	-2.196718e-01	RX	3.133206e-03	RY	1.589096e-02	RZ	3.055668e-03
Node	46	X	3.491142e+00	Y	6.898223e+00	Z	-1.848131e-01	RX	3.127219e-03	RY	1.981778e-02	RZ	3.061834e-03
Node	47	X	3.775499e+00	Y	6.898945e+00	Z	-1.403501e-01	RX	3.122390e-03	RY	2.298174e-02	RZ	3.066797e-03
Node	48	X	4.059977e+00	Y	6.899669e+00	Z	-9.666475e-02	RX	3.118867e-03	RY	2.528763e-02	RZ	3.070411e-03
Node	49	X	4.344147e+00	Y	6.900377e+00	Z	-4.819881e-02	RX	3.116709e-03	RY	2.669959e-02	RZ	3.072624e-03
Node	50	X	4.628361e+00	Y	6.901086e+00	Z	-1.235897e-07	RX	3.115992e-03	RY	2.716908e-02	RZ	3.073362e-03
Node	51	X	4.912576e+00	Y	6.901795e+00	Z	4.819856e-02	RX	3.116712e-03	RY	2.669959e-02	RZ	3.072630e-03
Node	52	X	5.196745e+00	Y	6.902504e+00	Z	9.666450e-02	RX	3.118872e-03	RY	2.528763e-02	RZ	3.070422e-03
Node	53	X	5.481223e+00	Y	6.903228e+00	Z	1.403499e-01	RX	3.122396e-03	RY	2.298173e-02	RZ	3.066813e-03
Node	54	X	5.765581e+00	Y	6.903949e+00	Z	1.848129e-01	RX	3.127227e-03	RY	1.981776e-02	RZ	3.061855e-03
Node	55	X	6.050645e+00	Y	6.904703e+00	Z	2.196716e-01	RX	3.133215e-03	RY	1.589090e-02	RZ	3.055693e-03
Node	56	X	6.335557e+00	Y	6.905453e+00	Z	2.557472e-01	RX	3.140243e-03	RY	1.127505e-02	RZ	3.048439e-03
Node	57	X	6.621736e+00	Y	6.906252e+00	Z	2.773112e-01	RX	3.148103e-03	RY	6.103405e-03	RZ	3.040299e-03
Node	58	X	6.907794e+00	Y	6.907046e+00	Z	3.004164e-01	RX	3.156607e-03	RY	4.981745e-04	RZ	3.031460e-03
Node	59	X	7.193533e+00	Y	6.907943e+00	Z	2.905232e-01	RX	3.165254e-03	RY	-5.213630e-03	RZ	3.022437e-03
Node	60	X	7.479323e+00	Y	6.908835e+00	Z	2.822366e-01	RX	3.173619e-03	RY	-1.074963e-02	RZ	3.013675e-03
Node	61	X	7.763867e+00	Y	6.909832e+00	Z	2.398686e-01	RX	3.181278e-03	RY	-1.582753e-02	RZ	3.005624e-03
Node	62	X	8.048607e+00	Y	6.910824e+00	Z	1.988299e-01	RX	3.187702e-03	RY	-2.009387e-02	RZ	2.998849e-03
Node	63	X	8.333109e+00	Y	6.911857e+00	Z	1.446341e-01	RX	3.192760e-03	RY	-2.345690e-02	RZ	2.993500e-03
Node	64	X	8.617765e+00	Y	6.912889e+00	Z	9.124511e-02	RX	3.196229e-03	RY	-2.576607e-02	RZ	2.989823e-03
Node	65	X	8.902679e+00	Y	6.913897e+00	Z	4.549610e-02	RX	3.198231e-03	RY	-2.710015e-02	RZ	2.987696e-03
Node	66	X	9.187634e+00	Y	6.914904e+00	Z	2.614969e-07	RX	3.198895e-03	RY	-2.754368e-02	RZ	2.986985e-03
Node	67	X	2.286548e+00	Y	1.381771e-02	Z	8.655549e-08	RX	2.754292e-02	RY	-3.695312e-03	RZ	-2.980145e-03
Node	68	X	2.287578e+00	Y	2.987725e-01	Z	-4.549569e-02	RX	2.709928e-02	RY	-3.694647e-03	RZ	-2.980960e-03
Node	69	X	2.288608e+00	Y	5.836868e-01	Z	-9.124466e-02	RX	2.576512e-02	RY	-3.692646e-03	RZ	-2.983414e-03
Node	70	X	2.289666e+00	Y	8.683419e-01	Z	-1.446336e-01	RX	2.345591e-02	RY	-3.689182e-03	RZ	-2.987661e-03
Node	71	X	2.290726e+00	Y	1.152844e+00	Z	-1.988295e-01	RX	2.009286e-02	RY	-3.684130e-03	RZ	-2.993841e-03
Node	72	X	2.291739e+00	Y	1.437584e+00	Z	-2.398681e-01	RX	1.582653e-02	RY	-3.677712e-03	RZ	-3.001673e-03
Node	73	X	2.292756e+00	Y	1.722129e+00	Z	-2.822361e-01	RX	1.074866e-02	RY	-3.670058e-03	RZ	-3.010983e-03
Node	74	X	2.293653e+00	Y	2.007918e+00	Z	-2.905228e-01	RX	5.212698e-03	RY	-3.661696e-03	RZ	-3.021119e-03
Node	75	X	2.294555e+00	Y	2.293657e+00	Z	-3.004160e-01	RX	-4.990622e-04	RY	-3.653049e-03	RZ	-3.031561e-03
Node	76	X	2.295337e+00	Y	2.579715e+00	Z	-2.773109e-01	RX	-6.104251e-03	RY	-3.644544e-03	RZ	-3.041792e-03
Node	77	X	2.296126e+00	Y	2.865894e+00	Z	-2.557469e-01	RX	-1.127586e-02	RY	-3.636680e-03	RZ	-3.051217e-03
Node	78	X	2.296858e+00	Y	3.150806e+00	Z	-2.196714e-01	RX	-1.589169e-02	RY	-3.629647e-03	RZ	-3.059619e-03
Node	79	X	2.297594e+00	Y	3.435871e+00	Z	-1.848127e-01	RX	-1.981852e-02	RY	-3.623654e-03	RZ	-3.066758e-03
Node	80	X	2.298293e+00	Y	3.720228e+00	Z	-1.403498e-01	RX	-2.298248e-02	RY	-3.618818e-03	RZ	-3.072505e-03
Node	81	X	2.298996e+00	Y	4.004706e+00	Z	-9.666450e-02	RX	-2.528838e-02	RY	-3.615290e-03	RZ	-3.076690e-03
Node	82	X	2.299680e+00	Y	4.288876e+00	Z	-4.819864e-02	RX	-2.670033e-02	RY	-3.613129e-03	RZ	-3.079252e-03
Node	83	X	2.300365e+00	Y	4.573090e+00	Z	-4.066927e-08	RX	-2.716983e-02	RY	-3.612410e-03	RZ	-3.080104e-03
Node	84	X	2.301051e+00	Y	4.857305e+00	Z	4.819856e-02	RX	-2.670033e-02	RY	-3.613129e-03	RZ	-3.079254e-03
Node	85	X	2.301735e+00	Y	5.141474e+00	Z	9.666442e-02	RX	-2.528838e-02	RY	-3.615292e-03	RZ	-3.076694e-03
Node	86	X	2.302437e+00	Y	5.425952e+00	Z	1.403497e-01	RX	-2.298248e-02	RY	-3.618820e-03	RZ	-3.072510e-03
Node	87	X	2.303137e+00	Y	5.710310e+00	Z	1.848126e-01	RX	-1.981851e-02	RY	-3.623656e-03	RZ	-3.066765e-03
Node	88	X	2.303873e+00	Y	5.995374e+00	Z	2.196713e-01	RX	-1.589167e-02	RY	-3.629650e-03	RZ	-3.059627e-03
Node	89	X	2.304605e+00	Y	6.280287e+00	Z	2.557468e-01	RX	-1.127583e-02	RY	-3.636683e-03	RZ	-3.051227e-03
Node	90	X	2.305393e+00	Y	6.566465e+00	Z	2.773108e-01	RX	-6.104204e-03	RY	-3.644547e-03	RZ	-3.041802e-03
Node	91	X	2.306176e+00	Y	6.852524e+00	Z	3.004160e-01	RX	-4.989950e-04	RY	-3.653052e-03	RZ	-3.031571e-03
Node	92	X	2.307078e+00	Y	7.138262e+00	Z	2.905228e-01	RX	5.212786e-03	RY	-3.661699e-03	RZ	-3.021130e-03
Node	93	X	2.307974e+00	Y	7.424052e+00	Z	2.822361e-01	RX	1.074877e-02	RY	-3.670060e-03	RZ	-3.010994e-03
Node	94	X	2.308992e+00	Y	7.708597e+00	Z	2.398681e-01	RX	1.582665e-02	RY	-3.677714e-03	RZ	-3.001683e-03
Node	95	X	2.310005e+00	Y	7.993336e+00	Z	1.988295e-01	RX	2.009298e-02	RY	-3.684132e-03	RZ	-2.993850e-03
Node	96	X	2.311065e+00	Y	8.277839e+00	Z	1.446337e-01	RX	2.345603e-02	RY	-3.689183e-03	RZ	-2.987668e-03
Node	97	X	2.312123e+00	Y	8.562494e+00	Z	9.124481e-02	RX	2.576522e-02	RY	-3.692648e-03	RZ	-2.983420e-03
Node	98	X	2.313153e+00	Y	8.847408e+00	Z	4.549586e-02	RX	2.709933e-02	RY	-3.694648e-03	RZ	-2.980964e-03
Node	99	X	2.314183e+00	Y	9.132363e+00	Z	8.655549e-08	RX	2.754292e-02	RY	-3.695312e-03	RZ	-2.980145e-03
Node	100	X	6.887269e+00	Y	6.908851e-02	Z	-2.614945e-07	RX	-2.754368e-02	RY	3.198896e-03	RZ	-2.986985e-03
Node	101	X	6.888276e+00	Y	3.540434e-01	Z	4.549560e-02	RX	-2.709998e-02	RY	3.198228e-03	RZ	-2.987686e-03
Node	102	X	6.889284e+00	Y	6.389577e-01	Z	9.124467e-02	RX	-2.576579e-02	RY	3.196224e-03	RZ	-2.989807e-03
Node	103	X	6.890315e+00	Y	9.236129e-01	Z	1.446338e-01	RX	-2.345655e-02	RY	3.192755e-03	RZ	-2.993478e-03
Node	104	X	6.891348e+00	Y	1.208115e+00	Z	1.988297e-01	RX	-2.009349e-02	RY	3.187698e-03	RZ	-2.998821e-03
Node	105	X	6.892341e+00	Y	1.492855e+00	Z	2.398684e-01	RX	-1.582716e-02	RY	3.181273e-03	RZ	-3.005594e-03
Node	106	X	6.893337e+00	Y	1.777400e+00	Z	2.822366e-01	RX	-1.074931e-02	RY	3.173613e-03	RZ	-3.013643e-03
Node	107	X	6.894229e+00	Y	2.063190e+00	Z	2.905233e-01	RX	-5.213361e-03	RY	3.165247e-03	RZ	-3.022404e-03
Node	108	X	6.895126e+00	Y	2.348928e+00	Z	3.004166e-01	RX	4.983784e-04	RY	3.156598e-03	RZ	-3.031429e-03
Node	109	X	6.895920e+00	Y	2.634986e+00	Z	2.773114e-01	RX	6.103548e-03	RY	3.148094e-03	RZ	-3.040269e-03
Node	110	X	6.896720e+00	Y	2.921165e+00	Z	2.557474e-01	RX	1.127514e-02	RY	3.140234e-03	RZ	-3.048411e-03
Node	111	X	6.897469e+00	Y	3.206078e+00	Z	2.196718e-01	RX	1.589096e-02	RY	3.133207e-03	RZ	-3.055668e-03
Node	112	X	6.898223e+00	Y	3.491142e+00	Z	1.848131e-01	RX	1.981778e-02	RY	3.127219e-03	RZ	-3.061834e-03
Node	113	X	6.898945e+00	Y	3.775499e+00	Z	1.403501e-01	RX	2.298174e-02	RY	3.122390e-03	RZ	-3.066797e-03
Node	114	X	6.899669e+00	Y	4.059977e+00	Z	9.666475e-02	RX	2.528763e-02	RY	3.118867e-03	RZ	-3.070411e-03
Node	115	X	6.900377e+00	Y	4.344147e+00	Z	4.819881e-02	RX	2.669959e-02	RY	3.116710e-03	RZ	-3.072624e-03
Node	116	X	6.901086e+00	Y	4.628361e+00	Z	1.235921e-07	RX	2.716908e-02	RY	3.115993e-03	RZ	-3.073362e-03
Node	117	X	6.901795e+00	Y	4.912576e+00	Z	-4.819856e-02	RX	2.669959e-02	RY	3.116712e-03	RZ	-3.072630e-03
Node	118	X	6.902504e+00	Y	5.196745e+00	Z	-9.666450e-02	RX	2.528763e-02	RY	3.118872e-03	RZ	-3.070422e-03
Node	119	X	6.903228e+00	Y	5.481223e+00	Z	-1.403499e-01	RX	2.298173e-02	RY	3.122396e-03	RZ	-3.066813e-03
Node	120	X	6.903949e+00	Y	5.765581e+00	Z	-1.848129e-01	RX	1.981776e-02	RY	3.127227e-03	RZ	-3.061855e-03
Node	121	X	6.904703e+00	Y	6.050645e+00	Z	-2.196716e-01	RX	1.589090e-02	RY	3.133215e-03	RZ	-3.055693e-03
Node	122	X	6.905453e+00	Y	6.335557e+00	Z	-2.557472e-01	RX	1.127505e-02	RY	3.140243e-03	RZ	-3.048439e-03
Node	123	X	6.906252e+00	Y	6.621736e+00	Z	-2.773112e-01	RX	6.103405e-03	RY	3.148103e-03	RZ	-3.040299e-03
Node	124	X	6.907046e+00	Y	6.907794e+00	Z	-3.004164e-01	RX	4.981745e-04	RY	3.156607e-03	RZ	-3.031460e-03
Node	125	X	6.907943e+00	Y	7.193533e+00	Z	-2.905232e-01	RX	-5.213630e-03	RY	3.165254e-03	RZ	-3.022437e-03
Node	126	X	6.908835e+00	Y	7.479323e+00	Z	-2.822366e-01	RX	-1.074963e-02	RY	3.173619e-03	RZ	-3.013675e-03
Node	127	X	6.909832e+00	Y	7.763867e+00	Z	-2.398686e-01	RX	-1.582753e-02	RY	3.181278e-03	RZ	-3.005624e-03
Node	128	X	6.910824e+00	Y	8.048607e+00	Z	-1.988299e-01	RX	-2.009387e-02	RY	3.187702e-03	RZ	-2.998849e-03
Node	129	X	6.911857e+00	Y	8.333109e+00	Z	-1.446341e-01	RX	-2.345690e-02	RY	3.192760e-03	RZ	-2.993500e-03
Node	130	X	6.912889e+00	Y	8.617765e+00	Z	-9.124511e-02	RX	-2.576607e-02	RY	3.196229e-03	RZ	-2.989823e-03
Node	131	X	6.913897e+00	Y	8.902679e+00	Z	-4.549610e-02	RX	-2.710015e-02	RY	3.198231e-03	RZ	-2.987696e-03
Node	132	X	6.914904e+00	Y	9.187634e+00	Z	-2.614945e-07	RX	-2.754368e-02	RY	3.198896e-03	RZ	-2.986985e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.920910e-02	-8.203316e+02	5.121814e+03	-2.362134e+02	-6.414072e-02	4.389012e-04	Strain_r	-2.476364e-09	-5.181041e-05	1.347846e-04	-3.080820e-03	-5.228482e-09	3.649293e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.988688e-01	2.287671e+00	4.544307e-02
Beam_1	2	Stress_r	-3.568734e-02	-9.637192e+02	5.096778e+03	-7.509219e+02	-4.218052e-02	-1.213418e-03	Strain_r	-2.253937e-09	-6.086647e-05	1.341257e-04	-9.793919e-03	-3.438379e-09	-1.008910e-09	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.684557e-01	2.289773e+00	1.444828e-01
Beam_1	3	Stress_r	-3.170359e-02	-7.521715e+02	5.132257e+03	-1.245358e+03	-2.248192e-02	-6.869075e-05	Strain_r	-2.002332e-09	-4.750557e-05	1.350594e-04	-1.624262e-02	-1.832632e-09	-5.711368e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.437711e+00	2.291859e+00	2.396406e-01
Beam_1	4	Stress_r	-2.729943e-02	-1.649631e+02	5.184454e+03	-1.508346e+03	-5.239576e-03	1.253137e-03	Strain_r	-1.724175e-09	-1.041872e-05	1.364330e-04	-1.967264e-02	-4.271082e-10	1.041935e-09	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.008051e+00	2.293784e+00	2.902543e-01
Beam_1	5	Stress_r	-2.249857e-02	4.038081e+02	5.171343e+03	-1.439757e+03	9.358042e-03	7.355665e-04	Strain_r	-1.420962e-09	2.550367e-05	1.360880e-04	-1.877807e-02	7.628282e-10	6.115949e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.579849e+00	2.295480e+00	2.770445e-01
Beam_1	6	Stress_r	-1.733278e-02	6.407971e+02	5.147366e+03	-1.140496e+03	2.100829e-02	-2.504737e-04	Strain_r	-1.094702e-09	4.047139e-05	1.354570e-04	-1.487496e-02	1.712507e-09	-2.082592e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.150945e+00	2.297010e+00	2.194483e-01
Beam_1	7	Stress_r	-1.183688e-02	7.945706e+02	5.125895e+03	-7.286720e+02	2.956280e-02	-1.298172e-03	Strain_r	-7.475926e-10	5.018341e-05	1.348920e-04	-9.503724e-03	2.409835e-09	-1.079380e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.720378e+00	2.298455e+00	1.402023e-01
Beam_1	8	Stress_r	-6.028453e-03	8.699456e+02	5.113654e+03	-2.502391e+02	3.486830e-02	-2.058537e-03	Strain_r	-3.807444e-10	5.494393e-05	1.345698e-04	-3.263751e-03	2.842317e-09	-1.711593e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.289042e+00	2.299851e+00	4.814719e-02
Beam_1	9	Stress_r	7.544504e-05	8.699466e+02	5.113660e+03	2.502391e+02	3.676684e-02	-2.333766e-03	Strain_r	4.764950e-12	5.494399e-05	1.345700e-04	3.263750e-03	2.997078e-09	-1.940435e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.857489e+00	2.301230e+00	-4.814694e-02
Beam_1	10	Stress_r	6.463525e-03	7.945734e+02	5.125913e+03	7.286731e+02	3.510147e-02	-2.064024e-03	Strain_r	4.082226e-10	5.018358e-05	1.348925e-04	9.503738e-03	2.861324e-09	-1.716156e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.426153e+00	2.302626e+00	-1.402021e-01
Beam_1	11	Stress_r	1.313655e-02	6.408008e+02	5.147396e+03	1.140499e+03	2.971110e-02	-1.333322e-03	Strain_r	8.296767e-10	4.047163e-05	1.354578e-04	1.487499e-02	2.421923e-09	-1.108605e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.995586e+00	2.304071e+00	-2.194481e-01
Beam_1	12	Stress_r	2.011476e-02	4.038114e+02	5.171386e+03	1.439762e+03	2.041109e-02	-3.985429e-04	Strain_r	1.270406e-09	2.550388e-05	1.360891e-04	1.877813e-02	1.663826e-09	-3.313729e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.566682e+00	2.305601e+00	-2.770443e-01
Beam_1	13	Stress_r	2.742092e-02	-1.649647e+02	5.184509e+03	1.508352e+03	6.995890e-03	9.513064e-04	Strain_r	1.731847e-09	-1.041882e-05	1.364345e-04	1.967272e-02	5.702755e-10	7.909743e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.138480e+00	2.307297e+00	-2.902543e-01
Beam_1	14	Stress_r	3.512751e-02	-7.521809e+02	5.132323e+03	1.245361e+03	-1.077336e-02	6.131352e-04	Strain_r	2.218580e-09	-4.750616e-05	1.350611e-04	1.624265e-02	-8.781992e-10	5.097980e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.708820e+00	2.309222e+00	-2.396408e-01
Beam_1	15	Stress_r	4.332372e-02	-9.637335e+02	5.096856e+03	7.509176e+02	-3.314402e-02	-4.599351e-04	Strain_r	2.736235e-09	-6.086738e-05	1.341278e-04	9.793862e-03	-2.701761e-09	-3.824182e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.278075e+00	2.311308e+00	-1.444832e-01
Beam_1	16	Stress_r	5.199482e-02	-8.203456e+02	5.121905e+03	2.362009e+02	-6.048453e-02	6.285659e-04	Strain_r	3.283883e-09	-5.181130e-05	1.347870e-04	3.080656e-03	-4.930444e-09	5.226280e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.847662e+00	2.313410e+00	-4.544353e-02
Beam_1	17	Stress_r	-1.304042e-01	8.203174e+02	5.121724e+03	2.362260e+02	-1.887687e-01	-1.506109e-03	Strain_r	-8.236054e-09	5.180952e-05	1.347822e-04	3.080984e-03	-1.538763e-08	-1.252271e-09	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.544899e-01	6.888720e+00	-4.544268e-02
Beam_1	18	Stress_r	-1.146908e-01	9.637048e+02	5.096700e+03	7.509263e+02	-1.175124e-01	2.887699e-03	Strain_r	-7.243629e-09	6.086557e-05	1.341237e-04	9.793976e-03	-9.579120e-09	2.401009e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.240770e-01	6.890771e+00	-1.444828e-01
Beam_1	19	Stress_r	-9.852952e-02	7.521621e+02	5.132190e+03	1.245356e+03	-5.574824e-02	-4.747088e-04	Strain_r	-6.222917e-09	4.750497e-05	1.350576e-04	1.624259e-02	-4.544362e-09	-3.947019e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.493333e+00	6.892809e+00	-2.396409e-01
Beam_1	20	Stress_r	-8.201792e-02	1.649615e+02	5.184399e+03	1.508340e+03	-3.496338e-03	-3.457443e-03	Strain_r	-5.180079e-09	1.041862e-05	1.364316e-04	1.967257e-02	-2.850068e-10	-2.874729e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.063672e+00	6.894709e+00	-2.902549e-01
Beam_1	21	Stress_r	-6.511366e-02	-4.038048e+02	5.171300e+03	1.439752e+03	3.911409e-02	-1.073425e-03	Strain_r	-4.112441e-09	-2.550346e-05	1.360868e-04	1.877800e-02	3.188416e-09	-8.925114e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.635470e+00	6.896411e+00	-2.770451e-01
Beam_1	22	Stress_r	-4.780726e-02	-6.407934e+02	5.147335e+03	1.140494e+03	7.171655e-02	1.833367e-03	Strain_r	-3.019406e-09	-4.047116e-05	1.354562e-04	1.487492e-02	5.846031e-09	1.524373e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.206566e+00	6.897970e+00	-2.194489e-01
Beam_1	23	Stress_r	-3.014502e-02	-7.945679e+02	5.125877e+03	7.286709e+02	9.421960e-02	4.659687e-03	Strain_r	-1.903896e-09	-5.018323e-05	1.348915e-04	9.503709e-03	7.680385e-09	3.874348e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.775999e+00	6.899455e+00	-1.402028e-01
