RESULTS - NODES

Node	1	X	7.154459e-02	Y	2.344275e+00	Z	-4.526434e-03	RX	1.228710e-02	RY	3.504810e-02	RZ	1.553200e-02
Node	2	X	3.596318e-01	Y	2.348232e+00	Z	3.992547e-02	RX	1.162980e-02	RY	3.222220e-02	RZ	1.555608e-02
Node	3	X	6.477331e-01	Y	2.352226e+00	Z	8.429269e-02	RX	1.101171e-02	RY	3.563618e-02	RZ	1.560640e-02
Node	4	X	9.360149e-01	Y	2.356195e+00	Z	1.341682e-01	RX	1.054219e-02	RY	4.052859e-02	RZ	1.565963e-02
Node	5	X	1.224384e+00	Y	2.360193e+00	Z	1.835349e-01	RX	1.031530e-02	RY	3.857744e-02	RZ	1.568475e-02
Node	6	X	1.512725e+00	Y	2.364341e+00	Z	2.197466e-01	RX	1.032454e-02	RY	3.322926e-02	RZ	1.570790e-02
Node	7	X	1.800786e+00	Y	2.368468e+00	Z	2.581399e-01	RX	1.065344e-02	RY	2.182079e-02	RZ	1.571495e-02
Node	8	X	2.089530e+00	Y	2.372943e+00	Z	2.645923e-01	RX	1.142706e-02	RY	9.692355e-03	RZ	1.568640e-02
Node	9	X	2.378212e+00	Y	2.377379e+00	Z	2.737239e-01	RX	1.243567e-02	RY	1.649553e-03	RZ	1.567869e-02
Node	10	X	2.667176e+00	Y	2.382223e+00	Z	2.501615e-01	RX	1.341421e-02	RY	-5.541527e-03	RZ	1.556507e-02
Node	11	X	2.956284e+00	Y	2.387040e+00	Z	2.282546e-01	RX	1.455168e-02	RY	-1.077868e-02	RZ	1.544402e-02
Node	12	X	3.244152e+00	Y	2.392045e+00	Z	1.919355e-01	RX	1.551521e-02	RY	-1.775628e-02	RZ	1.527341e-02
Node	13	X	3.532323e+00	Y	2.397013e+00	Z	1.579832e-01	RX	1.656665e-02	RY	-2.791364e-02	RZ	1.506483e-02
Node	14	X	3.820183e+00	Y	2.402092e+00	Z	1.166818e-01	RX	1.763809e-02	RY	-3.924076e-02	RZ	1.480796e-02
Node	15	X	4.108461e+00	Y	2.407121e+00	Z	7.829395e-02	RX	1.866002e-02	RY	-4.866522e-02	RZ	1.457004e-02
Node	16	X	4.396833e+00	Y	2.412201e+00	Z	3.710289e-02	RX	1.958580e-02	RY	-5.614580e-02	RZ	1.434591e-02
Node	17	X	4.685436e+00	Y	2.417250e+00	Z	-2.538097e-03	RX	2.035997e-02	RY	-5.957571e-02	RZ	1.418098e-02
Node	18	X	4.974125e+00	Y	2.422287e+00	Z	-4.163742e-02	RX	2.095190e-02	RY	-5.976677e-02	RZ	1.407655e-02
Node	19	X	5.262746e+00	Y	2.427333e+00	Z	-8.132062e-02	RX	2.132332e-02	RY	-5.530235e-02	RZ	1.405434e-02
Node	20	X	5.551374e+00	Y	2.432302e+00	Z	-1.174662e-01	RX	2.146186e-02	RY	-4.772759e-02	RZ	1.410795e-02
Node	21	X	5.839672e+00	Y	2.437321e+00	Z	-1.562293e-01	RX	2.135002e-02	RY	-3.658007e-02	RZ	1.423971e-02
Node	22	X	6.128214e+00	Y	2.442193e+00	Z	-1.878722e-01	RX	2.100190e-02	RY	-2.467087e-02	RZ	1.441315e-02
Node	23	X	6.416406e+00	Y	2.447126e+00	Z	-2.226295e-01	RX	2.043306e-02	RY	-1.433725e-02	RZ	1.460779e-02
