RESULTS - NODES

Node	1	X	7.146452e-02	Y	2.344195e+00	Z	-2.512351e-02	RX	1.538412e-02	RY	3.240668e-02	RZ	1.567890e-02
Node	2	X	3.592584e-01	Y	2.348001e+00	Z	2.098331e-02	RX	1.477733e-02	RY	2.389033e-02	RZ	1.562193e-02
Node	3	X	6.468494e-01	Y	2.351815e+00	Z	6.836675e-02	RX	1.415435e-02	RY	2.353865e-02	RZ	1.561017e-02
Node	4	X	9.344197e-01	Y	2.355564e+00	Z	1.220552e-01	RX	1.361939e-02	RY	2.669604e-02	RZ	1.561098e-02
Node	5	X	1.222048e+00	Y	2.359333e+00	Z	1.754408e-01	RX	1.327320e-02	RY	2.505396e-02	RZ	1.558511e-02
Node	6	X	1.509884e+00	Y	2.363293e+00	Z	2.153198e-01	RX	1.314093e-02	RY	2.166576e-02	RZ	1.557299e-02
Node	7	X	1.797523e+00	Y	2.367234e+00	Z	2.566255e-01	RX	1.328295e-02	RY	1.352361e-02	RZ	1.554513e-02
Node	8	X	2.086202e+00	Y	2.371617e+00	Z	2.649455e-01	RX	1.404838e-02	RY	4.670552e-03	RZ	1.551032e-02
Node	9	X	2.374831e+00	Y	2.375964e+00	Z	2.752119e-01	RX	1.502601e-02	RY	-1.595353e-03	RZ	1.549270e-02
Node	10	X	2.663848e+00	Y	2.380802e+00	Z	2.524407e-01	RX	1.627390e-02	RY	-7.853290e-03	RZ	1.534727e-02
Node	11	X	2.952995e+00	Y	2.385611e+00	Z	2.311341e-01	RX	1.764296e-02	RY	-1.278590e-02	RZ	1.519950e-02
Node	12	X	3.240933e+00	Y	2.390654e+00	Z	1.953931e-01	RX	1.893305e-02	RY	-1.952537e-02	RZ	1.497846e-02
Node	13	X	3.529157e+00	Y	2.395657e+00	Z	1.618694e-01	RX	2.025205e-02	RY	-2.894520e-02	RZ	1.472998e-02
Node	14	X	3.817052e+00	Y	2.400806e+00	Z	1.207569e-01	RX	2.152608e-02	RY	-3.947847e-02	RZ	1.443619e-02
Node	15	X	4.105339e+00	Y	2.405904e+00	Z	8.234433e-02	RX	2.268458e-02	RY	-4.823306e-02	RZ	1.417715e-02
Node	16	X	4.393702e+00	Y	2.411072e+00	Z	4.096521e-02	RX	2.367344e-02	RY	-5.526820e-02	RZ	1.394590e-02
Node	17	X	4.682288e+00	Y	2.416211e+00	Z	1.037407e-03	RX	2.443515e-02	RY	-5.846293e-02	RZ	1.379362e-02
Node	18	X	4.970961e+00	Y	2.421342e+00	Z	-3.838788e-02	RX	2.493480e-02	RY	-5.859560e-02	RZ	1.371960e-02
Node	19	X	5.259569e+00	Y	2.426488e+00	Z	-7.840108e-02	RX	2.513181e-02	RY	-5.415683e-02	RZ	1.374842e-02
Node	20	X	5.548195e+00	Y	2.431548e+00	Z	-1.148634e-01	RX	2.501447e-02	RY	-4.662441e-02	RZ	1.386561e-02
Node	21	X	5.836492e+00	Y	2.436670e+00	Z	-1.539417e-01	RX	2.456515e-02	RY	-3.543568e-02	RZ	1.407759e-02
