RESULTS - NODES

Node	1	X	1.390528e-02	Y	2.286635e+00	Z	4.563232e-08	RX	-3.719591e-03	RY	2.772804e-02	RZ	2.998621e-03
Node	2	X	2.988688e-01	Y	2.287671e+00	Z	4.544327e-02	RX	-3.718918e-03	RY	2.728154e-02	RZ	2.999449e-03
Node	3	X	5.837915e-01	Y	2.288709e+00	Z	9.114134e-02	RX	-3.716892e-03	RY	2.593866e-02	RZ	3.001937e-03
Node	4	X	8.684557e-01	Y	2.289773e+00	Z	1.444828e-01	RX	-3.713383e-03	RY	2.361417e-02	RZ	3.006242e-03
Node	5	X	1.152967e+00	Y	2.290840e+00	Z	1.986366e-01	RX	-3.708266e-03	RY	2.022861e-02	RZ	3.012505e-03
Node	6	X	1.437711e+00	Y	2.291859e+00	Z	2.396404e-01	RX	-3.701764e-03	RY	1.593353e-02	RZ	3.020443e-03
Node	7	X	1.722260e+00	Y	2.292882e+00	Z	2.819827e-01	RX	-3.694010e-03	RY	1.082125e-02	RZ	3.029878e-03
Node	8	X	2.008051e+00	Y	2.293785e+00	Z	2.902539e-01	RX	-3.685539e-03	RY	5.247723e-03	RZ	3.040150e-03
Node	9	X	2.293790e+00	Y	2.294692e+00	Z	3.001426e-01	RX	-3.676778e-03	RY	-5.027688e-04	RZ	3.050731e-03
Node	10	X	2.579849e+00	Y	2.295480e+00	Z	2.770440e-01	RX	-3.668162e-03	RY	-6.145873e-03	RZ	3.061097e-03
Node	11	X	2.866029e+00	Y	2.296273e+00	Z	2.554970e-01	RX	-3.660194e-03	RY	-1.135229e-02	RZ	3.070648e-03
Node	12	X	3.150945e+00	Y	2.297010e+00	Z	2.194478e-01	RX	-3.653070e-03	RY	-1.599907e-02	RZ	3.079159e-03
Node	13	X	3.436014e+00	Y	2.297751e+00	Z	1.846237e-01	RX	-3.646998e-03	RY	-1.995214e-02	RZ	3.086392e-03
Node	14	X	3.720378e+00	Y	2.298455e+00	Z	1.402019e-01	RX	-3.642099e-03	RY	-2.313719e-02	RZ	3.092213e-03
Node	15	X	4.004864e+00	Y	2.299162e+00	Z	9.656299e-02	RX	-3.638525e-03	RY	-2.545842e-02	RZ	3.096452e-03
Node	16	X	4.289042e+00	Y	2.299851e+00	Z	4.814697e-02	RX	-3.636334e-03	RY	-2.687976e-02	RZ	3.099046e-03
Node	17	X	4.573266e+00	Y	2.300541e+00	Z	-1.287175e-08	RX	-3.635605e-03	RY	-2.735236e-02	RZ	3.099908e-03
Node	18	X	4.857489e+00	Y	2.301230e+00	Z	-4.814699e-02	RX	-3.636334e-03	RY	-2.687975e-02	RZ	3.099044e-03
Node	19	X	5.141667e+00	Y	2.301919e+00	Z	-9.656301e-02	RX	-3.638524e-03	RY	-2.545841e-02	RZ	3.096449e-03
Node	20	X	5.426153e+00	Y	2.302626e+00	Z	-1.402020e-01	RX	-3.642097e-03	RY	-2.313718e-02	RZ	3.092209e-03
Node	21	X	5.710517e+00	Y	2.303330e+00	Z	-1.846237e-01	RX	-3.646996e-03	RY	-1.995213e-02	RZ	3.086386e-03
Node	22	X	5.995586e+00	Y	2.304071e+00	Z	-2.194479e-01	RX	-3.653068e-03	RY	-1.599906e-02	RZ	3.079153e-03
Node	23	X	6.280502e+00	Y	2.304808e+00	Z	-2.554971e-01	RX	-3.660192e-03	RY	-1.135229e-02	RZ	3.070641e-03
Node	24	X	6.566682e+00	Y	2.305601e+00	Z	-2.770441e-01	RX	-3.668159e-03	RY	-6.145884e-03	RZ	3.061090e-03
Node	25	X	6.852741e+00	Y	2.306389e+00	Z	-3.001426e-01	RX	-3.676776e-03	RY	-5.027943e-04	RZ	3.050723e-03
Node	26	X	7.138480e+00	Y	2.307297e+00	Z	-2.902539e-01	RX	-3.685537e-03	RY	5.247682e-03	RZ	3.040142e-03
Node	27	X	7.424271e+00	Y	2.308199e+00	Z	-2.819827e-01	RX	-3.694008e-03	RY	1.082120e-02	RZ	3.029871e-03
Node	28	X	7.708820e+00	Y	2.309222e+00	Z	-2.396404e-01	RX	-3.701762e-03	RY	1.593346e-02	RZ	3.020436e-03
Node	29	X	7.993565e+00	Y	2.310241e+00	Z	-1.986365e-01	RX	-3.708265e-03	RY	2.022853e-02	RZ	3.012499e-03
Node	30	X	8.278075e+00	Y	2.311308e+00	Z	-1.444828e-01	RX	-3.713382e-03	RY	2.361410e-02	RZ	3.006236e-03
Node	31	X	8.562740e+00	Y	2.312373e+00	Z	-9.114127e-02	RX	-3.716891e-03	RY	2.593860e-02	RZ	3.001933e-03
Node	32	X	8.847662e+00	Y	2.313410e+00	Z	-4.544318e-02	RX	-3.718917e-03	RY	2.728150e-02	RZ	2.999447e-03
Node	33	X	9.132626e+00	Y	2.314446e+00	Z	4.563231e-08	RX	-3.719591e-03	RY	2.772804e-02	RZ	2.998621e-03
Node	34	X	6.952636e-02	Y	6.887706e+00	Z	-1.380137e-07	RX	3.215046e-03	RY	-2.772882e-02	RZ	3.005618e-03
Node	35	X	3.544899e-01	Y	6.888720e+00	Z	-4.544343e-02	RX	3.214372e-03	RY	-2.728235e-02	RZ	3.006336e-03
Node	36	X	6.394127e-01	Y	6.889734e+00	Z	-9.114157e-02	RX	3.212344e-03	RY	-2.593950e-02	RZ	3.008488e-03
