RESULTS - NODES

Node	1	X	7.125338e-02	Y	2.343983e+00	Z	-1.398131e-02	RX	-7.668570e-03	RY	5.782691e-02	RZ	1.502576e-02
Node	2	X	3.604126e-01	Y	2.348666e+00	Z	2.253491e-02	RX	-7.477174e-03	RY	6.219337e-02	RZ	1.505412e-02
Node	3	X	6.497127e-01	Y	2.353345e+00	Z	5.790337e-02	RX	-7.236570e-03	RY	6.577422e-02	RZ	1.509232e-02
Node	4	X	9.392125e-01	Y	2.358074e+00	Z	9.979831e-02	RX	-6.919648e-03	RY	6.366844e-02	RZ	1.516327e-02
Node	5	X	1.228352e+00	Y	2.362814e+00	Z	1.440926e-01	RX	-6.488626e-03	RY	4.882378e-02	RZ	1.527979e-02
Node	6	X	1.516712e+00	Y	2.367491e+00	Z	1.796984e-01	RX	-6.008371e-03	RY	2.722069e-02	RZ	1.539873e-02
Node	7	X	1.804171e+00	Y	2.372192e+00	Z	2.219445e-01	RX	-5.515179e-03	RY	1.841763e-03	RZ	1.552072e-02
Node	8	X	2.092595e+00	Y	2.376751e+00	Z	2.356725e-01	RX	-5.105887e-03	RY	-1.904097e-02	RZ	1.558963e-02
Node	9	X	2.380796e+00	Y	2.381328e+00	Z	2.534401e-01	RX	-4.829839e-03	RY	-2.655232e-02	RZ	1.561998e-02
Node	10	X	2.670167e+00	Y	2.385755e+00	Z	2.370842e-01	RX	-4.993823e-03	RY	-2.852814e-02	RZ	1.563663e-02
Node	11	X	2.959565e+00	Y	2.390184e+00	Z	2.212846e-01	RX	-5.162080e-03	RY	-3.031259e-02	RZ	1.564900e-02
Node	12	X	3.247902e+00	Y	2.394513e+00	Z	1.900033e-01	RX	-5.595231e-03	RY	-3.427035e-02	RZ	1.570460e-02
Node	13	X	3.536427e+00	Y	2.398849e+00	Z	1.605721e-01	RX	-5.951831e-03	RY	-4.340999e-02	RZ	1.576441e-02
Node	14	X	3.824705e+00	Y	2.403124e+00	Z	1.235185e-01	RX	-6.241530e-03	RY	-5.332563e-02	RZ	1.582645e-02
Node	15	X	4.113278e+00	Y	2.407410e+00	Z	8.887903e-02	RX	-6.484597e-03	RY	-6.059771e-02	RZ	1.586668e-02
Node	16	X	4.401866e+00	Y	2.411661e+00	Z	5.068207e-02	RX	-6.662768e-03	RY	-6.509681e-02	RZ	1.588718e-02
Node	17	X	4.690532e+00	Y	2.415907e+00	Z	1.311666e-02	RX	-6.782582e-03	RY	-6.515355e-02	RZ	1.587772e-02
Node	18	X	4.979130e+00	Y	2.420139e+00	Z	-2.491986e-02	RX	-6.825276e-03	RY	-6.182942e-02	RZ	1.584141e-02
Node	19	X	5.267513e+00	Y	2.424348e+00	Z	-6.452812e-02	RX	-6.792017e-03	RY	-5.406418e-02	RZ	1.577382e-02
Node	20	X	5.555769e+00	Y	2.428567e+00	Z	-1.015135e-01	RX	-6.668551e-03	RY	-4.345913e-02	RZ	1.568376e-02
Node	21	X	5.843560e+00	Y	2.432749e+00	Z	-1.419301e-01	RX	-6.451888e-03	RY	-2.971461e-02	RZ	1.556746e-02
Node	22	X	6.131541e+00	Y	2.436973e+00	Z	-1.759161e-01	RX	-6.126675e-03	RY	-1.548579e-02	RZ	1.544858e-02
Node	23	X	6.419048e+00	Y	2.441163e+00	Z	-2.136691e-01	RX	-5.675839e-03	RY	-2.928337e-03	RZ	1.532221e-02
Node	24	X	6.707726e+00	Y	2.445431e+00	Z	-2.388017e-01	RX	-5.527212e-03	RY	7.407616e-03	RZ	1.525986e-02
Node	25	X	6.996179e+00	Y	2.449682e+00	Z	-2.663533e-01	RX	-5.251652e-03	RY	1.423421e-02	RZ	1.520218e-02
Node	26	X	7.284795e+00	Y	2.454084e+00	Z	-2.606467e-01	RX	-6.073571e-03	RY	2.023132e-02	RZ	1.516275e-02
Node	27	X	7.573437e+00	Y	2.458479e+00	Z	-2.567521e-01	RX	-6.811777e-03	RY	2.707823e-02	RZ	1.513034e-02
Node	28	X	7.861432e+00	Y	2.463096e+00	Z	-2.190432e-01	RX	-7.366349e-03	RY	3.489648e-02	RZ	1.505313e-02
Node	29	X	8.149716e+00	Y	2.467710e+00	Z	-1.836308e-01	RX	-7.844492e-03	RY	4.333191e-02	RZ	1.498467e-02
Node	30	X	8.438270e+00	Y	2.472431e+00	Z	-1.363414e-01	RX	-7.931853e-03	RY	5.055114e-02	RZ	1.496951e-02
Node	31	X	8.727037e+00	Y	2.477151e+00	Z	-9.038819e-02	RX	-7.907004e-03	RY	5.262616e-02	RZ	1.498243e-02
Node	32	X	9.015804e+00	Y	2.481821e+00	Z	-5.179941e-02	RX	-7.809374e-03	RY	5.394039e-02	RZ	1.500429e-02
Node	33	X	9.304670e+00	Y	2.486490e+00	Z	-1.398131e-02	RX	-7.668570e-03	RY	5.782691e-02	RZ	1.502576e-02
Node	34	X	3.562666e-01	Y	7.174447e+00	Z	-1.414926e-02	RX	7.625038e-03	RY	-5.777624e-02	RZ	1.502830e-02
Node	35	X	6.451318e-01	Y	7.179114e+00	Z	-5.198116e-02	RX	7.766493e-03	RY	-5.389845e-02	RZ	1.500711e-02
Node	36	X	9.338978e-01	Y	7.183783e+00	Z	-9.058048e-02	RX	7.865020e-03	RY	-5.259793e-02	RZ	1.498548e-02
Node	37	X	1.222665e+00	Y	7.188503e+00	Z	-1.365397e-01	RX	7.890876e-03	RY	-5.053889e-02	RZ	1.497266e-02
Node	38	X	1.511219e+00	Y	7.193223e+00	Z	-1.838306e-01	RX	7.804655e-03	RY	-4.333503e-02	RZ	1.498771e-02
Node	39	X	1.799504e+00	Y	7.197836e+00	Z	-2.192402e-01	RX	7.327541e-03	RY	-3.491268e-02	RZ	1.505606e-02
