RESULTS - NODES

Node	1	X	6.033058e-03	Y	2.278763e+00	Z	-7.653838e-08	RX	-1.578904e-03	RY	1.164263e-02	RZ	1.316348e-03
Node	2	X	2.902091e-01	Y	2.279218e+00	Z	5.000252e-02	RX	-1.578778e-03	RY	1.145236e-02	RZ	1.316497e-03
Node	3	X	5.743660e-01	Y	2.279674e+00	Z	1.001133e-01	RX	-1.578401e-03	RY	1.088108e-02	RZ	1.316946e-03
Node	4	X	8.582061e-01	Y	2.280140e+00	Z	1.575663e-01	RX	-1.577751e-03	RY	9.896980e-03	RZ	1.317720e-03
Node	5	X	1.141977e+00	Y	2.280607e+00	Z	2.153611e-01	RX	-1.576811e-03	RY	8.472650e-03	RZ	1.318841e-03
Node	6	X	1.426250e+00	Y	2.281053e+00	Z	2.593721e-01	RX	-1.575621e-03	RY	6.671701e-03	RZ	1.320259e-03
Node	7	X	1.710435e+00	Y	2.281500e+00	Z	3.039427e-01	RX	-1.574208e-03	RY	4.534643e-03	RZ	1.321940e-03
Node	8	X	1.996162e+00	Y	2.281894e+00	Z	3.135512e-01	RX	-1.572666e-03	RY	2.206519e-03	RZ	1.323770e-03
Node	9	X	2.281864e+00	Y	2.282288e+00	Z	3.238355e-01	RX	-1.571074e-03	RY	-1.966195e-04	RZ	1.325659e-03
Node	10	X	2.567854e+00	Y	2.282630e+00	Z	3.001724e-01	RX	-1.569508e-03	RY	-2.558204e-03	RZ	1.327513e-03
Node	11	X	2.853897e+00	Y	2.282973e+00	Z	2.771594e-01	RX	-1.568058e-03	RY	-4.743108e-03	RZ	1.329228e-03
Node	12	X	3.138492e+00	Y	2.283290e+00	Z	2.388324e-01	RX	-1.566760e-03	RY	-6.697256e-03	RZ	1.330761e-03
Node	13	X	3.423157e+00	Y	2.283608e+00	Z	2.010205e-01	RX	-1.565652e-03	RY	-8.363004e-03	RZ	1.332068e-03
Node	14	X	3.706917e+00	Y	2.283909e+00	Z	1.530298e-01	RX	-1.564759e-03	RY	-9.706784e-03	RZ	1.333121e-03
Node	15	X	3.990733e+00	Y	2.284210e+00	Z	1.053688e-01	RX	-1.564106e-03	RY	-1.068747e-02	RZ	1.333890e-03
Node	16	X	4.274117e+00	Y	2.284503e+00	Z	5.262771e-02	RX	-1.563707e-03	RY	-1.128811e-02	RZ	1.334361e-03
Node	17	X	4.557521e+00	Y	2.284796e+00	Z	3.774469e-08	RX	-1.563574e-03	RY	-1.148814e-02	RZ	1.334519e-03
Node	18	X	4.840926e+00	Y	2.285089e+00	Z	-5.262763e-02	RX	-1.563707e-03	RY	-1.128811e-02	RZ	1.334363e-03
Node	19	X	5.124309e+00	Y	2.285382e+00	Z	-1.053687e-01	RX	-1.564108e-03	RY	-1.068747e-02	RZ	1.333893e-03
Node	20	X	5.408125e+00	Y	2.285683e+00	Z	-1.530297e-01	RX	-1.564760e-03	RY	-9.706780e-03	RZ	1.333125e-03
Node	21	X	5.691885e+00	Y	2.285984e+00	Z	-2.010204e-01	RX	-1.565655e-03	RY	-8.362994e-03	RZ	1.332073e-03
Node	22	X	5.976550e+00	Y	2.286302e+00	Z	-2.388323e-01	RX	-1.566762e-03	RY	-6.697238e-03	RZ	1.330768e-03
Node	23	X	6.261145e+00	Y	2.286619e+00	Z	-2.771593e-01	RX	-1.568060e-03	RY	-4.743078e-03	RZ	1.329236e-03
Node	24	X	6.547188e+00	Y	2.286962e+00	Z	-3.001723e-01	RX	-1.569510e-03	RY	-2.558160e-03	RZ	1.327521e-03
Node	25	X	6.833178e+00	Y	2.287304e+00	Z	-3.238355e-01	RX	-1.571077e-03	RY	-1.965578e-04	RZ	1.325667e-03
Node	26	X	7.118881e+00	Y	2.287699e+00	Z	-3.135512e-01	RX	-1.572668e-03	RY	2.206598e-03	RZ	1.323779e-03
Node	27	X	7.404607e+00	Y	2.288092e+00	Z	-3.039427e-01	RX	-1.574209e-03	RY	4.534739e-03	RZ	1.321948e-03
Node	28	X	7.688792e+00	Y	2.288539e+00	Z	-2.593721e-01	RX	-1.575622e-03	RY	6.671809e-03	RZ	1.320267e-03
Node	29	X	7.973065e+00	Y	2.288985e+00	Z	-2.153611e-01	RX	-1.576812e-03	RY	8.472761e-03	RZ	1.318848e-03
Node	30	X	8.256836e+00	Y	2.289452e+00	Z	-1.575664e-01	RX	-1.577753e-03	RY	9.897083e-03	RZ	1.317726e-03
Node	31	X	8.540676e+00	Y	2.289919e+00	Z	-1.001134e-01	RX	-1.578402e-03	RY	1.088116e-02	RZ	1.316950e-03
Node	32	X	8.824833e+00	Y	2.290374e+00	Z	-5.000267e-02	RX	-1.578779e-03	RY	1.145241e-02	RZ	1.316499e-03
Node	33	X	9.109009e+00	Y	2.290829e+00	Z	-7.653838e-08	RX	-1.578904e-03	RY	1.164263e-02	RZ	1.316348e-03
Node	34	X	3.016527e-02	Y	6.848345e+00	Z	2.299081e-07	RX	1.482459e-03	RY	-1.164269e-02	RZ	1.316909e-03
Node	35	X	3.143413e-01	Y	6.848796e+00	Z	-5.000238e-02	RX	1.482332e-03	RY	-1.145238e-02	RZ	1.317046e-03
