RESULTS - NODES

Node	1	X	6.237835e-03	Y	2.278968e+00	Z	-3.131475e-08	RX	-1.633441e-03	RY	1.204768e-02	RZ	1.360632e-03
Node	2	X	2.904345e-01	Y	2.279438e+00	Z	4.988793e-02	RX	-1.633306e-03	RY	1.185088e-02	RZ	1.360791e-03
Node	3	X	5.746115e-01	Y	2.279909e+00	Z	9.988781e-02	RX	-1.632903e-03	RY	1.125991e-02	RZ	1.361273e-03
Node	4	X	8.584731e-01	Y	2.280391e+00	Z	1.572376e-01	RX	-1.632209e-03	RY	1.024177e-02	RZ	1.362102e-03
Node	5	X	1.142263e+00	Y	2.280874e+00	Z	2.149410e-01	RX	-1.631203e-03	RY	8.767954e-03	RZ	1.363302e-03
Node	6	X	1.426548e+00	Y	2.281335e+00	Z	2.588766e-01	RX	-1.629929e-03	RY	6.904288e-03	RZ	1.364820e-03
Node	7	X	1.710743e+00	Y	2.281797e+00	Z	3.033912e-01	RX	-1.628417e-03	RY	4.692649e-03	RZ	1.366620e-03
Node	8	X	1.996471e+00	Y	2.282204e+00	Z	3.129661e-01	RX	-1.626769e-03	RY	2.283232e-03	RZ	1.368580e-03
Node	9	X	2.282174e+00	Y	2.282612e+00	Z	3.232404e-01	RX	-1.625065e-03	RY	-2.037923e-04	RZ	1.370601e-03
Node	10	X	2.568166e+00	Y	2.282966e+00	Z	2.995913e-01	RX	-1.623389e-03	RY	-2.647732e-03	RZ	1.372586e-03
Node	11	X	2.854212e+00	Y	2.283320e+00	Z	2.766149e-01	RX	-1.621838e-03	RY	-4.908684e-03	RZ	1.374422e-03
Node	12	X	3.138816e+00	Y	2.283648e+00	Z	2.383451e-01	RX	-1.620449e-03	RY	-6.930750e-03	RZ	1.376062e-03
Node	13	X	3.423491e+00	Y	2.283977e+00	Z	2.006082e-01	RX	-1.619264e-03	RY	-8.654312e-03	RZ	1.377460e-03
Node	14	X	3.707267e+00	Y	2.284288e+00	Z	1.527071e-01	RX	-1.618308e-03	RY	-1.004469e-02	RZ	1.378587e-03
Node	15	X	3.991100e+00	Y	2.284600e+00	Z	1.051473e-01	RX	-1.617610e-03	RY	-1.105935e-02	RZ	1.379410e-03
Node	16	X	4.274505e+00	Y	2.284903e+00	Z	5.251496e-02	RX	-1.617182e-03	RY	-1.168080e-02	RZ	1.379913e-03
Node	17	X	4.557931e+00	Y	2.285206e+00	Z	1.087414e-08	RX	-1.617040e-03	RY	-1.188775e-02	RZ	1.380081e-03
Node	18	X	4.841357e+00	Y	2.285509e+00	Z	-5.251494e-02	RX	-1.617183e-03	RY	-1.168081e-02	RZ	1.379914e-03
Node	19	X	5.124761e+00	Y	2.285812e+00	Z	-1.051473e-01	RX	-1.617611e-03	RY	-1.105935e-02	RZ	1.379411e-03
Node	20	X	5.408594e+00	Y	2.286123e+00	Z	-1.527071e-01	RX	-1.618309e-03	RY	-1.004470e-02	RZ	1.378589e-03
Node	21	X	5.692370e+00	Y	2.286434e+00	Z	-2.006082e-01	RX	-1.619265e-03	RY	-8.654316e-03	RZ	1.377463e-03
Node	22	X	5.977045e+00	Y	2.286763e+00	Z	-2.383450e-01	RX	-1.620450e-03	RY	-6.930750e-03	RZ	1.376066e-03
Node	23	X	6.261649e+00	Y	2.287091e+00	Z	-2.766149e-01	RX	-1.621839e-03	RY	-4.908680e-03	RZ	1.374426e-03
Node	24	X	6.547695e+00	Y	2.287446e+00	Z	-2.995912e-01	RX	-1.623391e-03	RY	-2.647721e-03	RZ	1.372591e-03
Node	25	X	6.833687e+00	Y	2.287799e+00	Z	-3.232404e-01	RX	-1.625066e-03	RY	-2.037723e-04	RZ	1.370606e-03
Node	26	X	7.119390e+00	Y	2.288207e+00	Z	-3.129661e-01	RX	-1.626770e-03	RY	2.283261e-03	RZ	1.368584e-03
Node	27	X	7.405118e+00	Y	2.288614e+00	Z	-3.033912e-01	RX	-1.628418e-03	RY	4.692688e-03	RZ	1.366624e-03
Node	28	X	7.689313e+00	Y	2.289076e+00	Z	-2.588766e-01	RX	-1.629930e-03	RY	6.904334e-03	RZ	1.364824e-03
Node	29	X	7.973598e+00	Y	2.289537e+00	Z	-2.149410e-01	RX	-1.631203e-03	RY	8.768004e-03	RZ	1.363306e-03
Node	30	X	8.257388e+00	Y	2.290020e+00	Z	-1.572376e-01	RX	-1.632209e-03	RY	1.024182e-02	RZ	1.362105e-03
Node	31	X	8.541250e+00	Y	2.290502e+00	Z	-9.988786e-02	RX	-1.632904e-03	RY	1.125995e-02	RZ	1.361275e-03
Node	32	X	8.825427e+00	Y	2.290973e+00	Z	-4.988799e-02	RX	-1.633307e-03	RY	1.185090e-02	RZ	1.360793e-03
Node	33	X	9.109623e+00	Y	2.291443e+00	Z	-3.131475e-08	RX	-1.633441e-03	RY	1.204768e-02	RZ	1.360632e-03
Node	34	X	3.118915e-02	Y	6.849369e+00	Z	9.409455e-08	RX	1.530959e-03	RY	-1.204775e-02	RZ	1.361249e-03
Node	35	X	3.153858e-01	Y	6.849835e+00	Z	-4.988788e-02	RX	1.530824e-03	RY	-1.185093e-02	RZ	1.361397e-03
Node	36	X	5.995629e-01	Y	6.850300e+00	Z	-9.988777e-02	RX	1.530420e-03	RY	-1.125994e-02	RZ	1.361847e-03
Node	37	X	8.834244e-01	Y	6.850777e+00	Z	-1.572376e-01	RX	1.529726e-03	RY	-1.024179e-02	RZ	1.362624e-03
Node	38	X	1.167214e+00	Y	6.851253e+00	Z	-2.149410e-01	RX	1.528719e-03	RY	-8.767975e-03	RZ	1.363748e-03
Node	39	X	1.451499e+00	Y	6.851710e+00	Z	-2.588766e-01	RX	1.527446e-03	RY	-6.904312e-03	RZ	1.365170e-03
Node	40	X	1.735694e+00	Y	6.852167e+00	Z	-3.033913e-01	RX	1.525934e-03	RY	-4.692680e-03	RZ	1.366856e-03
