RESULTS - NODES

Node	1	X	7.192404e-02	Y	2.344654e+00	Z	-3.944563e-02	RX	-9.029917e-03	RY	7.079353e-02	RZ	1.587320e-02
Node	2	X	3.614989e-01	Y	2.349569e+00	Z	-6.410675e-03	RX	-8.345771e-03	RY	7.261352e-02	RZ	1.591685e-02
Node	3	X	6.510800e-01	Y	2.354462e+00	Z	2.656104e-02	RX	-7.737932e-03	RY	7.128786e-02	RZ	1.594356e-02
Node	4	X	9.406653e-01	Y	2.359396e+00	Z	6.783416e-02	RX	-7.263852e-03	RY	6.213249e-02	RZ	1.594063e-02
Node	5	X	1.229556e+00	Y	2.364311e+00	Z	1.137054e-01	RX	-6.943051e-03	RY	3.931677e-02	RZ	1.587506e-02
Node	6	X	1.517406e+00	Y	2.369113e+00	Z	1.532191e-01	RX	-6.815811e-03	RY	1.083030e-02	RZ	1.571961e-02
Node	7	X	1.804057e+00	Y	2.373885e+00	Z	2.006554e-01	RX	-7.039583e-03	RY	-1.613111e-02	RZ	1.546725e-02
Node	8	X	2.092208e+00	Y	2.378395e+00	Z	2.192730e-01	RX	-6.977109e-03	RY	-3.491568e-02	RZ	1.527962e-02
Node	9	X	2.380126e+00	Y	2.382871e+00	Z	2.411675e-01	RX	-7.279891e-03	RY	-3.842281e-02	RZ	1.510222e-02
Node	10	X	2.669625e+00	Y	2.387068e+00	Z	2.273764e-01	RX	-7.432892e-03	RY	-3.549373e-02	RZ	1.501283e-02
Node	11	X	2.959096e+00	Y	2.391250e+00	Z	2.131927e-01	RX	-7.771974e-03	RY	-3.503147e-02	RZ	1.501348e-02
Node	12	X	3.247538e+00	Y	2.395298e+00	Z	1.830385e-01	RX	-8.329403e-03	RY	-3.791904e-02	RZ	1.511994e-02
Node	13	X	3.536148e+00	Y	2.399379e+00	Z	1.546596e-01	RX	-8.937089e-03	RY	-4.738319e-02	RZ	1.529495e-02
Node	14	X	3.824551e+00	Y	2.403409e+00	Z	1.188102e-01	RX	-9.593573e-03	RY	-5.767967e-02	RZ	1.551910e-02
Node	15	X	4.113240e+00	Y	2.407488e+00	Z	8.545640e-02	RX	-1.025302e-02	RY	-6.509197e-02	RZ	1.573027e-02
Node	16	X	4.401952e+00	Y	2.411552e+00	Z	4.853419e-02	RX	-1.087757e-02	RY	-6.938394e-02	RZ	1.592561e-02
Node	17	X	4.690722e+00	Y	2.415642e+00	Z	1.215119e-02	RX	-1.143109e-02	RY	-6.901430e-02	RZ	1.607422e-02
Node	18	X	4.979401e+00	Y	2.419742e+00	Z	-2.485074e-02	RX	-1.187245e-02	RY	-6.513328e-02	RZ	1.617653e-02
Node	19	X	5.267842e+00	Y	2.423835e+00	Z	-6.359373e-02	RX	-1.218786e-02	RY	-5.676293e-02	RZ	1.622212e-02
Node	20	X	5.556121e+00	Y	2.427973e+00	Z	-9.989555e-02	RX	-1.233832e-02	RY	-4.548790e-02	RZ	1.621339e-02
Node	21	X	5.843909e+00	Y	2.432075e+00	Z	-1.398383e-01	RX	-1.232595e-02	RY	-3.096185e-02	RZ	1.615015e-02
Node	22	X	6.131841e+00	Y	2.436273e+00	Z	-1.735988e-01	RX	-1.210897e-02	RY	-1.568727e-02	RZ	1.605244e-02
Node	23	X	6.419251e+00	Y	2.440424e+00	Z	-2.115003e-01	RX	-1.168867e-02	RY	-1.548959e-03	RZ	1.592837e-02
Node	24	X	6.707787e+00	Y	2.444741e+00	Z	-2.373028e-01	RX	-1.142722e-02	RY	1.062867e-02	RZ	1.584931e-02
Node	25	X	6.996037e+00	Y	2.449028e+00	Z	-2.660582e-01	RX	-1.095944e-02	RY	1.938105e-02	RZ	1.576787e-02
Node	26	X	7.284590e+00	Y	2.453661e+00	Z	-2.621284e-01	RX	-1.141659e-02	RY	2.725800e-02	RZ	1.572568e-02
Node	27	X	7.573160e+00	Y	2.458272e+00	Z	-2.605412e-01	RX	-1.172897e-02	RY	3.598349e-02	RZ	1.568028e-02
Node	28	X	7.861414e+00	Y	2.463270e+00	Z	-2.256849e-01	RX	-1.172407e-02	RY	4.550300e-02	RZ	1.564701e-02
Node	29	X	8.149980e+00	Y	2.468248e+00	Z	-1.935640e-01	RX	-1.159888e-02	RY	5.532048e-02	RZ	1.562018e-02
Node	30	X	8.439005e+00	Y	2.473366e+00	Z	-1.499412e-01	RX	-1.108735e-02	RY	6.363268e-02	RZ	1.566869e-02
Node	31	X	8.728262e+00	Y	2.478473e+00	Z	-1.079028e-01	RX	-1.044870e-02	RY	6.635381e-02	RZ	1.575016e-02
Node	32	X	9.017433e+00	Y	2.483495e+00	Z	-7.334307e-02	RX	-9.739615e-03	RY	6.772995e-02	RZ	1.582197e-02
Node	33	X	9.306682e+00	Y	2.488502e+00	Z	-3.944563e-02	RX	-9.029917e-03	RY	7.079353e-02	RZ	1.587320e-02
Node	34	X	3.596199e-01	Y	7.177800e+00	Z	-3.930479e-02	RX	9.115075e-03	RY	-7.085221e-02	RZ	1.587261e-02
Node	35	X	6.488683e-01	Y	7.182810e+00	Z	-7.318946e-02	RX	9.826148e-03	RY	-6.775801e-02	RZ	1.582133e-02
Node	36	X	9.380390e-01	Y	7.187836e+00	Z	-1.077446e-01	RX	1.053624e-02	RY	-6.635526e-02	RZ	1.574945e-02
Node	37	X	1.227294e+00	Y	7.192947e+00	Z	-1.497856e-01	RX	1.117550e-02	RY	-6.361167e-02	RZ	1.566800e-02
Node	38	X	1.516316e+00	Y	7.198069e+00	Z	-1.934168e-01	RX	1.168715e-02	RY	-5.528171e-02	RZ	1.561981e-02
Node	39	X	1.804879e+00	Y	7.203051e+00	Z	-2.255506e-01	RX	1.181265e-02	RY	-4.545092e-02	RZ	1.564698e-02
Node	40	X	2.093130e+00	Y	7.208053e+00	Z	-2.604228e-01	RX	1.181725e-02	RY	-3.592465e-02	RZ	1.568062e-02
Node	41	X	2.381698e+00	Y	7.212665e+00	Z	-2.620272e-01	RX	1.150591e-02	RY	-2.719871e-02	RZ	1.572625e-02
Node	42	X	2.670250e+00	Y	7.217299e+00	Z	-2.659729e-01	RX	1.104915e-02	RY	-1.933178e-02	RZ	1.576860e-02
Node	43	X	2.958501e+00	Y	7.221584e+00	Z	-2.372296e-01	RX	1.151916e-02	RY	-1.059344e-02	RZ	1.585036e-02
Node	44	X	3.247036e+00	Y	7.225898e+00	Z	-2.114351e-01	RX	1.178208e-02	RY	1.569181e-03	RZ	1.592978e-02
Node	45	X	3.534445e+00	Y	7.230047e+00	Z	-1.735372e-01	RX	1.220412e-02	RY	1.569450e-02	RZ	1.605437e-02
Node	46	X	3.822376e+00	Y	7.234242e+00	Z	-1.397776e-01	RX	1.242208e-02	RY	3.096286e-02	RZ	1.615254e-02
Node	47	X	4.110163e+00	Y	7.238340e+00	Z	-9.983451e-02	RX	1.243463e-02	RY	4.548578e-02	RZ	1.621607e-02
Node	48	X	4.398441e+00	Y	7.242475e+00	Z	-6.353190e-02	RX	1.228373e-02	RY	5.676071e-02	RZ	1.622486e-02
Node	49	X	4.686881e+00	Y	7.246564e+00	Z	-2.478846e-02	RX	1.196724e-02	RY	6.513363e-02	RZ	1.617913e-02
Node	50	X	4.975560e+00	Y	7.250660e+00	Z	1.221272e-02	RX	1.152428e-02	RY	6.902032e-02	RZ	1.607646e-02
Node	51	X	5.264329e+00	Y	7.254746e+00	Z	4.859295e-02	RX	1.096866e-02	RY	6.939785e-02	RZ	1.592732e-02
Node	52	X	5.553042e+00	Y	7.258806e+00	Z	8.550997e-02	RX	1.034160e-02	RY	6.511466e-02	RZ	1.573126e-02
Node	53	X	5.841731e+00	Y	7.262882e+00	Z	1.188562e-01	RX	9.679344e-03	RY	5.770971e-02	RZ	1.551932e-02
Node	54	X	6.130134e+00	Y	7.266907e+00	Z	1.546962e-01	RX	9.019838e-03	RY	4.741792e-02	RZ	1.529437e-02
Node	55	X	6.418745e+00	Y	7.270985e+00	Z	1.830649e-01	RX	8.408954e-03	RY	3.795529e-02	RZ	1.511886e-02
Node	56	X	6.707188e+00	Y	7.275030e+00	Z	2.132085e-01	RX	7.848207e-03	RY	3.506988e-02	RZ	1.501241e-02
Node	57	X	6.996658e+00	Y	7.279210e+00	Z	2.273811e-01	RX	7.507087e-03	RY	3.553005e-02	RZ	1.501238e-02
Node	58	X	7.286158e+00	Y	7.283405e+00	Z	2.411631e-01	RX	7.351803e-03	RY	3.844868e-02	RZ	1.510263e-02
Node	59	X	7.574075e+00	Y	7.287883e+00	Z	2.192633e-01	RX	7.049413e-03	RY	3.492210e-02	RZ	1.528090e-02
Node	60	X	7.862226e+00	Y	7.292394e+00	Z	2.006489e-01	RX	7.112375e-03	RY	1.609838e-02	RZ	1.546887e-02
Node	61	X	8.148879e+00	Y	7.297170e+00	Z	1.532281e-01	RX	6.890469e-03	RY	-1.090028e-02	RZ	1.572097e-02
Node	62	X	8.436732e+00	Y	7.301975e+00	Z	1.137386e-01	RX	7.019970e-03	RY	-3.940899e-02	RZ	1.587586e-02
Node	63	X	8.725627e+00	Y	7.306895e+00	Z	6.789611e-02	RX	7.342975e-03	RY	-6.223425e-02	RZ	1.594075e-02
Node	64	X	9.015216e+00	Y	7.311832e+00	Z	2.665282e-02	RX	7.819285e-03	RY	-7.138721e-02	RZ	1.594329e-02
