RESULTS - NODES

Node	29	X	7.996273e+00	Y	2.313444e+00	Z	-1.943252e-01	RX	-2.007435e-03	RY	2.185162e-02	RZ	3.255468e-03
Node	30	X	8.280882e+00	Y	2.314483e+00	Z	-1.406734e-01	RX	-2.013394e-03	RY	2.550576e-02	RZ	3.251818e-03
Node	31	X	8.565656e+00	Y	2.315520e+00	Z	-8.789823e-02	RX	-2.017478e-03	RY	2.801224e-02	RZ	3.249310e-03
Node	32	X	8.850679e+00	Y	2.316543e+00	Z	-4.280724e-02	RX	-2.019835e-03	RY	2.945916e-02	RZ	3.247859e-03
Node	33	X	9.135745e+00	Y	2.317565e+00	Z	2.009085e-03	RX	-2.020617e-03	RY	2.994011e-02	RZ	3.247376e-03
Node	34	X	7.472575e-02	Y	6.892906e+00	Z	3.276752e-03	RX	3.021004e-04	RY	-2.994293e-02	RZ	3.273109e-03
Node	35	X	3.597925e-01	Y	6.893851e+00	Z	-4.153968e-02	RX	3.013118e-04	RY	-2.946184e-02	RZ	3.273174e-03
Node	36	X	6.448159e-01	Y	6.894797e+00	Z	-8.663082e-02	RX	2.989417e-04	RY	-2.801479e-02	RZ	3.273377e-03
Node	37	X	9.295897e-01	Y	6.895743e+00	Z	-1.394062e-01	RX	2.948374e-04	RY	-2.550823e-02	RZ	3.273728e-03
Node	38	X	1.214200e+00	Y	6.896690e+00	Z	-1.930582e-01	RX	2.888536e-04	RY	-2.185404e-02	RZ	3.274236e-03
Node	39	X	1.499008e+00	Y	6.897633e+00	Z	-2.336475e-01	RX	2.812572e-04	RY	-1.721589e-02	RZ	3.274871e-03
Node	40	X	1.783606e+00	Y	6.898577e+00	Z	-2.756829e-01	RX	2.722103e-04	RY	-1.169273e-02	RZ	3.275612e-03
Node	41	X	2.069405e+00	Y	6.899515e+00	Z	-2.837703e-01	RX	2.623442e-04	RY	-5.670568e-03	RZ	3.276403e-03
Node	42	X	2.355150e+00	Y	6.900454e+00	Z	-2.936053e-01	RX	2.521639e-04	RY	5.423727e-04	RZ	3.277198e-03
Node	43	X	2.641218e+00	Y	6.901386e+00	Z	-2.705854e-01	RX	2.421747e-04	RY	6.638010e-03	RZ	3.277957e-03
Node	44	X	2.927417e+00	Y	6.902318e+00	Z	-2.492412e-01	RX	2.329608e-04	RY	1.225960e-02	RZ	3.278641e-03
Node	45	X	3.212376e+00	Y	6.903243e+00	Z	-2.135062e-01	RX	2.247392e-04	RY	1.727535e-02	RZ	3.279236e-03
Node	46	X	3.497497e+00	Y	6.904169e+00	Z	-1.790935e-01	RX	2.177463e-04	RY	2.154103e-02	RZ	3.279732e-03
Node	47	X	3.781941e+00	Y	6.905090e+00	Z	-1.351628e-01	RX	2.121129e-04	RY	2.497731e-02	RZ	3.280125e-03
Node	48	X	4.066514e+00	Y	6.906012e+00	Z	-9.207674e-02	RX	2.080080e-04	RY	2.748112e-02	RZ	3.280408e-03
Node	49	X	4.350795e+00	Y	6.906931e+00	Z	-4.425507e-02	RX	2.054949e-04	RY	2.901420e-02	RZ	3.280580e-03
Node	50	X	4.635126e+00	Y	6.907851e+00	Z	3.276328e-03	RX	2.046600e-04	RY	2.952384e-02	RZ	3.280638e-03
Node	51	X	4.919456e+00	Y	6.908771e+00	Z	5.080773e-02	RX	2.054966e-04	RY	2.901418e-02	RZ	3.280584e-03
Node	52	X	5.203738e+00	Y	6.909690e+00	Z	9.862940e-02	RX	2.080113e-04	RY	2.748109e-02	RZ	3.280416e-03
Node	53	X	5.488311e+00	Y	6.910612e+00	Z	1.417154e-01	RX	2.121175e-04	RY	2.497726e-02	RZ	3.280137e-03
Node	54	X	5.772754e+00	Y	6.911533e+00	Z	1.856462e-01	RX	2.177522e-04	RY	2.154095e-02	RZ	3.279748e-03
Node	55	X	6.057876e+00	Y	6.912459e+00	Z	2.200589e-01	RX	2.247457e-04	RY	1.727524e-02	RZ	3.279255e-03
Node	56	X	6.342835e+00	Y	6.913383e+00	Z	2.557939e-01	RX	2.329680e-04	RY	1.225945e-02	RZ	3.278662e-03
Node	57	X	6.629034e+00	Y	6.914316e+00	Z	2.771382e-01	RX	2.421816e-04	RY	6.637816e-03	RZ	3.277981e-03
Node	58	X	6.915102e+00	Y	6.915248e+00	Z	3.001581e-01	RX	2.521707e-04	RY	5.421278e-04	RZ	3.277222e-03
Node	59	X	7.200846e+00	Y	6.916186e+00	Z	2.903232e-01	RX	2.623500e-04	RY	-5.670862e-03	RZ	3.276428e-03
Node	60	X	7.486646e+00	Y	6.917125e+00	Z	2.822359e-01	RX	2.722151e-04	RY	-1.169306e-02	RZ	3.275637e-03
Node	61	X	7.771244e+00	Y	6.918068e+00	Z	2.402007e-01	RX	2.812616e-04	RY	-1.721625e-02	RZ	3.274894e-03
Node	62	X	8.056052e+00	Y	6.919012e+00	Z	1.996114e-01	RX	2.888574e-04	RY	-2.185441e-02	RZ	3.274257e-03
Node	63	X	8.340662e+00	Y	6.919958e+00	Z	1.459595e-01	RX	2.948414e-04	RY	-2.550856e-02	RZ	3.273746e-03
Node	64	X	8.625436e+00	Y	6.920905e+00	Z	9.318424e-02	RX	2.989456e-04	RY	-2.801505e-02	RZ	3.273390e-03
Node	65	X	8.910459e+00	Y	6.921850e+00	Z	4.809316e-02	RX	3.013139e-04	RY	-2.946198e-02	RZ	3.273181e-03
Node	66	X	9.195526e+00	Y	6.922796e+00	Z	3.276752e-03	RX	3.021004e-04	RY	-2.994293e-02	RZ	3.273109e-03
Node	67	X	2.287675e+00	Y	1.494516e-02	Z	-2.009086e-03	RX	2.994011e-02	RY	-2.020617e-03	RZ	-3.247376e-03
Node	68	X	2.288698e+00	Y	3.000116e-01	Z	-4.682543e-02	RX	2.945902e-02	RY	-2.019832e-03	RZ	-3.247857e-03
Node	69	X	2.289721e+00	Y	5.850348e-01	Z	-9.191648e-02	RX	2.801196e-02	RY	-2.017473e-03	RZ	-3.249305e-03
Node	70	X	2.290758e+00	Y	8.698083e-01	Z	-1.446917e-01	RX	2.550538e-02	RY	-2.013386e-03	RZ	-3.251812e-03
Node	71	X	2.291797e+00	Y	1.154418e+00	Z	-1.983436e-01	RX	2.185115e-02	RY	-2.007425e-03	RZ	-3.255461e-03
Node	72	X	2.292810e+00	Y	1.439226e+00	Z	-2.389330e-01	RX	1.721296e-02	RY	-1.999853e-03	RZ	-3.260083e-03
Node	73	X	2.293825e+00	Y	1.723824e+00	Z	-2.809683e-01	RX	1.168976e-02	RY	-1.990827e-03	RZ	-3.265571e-03
Node	74	X	2.294778e+00	Y	2.009623e+00	Z	-2.890557e-01	RX	5.667583e-03	RY	-1.980974e-03	RZ	-3.271536e-03
Node	75	X	2.295734e+00	Y	2.295367e+00	Z	-2.988907e-01	RX	-5.453509e-04	RY	-1.970796e-03	RZ	-3.277670e-03
Node	76	X	2.296626e+00	Y	2.581436e+00	Z	-2.758709e-01	RX	-6.640955e-03	RY	-1.960800e-03	RZ	-3.283667e-03
Node	77	X	2.297522e+00	Y	2.867635e+00	Z	-2.545268e-01	RX	-1.226248e-02	RY	-1.951570e-03	RZ	-3.289180e-03
Node	78	X	2.298385e+00	Y	3.152594e+00	Z	-2.187918e-01	RX	-1.727818e-02	RY	-1.943330e-03	RZ	-3.294085e-03
Node	79	X	2.299252e+00	Y	3.437716e+00	Z	-1.843792e-01	RX	-2.154382e-02	RY	-1.936315e-03	RZ	-3.298246e-03
Node	80	X	2.300097e+00	Y	3.722160e+00	Z	-1.404486e-01	RX	-2.498008e-02	RY	-1.930661e-03	RZ	-3.301590e-03
Node	81	X	2.300945e+00	Y	4.006733e+00	Z	-9.736263e-02	RX	-2.748388e-02	RY	-1.926539e-03	RZ	-3.304024e-03
Node	82	X	2.301782e+00	Y	4.291015e+00	Z	-4.954104e-02	RX	-2.901694e-02	RY	-1.924014e-03	RZ	-3.305512e-03
Node	83	X	2.302620e+00	Y	4.575345e+00	Z	-2.009712e-03	RX	-2.952658e-02	RY	-1.923176e-03	RZ	-3.306007e-03
Node	84	X	2.303458e+00	Y	4.859676e+00	Z	4.552161e-02	RX	-2.901693e-02	RY	-1.924018e-03	RZ	-3.305514e-03
Node	85	X	2.304296e+00	Y	5.143958e+00	Z	9.334322e-02	RX	-2.748384e-02	RY	-1.926546e-03	RZ	-3.304027e-03
Node	86	X	2.305143e+00	Y	5.428531e+00	Z	1.364292e-01	RX	-2.498001e-02	RY	-1.930671e-03	RZ	-3.301595e-03
Node	87	X	2.305989e+00	Y	5.712975e+00	Z	1.803599e-01	RX	-2.154370e-02	RY	-1.936329e-03	RZ	-3.298252e-03
Node	88	X	2.306855e+00	Y	5.998097e+00	Z	2.147725e-01	RX	-1.727800e-02	RY	-1.943347e-03	RZ	-3.294093e-03
Node	89	X	2.307719e+00	Y	6.283056e+00	Z	2.505075e-01	RX	-1.226221e-02	RY	-1.951591e-03	RZ	-3.289189e-03
Node	90	X	2.308615e+00	Y	6.569254e+00	Z	2.718517e-01	RX	-6.640578e-03	RY	-1.960820e-03	RZ	-3.283676e-03
Node	91	X	2.309507e+00	Y	6.855323e+00	Z	2.948717e-01	RX	-5.448913e-04	RY	-1.970816e-03	RZ	-3.277679e-03
Node	92	X	2.310463e+00	Y	7.141068e+00	Z	2.850368e-01	RX	5.668097e-03	RY	-1.980991e-03	RZ	-3.271545e-03
Node	93	X	2.311415e+00	Y	7.426867e+00	Z	2.769495e-01	RX	1.169029e-02	RY	-1.990842e-03	RZ	-3.265580e-03
Node	94	X	2.312431e+00	Y	7.711465e+00	Z	2.349144e-01	RX	1.721347e-02	RY	-1.999865e-03	RZ	-3.260091e-03
Node	95	X	2.313444e+00	Y	7.996273e+00	Z	1.943252e-01	RX	2.185162e-02	RY	-2.007435e-03	RZ	-3.255468e-03
Node	96	X	2.314483e+00	Y	8.280882e+00	Z	1.406734e-01	RX	2.550576e-02	RY	-2.013394e-03	RZ	-3.251818e-03
Node	97	X	2.315520e+00	Y	8.565656e+00	Z	8.789823e-02	RX	2.801224e-02	RY	-2.017478e-03	RZ	-3.249310e-03
Node	98	X	2.316543e+00	Y	8.850679e+00	Z	4.280724e-02	RX	2.945916e-02	RY	-2.019834e-03	RZ	-3.247859e-03
Node	99	X	2.317565e+00	Y	9.135745e+00	Z	-2.009086e-03	RX	2.994011e-02	RY	-2.020617e-03	RZ	-3.247376e-03
Node	100	X	6.892906e+00	Y	7.472575e-02	Z	-3.276752e-03	RX	-2.994293e-02	RY	3.021008e-04	RZ	-3.273109e-03
Node	101	X	6.893851e+00	Y	3.597925e-01	Z	4.153968e-02	RX	-2.946184e-02	RY	3.013122e-04	RZ	-3.273174e-03
Node	102	X	6.894797e+00	Y	6.448159e-01	Z	8.663082e-02	RX	-2.801479e-02	RY	2.989421e-04	RZ	-3.273377e-03
Node	103	X	6.895743e+00	Y	9.295897e-01	Z	1.394062e-01	RX	-2.550823e-02	RY	2.948377e-04	RZ	-3.273728e-03
Node	104	X	6.896690e+00	Y	1.214200e+00	Z	1.930582e-01	RX	-2.185404e-02	RY	2.888540e-04	RZ	-3.274236e-03
Node	105	X	6.897633e+00	Y	1.499008e+00	Z	2.336475e-01	RX	-1.721589e-02	RY	2.812575e-04	RZ	-3.274871e-03
Node	106	X	6.898577e+00	Y	1.783606e+00	Z	2.756829e-01	RX	-1.169273e-02	RY	2.722107e-04	RZ	-3.275612e-03
Node	107	X	6.899515e+00	Y	2.069405e+00	Z	2.837703e-01	RX	-5.670568e-03	RY	2.623445e-04	RZ	-3.276403e-03
Node	108	X	6.900454e+00	Y	2.355150e+00	Z	2.936053e-01	RX	5.423727e-04	RY	2.521643e-04	RZ	-3.277198e-03
Node	109	X	6.901386e+00	Y	2.641218e+00	Z	2.705854e-01	RX	6.638010e-03	RY	2.421750e-04	RZ	-3.277957e-03
Node	110	X	6.902318e+00	Y	2.927417e+00	Z	2.492412e-01	RX	1.225960e-02	RY	2.329612e-04	RZ	-3.278641e-03
Node	111	X	6.903243e+00	Y	3.212376e+00	Z	2.135062e-01	RX	1.727535e-02	RY	2.247396e-04	RZ	-3.279236e-03
Node	112	X	6.904169e+00	Y	3.497497e+00	Z	1.790935e-01	RX	2.154103e-02	RY	2.177467e-04	RZ	-3.279732e-03
Node	113	X	6.905090e+00	Y	3.781941e+00	Z	1.351628e-01	RX	2.497731e-02	RY	2.121133e-04	RZ	-3.280125e-03
Node	114	X	6.906012e+00	Y	4.066514e+00	Z	9.207674e-02	RX	2.748112e-02	RY	2.080084e-04	RZ	-3.280408e-03
Node	115	X	6.906931e+00	Y	4.350795e+00	Z	4.425507e-02	RX	2.901420e-02	RY	2.054953e-04	RZ	-3.280580e-03
Node	116	X	6.907851e+00	Y	4.635126e+00	Z	-3.276327e-03	RX	2.952384e-02	RY	2.046604e-04	RZ	-3.280638e-03
Node	117	X	6.908771e+00	Y	4.919456e+00	Z	-5.080773e-02	RX	2.901418e-02	RY	2.054969e-04	RZ	-3.280584e-03
Node	118	X	6.909690e+00	Y	5.203738e+00	Z	-9.862940e-02	RX	2.748109e-02	RY	2.080117e-04	RZ	-3.280416e-03
Node	119	X	6.910612e+00	Y	5.488311e+00	Z	-1.417154e-01	RX	2.497726e-02	RY	2.121178e-04	RZ	-3.280137e-03
Node	120	X	6.911533e+00	Y	5.772754e+00	Z	-1.856462e-01	RX	2.154095e-02	RY	2.177526e-04	RZ	-3.279748e-03
Node	121	X	6.912459e+00	Y	6.057876e+00	Z	-2.200589e-01	RX	1.727524e-02	RY	2.247461e-04	RZ	-3.279255e-03
Node	122	X	6.913383e+00	Y	6.342835e+00	Z	-2.557939e-01	RX	1.225945e-02	RY	2.329683e-04	RZ	-3.278662e-03
Node	123	X	6.914316e+00	Y	6.629034e+00	Z	-2.771382e-01	RX	6.637816e-03	RY	2.421819e-04	RZ	-3.277981e-03
Node	124	X	6.915248e+00	Y	6.915102e+00	Z	-3.001581e-01	RX	5.421278e-04	RY	2.521711e-04	RZ	-3.277222e-03
Node	125	X	6.916186e+00	Y	7.200846e+00	Z	-2.903232e-01	RX	-5.670862e-03	RY	2.623504e-04	RZ	-3.276428e-03
Node	126	X	6.917125e+00	Y	7.486646e+00	Z	-2.822359e-01	RX	-1.169306e-02	RY	2.722154e-04	RZ	-3.275637e-03
Node	127	X	6.918068e+00	Y	7.771244e+00	Z	-2.402007e-01	RX	-1.721625e-02	RY	2.812620e-04	RZ	-3.274894e-03
Node	128	X	6.919012e+00	Y	8.056052e+00	Z	-1.996114e-01	RX	-2.185441e-02	RY	2.888578e-04	RZ	-3.274257e-03
Node	129	X	6.919958e+00	Y	8.340662e+00	Z	-1.459595e-01	RX	-2.550856e-02	RY	2.948418e-04	RZ	-3.273746e-03
Node	130	X	6.920905e+00	Y	8.625436e+00	Z	-9.318424e-02	RX	-2.801505e-02	RY	2.989460e-04	RZ	-3.273390e-03
Node	131	X	6.921850e+00	Y	8.910459e+00	Z	-4.809316e-02	RX	-2.946198e-02	RY	3.013143e-04	RZ	-3.273181e-03
Node	132	X	6.922796e+00	Y	9.195526e+00	Z	-3.276752e-03	RX	-2.994293e-02	RY	3.021008e-04	RZ	-3.273109e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.091485e-02	-8.898524e+02	5.640613e+03	-2.561904e+02	-6.081390e-02	5.216510e-03	Strain_r	-1.952517e-09	-5.620120e-05	1.484372e-04	-3.341370e-03	-4.957293e-09	4.337325e-09	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.000658e-01	2.288744e+00	4.690168e-02
Beam_1	2	Stress_r	-2.866738e-02	-1.049521e+03	5.613091e+03	-8.155966e+02	-4.375608e-02	5.031818e-03	Strain_r	-1.810571e-09	-6.628555e-05	1.477129e-04	-1.063744e-02	-3.566811e-09	4.183761e-09	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.698724e-01	2.290798e+00	1.447119e-01
Beam_1	3	Stress_r	-2.647419e-02	-8.202739e+02	5.651132e+03	-1.354270e+03	-2.760420e-02	7.761798e-03	Strain_r	-1.672054e-09	-5.180677e-05	1.487140e-04	-1.766311e-02	-2.250178e-09	6.453633e-09	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.439298e+00	2.292845e+00	2.389091e-01
Beam_1	4	Stress_r	-2.425537e-02	-1.790034e+02	5.707541e+03	-1.640756e+03	-1.190572e-02	1.123354e-02	Strain_r	-1.531918e-09	-1.130548e-05	1.501984e-04	-2.139960e-02	-9.705046e-10	9.340251e-09	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009698e+00	2.294812e+00	2.890078e-01
Beam_1	5	Stress_r	-1.970628e-02	4.415268e+02	5.693256e+03	-1.565383e+03	2.253168e-03	4.470236e-03	Strain_r	-1.244607e-09	2.788590e-05	1.498225e-04	-2.041655e-02	1.836688e-10	3.716827e-09	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.581511e+00	2.296668e+00	2.758236e-01
Beam_1	6	Stress_r	-1.299120e-02	6.975995e+02	5.667593e+03	-1.239112e+03	1.145561e-02	-1.011279e-02	Strain_r	-8.204971e-10	4.405892e-05	1.491472e-04	-1.616115e-02	9.338135e-10	-8.408394e-09	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152672e+00	2.298441e+00	2.187689e-01
Beam_1	7	Stress_r	-9.535043e-03	8.634869e+02	5.644717e+03	-7.913096e+02	1.799115e-02	-9.353058e-03	Strain_r	-6.022132e-10	5.453601e-05	1.485452e-04	-1.032068e-02	1.466563e-09	-7.776704e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.722244e+00	2.300169e+00	1.404687e-01
Beam_1	8	Stress_r	-5.478056e-03	9.447066e+02	5.631705e+03	-2.716862e+02	2.255852e-02	-8.450395e-03	Strain_r	-3.459825e-10	5.966568e-05	1.482028e-04	-3.543475e-03	1.838876e-09	-7.026175e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.291108e+00	2.301872e+00	4.961590e-02
Beam_1	9	Stress_r	-8.019393e-04	9.447114e+02	5.631709e+03	2.716913e+02	2.474840e-02	-7.244953e-03	Strain_r	-5.064880e-11	5.966598e-05	1.482029e-04	3.543541e-03	2.017385e-09	-6.023897e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.859780e+00	2.303566e+00	-4.538797e-02
Beam_1	10	Stress_r	4.478927e-03	8.635012e+02	5.644729e+03	7.913201e+02	2.415204e-02	-5.670592e-03	Strain_r	2.828796e-10	5.453692e-05	1.485455e-04	1.032081e-02	1.968773e-09	-4.714876e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.428644e+00	2.305269e+00	-1.362408e-01
Beam_1	11	Stress_r	1.032269e-02	6.976232e+02	5.667614e+03	1.239134e+03	2.037657e-02	-3.774102e-03	Strain_r	6.519594e-10	4.406041e-05	1.491477e-04	1.616143e-02	1.661012e-09	-3.138019e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.998216e+00	2.306997e+00	-2.145410e-01
Beam_1	12	Stress_r	1.666751e-02	4.415120e+02	5.693287e+03	1.565408e+03	1.304673e-02	-1.751495e-03	Strain_r	1.052685e-09	2.788497e-05	1.498233e-04	2.041687e-02	1.063514e-09	-1.456300e-09	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.569376e+00	2.308769e+00	-2.715954e-01
Beam_1	13	Stress_r	2.339723e-02	-1.790382e+02	5.707576e+03	1.640766e+03	1.843804e-03	3.870063e-04	Strain_r	1.477720e-09	-1.130768e-05	1.501994e-04	2.139973e-02	1.502992e-10	3.217806e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.141190e+00	2.310625e+00	-2.847790e-01
Beam_1	14	Stress_r	3.033080e-02	-8.203046e+02	5.651175e+03	1.354261e+03	-1.359148e-02	1.070460e-03	Strain_r	1.915629e-09	-5.180871e-05	1.487151e-04	1.766299e-02	-1.107920e-09	8.900454e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.711590e+00	2.312593e+00	-2.346796e-01
Beam_1	15	Stress_r	3.729779e-02	-1.049546e+03	5.613143e+03	8.155715e+02	-3.320523e-02	1.415125e-03	Strain_r	2.355650e-09	-6.628711e-05	1.477143e-04	1.063711e-02	-2.706751e-09	1.176622e-09	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.281015e+00	2.314639e+00	-1.404819e-01
Beam_1	16	Stress_r	4.418251e-02	-8.898672e+02	5.640676e+03	2.561539e+02	-5.678104e-02	3.939185e-03	Strain_r	2.790474e-09	-5.620214e-05	1.484388e-04	3.340894e-03	-4.628551e-09	3.275279e-09	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.850822e+00	2.316693e+00	-4.267135e-02
Beam_1	17	Stress_r	-9.915529e-02	8.898414e+02	5.640429e+03	2.561885e+02	-1.440250e-01	-1.196994e-03	Strain_r	-6.262439e-09	5.620051e-05	1.484323e-04	3.341345e-03	-1.174031e-08	-9.952543e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.600436e-01	6.894117e+00	-4.192726e-02
Beam_1	18	Stress_r	-8.736428e-02	1.049511e+03	5.612916e+03	8.155886e+02	-8.978859e-02	2.189605e-03	Strain_r	-5.517744e-09	6.628490e-05	1.477083e-04	1.063734e-02	-7.319188e-09	1.820572e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.298506e-01	6.896051e+00	-1.397379e-01
Beam_1	19	Stress_r	-7.519123e-02	8.202762e+02	5.650966e+03	1.354260e+03	-4.267892e-02	-3.435371e-04	Strain_r	-4.748920e-09	5.180692e-05	1.487096e-04	1.766297e-02	-3.479006e-09	-2.856377e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.499276e+00	6.897981e+00	-2.339358e-01
Beam_1	20	Stress_r	-6.269899e-02	1.790291e+02	5.707384e+03	1.640754e+03	-2.751315e-03	-2.612821e-03	Strain_r	-3.959936e-09	1.130710e-05	1.501943e-04	2.139958e-02	-2.242756e-10	-2.172459e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.069676e+00	6.899888e+00	-2.840353e-01
Beam_1	21	Stress_r	-4.985244e-02	-4.415061e+02	5.693113e+03	1.565395e+03	2.986458e-02	-8.037773e-04	Strain_r	-3.148575e-09	-2.788460e-05	1.498188e-04	2.041670e-02	2.434435e-09	-6.683095e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.641490e+00	6.901760e+00	-2.708516e-01
Beam_1	22	Stress_r	-3.664787e-02	-6.976158e+02	5.667458e+03	1.239125e+03	5.485939e-02	1.393025e-03	Strain_r	-2.314603e-09	-4.405995e-05	1.491436e-04	1.616132e-02	4.471906e-09	1.158246e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.212650e+00	6.903602e+00	-2.137972e-01
Beam_1	23	Stress_r	-2.312922e-02	-8.634959e+02	5.644592e+03	7.913147e+02	7.213183e-02	3.526128e-03	Strain_r	-1.460793e-09	-5.453659e-05	1.485419e-04	1.032074e-02	5.879883e-09	2.931838e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.782222e+00	6.905427e+00	-1.354968e-01
