RESULTS - NODES

Node	1	X	1.264206e-03	Y	2.273994e+00	Z	-8.162623e-08	RX	-3.257406e-04	RY	2.394646e-03	RZ	2.776583e-04
Node	2	X	2.849557e-01	Y	2.274090e+00	Z	5.261725e-02	RX	-3.257348e-04	RY	2.355205e-03	RZ	2.776634e-04
Node	3	X	5.686430e-01	Y	2.274186e+00	Z	1.052570e-01	RX	-3.257182e-04	RY	2.236918e-03	RZ	2.776815e-04
Node	4	X	8.519848e-01	Y	2.274284e+00	Z	1.650626e-01	RX	-3.256900e-04	RY	2.033662e-03	RZ	2.777137e-04
Node	5	X	1.135312e+00	Y	2.274383e+00	Z	2.249385e-01	RX	-3.256494e-04	RY	1.740422e-03	RZ	2.777607e-04
Node	6	X	1.419301e+00	Y	2.274477e+00	Z	2.706683e-01	RX	-3.255979e-04	RY	1.370277e-03	RZ	2.778204e-04
Node	7	X	1.703272e+00	Y	2.274570e+00	Z	3.165129e-01	RX	-3.255369e-04	RY	9.317380e-04	RZ	2.778914e-04
Node	8	X	1.988960e+00	Y	2.274653e+00	Z	3.268887e-01	RX	-3.254702e-04	RY	4.541744e-04	RZ	2.779690e-04
Node	9	X	2.274642e+00	Y	2.274736e+00	Z	3.374031e-01	RX	-3.254014e-04	RY	-3.889380e-05	RZ	2.780492e-04
Node	10	X	2.560593e+00	Y	2.274808e+00	Z	3.134221e-01	RX	-3.253338e-04	RY	-5.237887e-04	RZ	2.781282e-04
Node	11	X	2.846556e+00	Y	2.274880e+00	Z	2.895746e-01	RX	-3.252711e-04	RY	-9.730453e-04	RZ	2.782015e-04
Node	12	X	3.130961e+00	Y	2.274946e+00	Z	2.499468e-01	RX	-3.252152e-04	RY	-1.375287e-03	RZ	2.782673e-04
Node	13	X	3.415381e+00	Y	2.275012e+00	Z	2.104251e-01	RX	-3.251674e-04	RY	-1.718516e-03	RZ	2.783235e-04
Node	14	X	3.698776e+00	Y	2.275074e+00	Z	1.603895e-01	RX	-3.251291e-04	RY	-1.995579e-03	RZ	2.783691e-04
