RESULTS - NODES

Node	37	X	8.732068e-01	Y	6.840716e+00	Z	-1.603076e-01	RX	1.073816e-03	RY	-7.022239e-03	RZ	9.438490e-04
Node	38	X	1.156817e+00	Y	6.841047e+00	Z	-2.188637e-01	RX	1.073338e-03	RY	-6.010923e-03	RZ	9.443916e-04
Node	39	X	1.440987e+00	Y	6.841364e+00	Z	-2.635035e-01	RX	1.072734e-03	RY	-4.733007e-03	RZ	9.450769e-04
Node	40	X	1.725095e+00	Y	6.841682e+00	Z	-3.085401e-01	RX	1.072017e-03	RY	-3.217479e-03	RZ	9.458891e-04
Node	41	X	2.010807e+00	Y	6.841963e+00	Z	-3.184291e-01	RX	1.071236e-03	RY	-1.566687e-03	RZ	9.467734e-04
Node	42	X	2.296502e+00	Y	6.842245e+00	Z	-3.287972e-01	RX	1.070429e-03	RY	1.374483e-04	RZ	9.476857e-04
Node	43	X	2.582478e+00	Y	6.842490e+00	Z	-3.050174e-01	RX	1.069635e-03	RY	1.812577e-03	RZ	9.485819e-04
Node	44	X	2.868492e+00	Y	6.842736e+00	Z	-2.816988e-01	RX	1.068899e-03	RY	3.363213e-03	RZ	9.494112e-04
Node	45	X	3.153018e+00	Y	6.842965e+00	Z	-2.428959e-01	RX	1.068241e-03	RY	4.750644e-03	RZ	9.501527e-04
Node	46	X	3.437594e+00	Y	6.843193e+00	Z	-2.044586e-01	RX	1.067679e-03	RY	5.933769e-03	RZ	9.507848e-04
Node	47	X	3.721223e+00	Y	6.843410e+00	Z	-1.557201e-01	RX	1.067226e-03	RY	6.888439e-03	RZ	9.512945e-04
Node	48	X	4.004891e+00	Y	6.843627e+00	Z	-1.072159e-01	RX	1.066894e-03	RY	7.585336e-03	RZ	9.516664e-04
Node	49	X	4.288100e+00	Y	6.843837e+00	Z	-5.356764e-02	RX	1.066691e-03	RY	8.012193e-03	RZ	9.518941e-04
Node	50	X	4.571323e+00	Y	6.844048e+00	Z	3.167103e-08	RX	1.066624e-03	RY	8.154385e-03	RZ	9.519697e-04
Node	51	X	4.854547e+00	Y	6.844260e+00	Z	5.356770e-02	RX	1.066691e-03	RY	8.012197e-03	RZ	9.518934e-04
Node	52	X	5.137756e+00	Y	6.844470e+00	Z	1.072159e-01	RX	1.066894e-03	RY	7.585344e-03	RZ	9.516652e-04
Node	53	X	5.421424e+00	Y	6.844687e+00	Z	1.557202e-01	RX	1.067225e-03	RY	6.888452e-03	RZ	9.512927e-04
Node	54	X	5.705053e+00	Y	6.844904e+00	Z	2.044586e-01	RX	1.067678e-03	RY	5.933787e-03	RZ	9.507824e-04
Node	55	X	5.989629e+00	Y	6.845132e+00	Z	2.428959e-01	RX	1.068240e-03	RY	4.750668e-03	RZ	9.501499e-04
Node	56	X	6.274155e+00	Y	6.845361e+00	Z	2.816988e-01	RX	1.068898e-03	RY	3.363245e-03	RZ	9.494079e-04
Node	57	X	6.560169e+00	Y	6.845607e+00	Z	3.050174e-01	RX	1.069634e-03	RY	1.812617e-03	RZ	9.485784e-04
Node	58	X	6.846145e+00	Y	6.845852e+00	Z	3.287972e-01	RX	1.070428e-03	RY	1.374967e-04	RZ	9.476820e-04
Node	59	X	7.131840e+00	Y	6.846134e+00	Z	3.184291e-01	RX	1.071235e-03	RY	-1.566631e-03	RZ	9.467696e-04
Node	60	X	7.417552e+00	Y	6.846415e+00	Z	3.085401e-01	RX	1.072016e-03	RY	-3.217416e-03	RZ	9.458854e-04
Node	61	X	7.701660e+00	Y	6.846733e+00	Z	2.635035e-01	RX	1.072733e-03	RY	-4.732940e-03	RZ	9.450734e-04
Node	62	X	7.985830e+00	Y	6.847050e+00	Z	2.188636e-01	RX	1.073338e-03	RY	-6.010858e-03	RZ	9.443884e-04
Node	63	X	8.269440e+00	Y	6.847381e+00	Z	1.603075e-01	RX	1.073816e-03	RY	-7.022180e-03	RZ	9.438463e-04
Node	64	X	8.553100e+00	Y	6.847712e+00	Z	1.019940e-01	RX	1.074146e-03	RY	-7.721760e-03	RZ	9.434714e-04
Node	65	X	8.837088e+00	Y	6.848036e+00	Z	5.095849e-02	RX	1.074338e-03	RY	-8.128246e-03	RZ	9.432538e-04
Node	66	X	9.121090e+00	Y	6.848360e+00	Z	-4.993213e-08	RX	1.074402e-03	RY	-8.263660e-03	RZ	9.431817e-04
Node	67	X	2.277041e+00	Y	4.311418e-03	Z	-1.663578e-08	RX	8.263637e-03	RY	-1.123127e-03	RZ	-9.429803e-04
Node	68	X	2.277368e+00	Y	2.883131e-01	Z	-5.095855e-02	RX	8.128240e-03	RY	-1.123063e-03	RZ	-9.430564e-04
Node	69	X	2.277694e+00	Y	5.723010e-01	Z	-1.019940e-01	RX	7.721767e-03	RY	-1.122871e-03	RZ	-9.432846e-04
Node	70	X	2.278028e+00	Y	8.559611e-01	Z	-1.603075e-01	RX	7.022196e-03	RY	-1.122541e-03	RZ	-9.436770e-04
Node	71	X	2.278362e+00	Y	1.139571e+00	Z	-2.188637e-01	RX	6.010878e-03	RY	-1.122063e-03	RZ	-9.442441e-04
Node	72	X	2.278681e+00	Y	1.423742e+00	Z	-2.635035e-01	RX	4.732961e-03	RY	-1.121459e-03	RZ	-9.449604e-04
Node	73	X	2.279001e+00	Y	1.707849e+00	Z	-3.085401e-01	RX	3.217435e-03	RY	-1.120742e-03	RZ	-9.458095e-04
Node	74	X	2.279283e+00	Y	1.993562e+00	Z	-3.184290e-01	RX	1.566645e-03	RY	-1.119960e-03	RZ	-9.467339e-04
Node	75	X	2.279565e+00	Y	2.279257e+00	Z	-3.287972e-01	RX	-1.374875e-04	RY	-1.119153e-03	RZ	-9.476878e-04
Node	76	X	2.279810e+00	Y	2.565232e+00	Z	-3.050174e-01	RX	-1.812613e-03	RY	-1.118359e-03	RZ	-9.486249e-04
Node	77	X	2.280054e+00	Y	2.851246e+00	Z	-2.816988e-01	RX	-3.363246e-03	RY	-1.117624e-03	RZ	-9.494920e-04
Node	78	X	2.280281e+00	Y	3.135772e+00	Z	-2.428959e-01	RX	-4.750675e-03	RY	-1.116965e-03	RZ	-9.502675e-04
Node	79	X	2.280507e+00	Y	3.420349e+00	Z	-2.044586e-01	RX	-5.933798e-03	RY	-1.116404e-03	RZ	-9.509285e-04
Node	80	X	2.280722e+00	Y	3.703977e+00	Z	-1.557201e-01	RX	-6.888467e-03	RY	-1.115950e-03	RZ	-9.514617e-04
Node	81	X	2.280936e+00	Y	3.987645e+00	Z	-1.072159e-01	RX	-7.585362e-03	RY	-1.115619e-03	RZ	-9.518508e-04
Node	82	X	2.281144e+00	Y	4.270854e+00	Z	-5.356766e-02	RX	-8.012218e-03	RY	-1.115416e-03	RZ	-9.520890e-04
Node	83	X	2.281353e+00	Y	4.554078e+00	Z	1.054961e-08	RX	-8.154408e-03	RY	-1.115348e-03	RZ	-9.521683e-04
Node	84	X	2.281561e+00	Y	4.837302e+00	Z	5.356768e-02	RX	-8.012219e-03	RY	-1.115416e-03	RZ	-9.520888e-04
Node	85	X	2.281770e+00	Y	5.120510e+00	Z	1.072159e-01	RX	-7.585365e-03	RY	-1.115619e-03	RZ	-9.518504e-04
Node	86	X	2.281984e+00	Y	5.404179e+00	Z	1.557202e-01	RX	-6.888471e-03	RY	-1.115950e-03	RZ	-9.514611e-04
Node	87	X	2.282198e+00	Y	5.687807e+00	Z	2.044586e-01	RX	-5.933804e-03	RY	-1.116403e-03	RZ	-9.509277e-04
Node	88	X	2.282425e+00	Y	5.972383e+00	Z	2.428959e-01	RX	-4.750683e-03	RY	-1.116965e-03	RZ	-9.502665e-04
Node	89	X	2.282651e+00	Y	6.256910e+00	Z	2.816988e-01	RX	-3.363257e-03	RY	-1.117623e-03	RZ	-9.494909e-04
Node	90	X	2.282896e+00	Y	6.542923e+00	Z	3.050174e-01	RX	-1.812626e-03	RY	-1.118359e-03	RZ	-9.486237e-04
Node	91	X	2.283140e+00	Y	6.828899e+00	Z	3.287972e-01	RX	-1.375037e-04	RY	-1.119153e-03	RZ	-9.476865e-04
Node	92	X	2.283423e+00	Y	7.114594e+00	Z	3.184290e-01	RX	1.566627e-03	RY	-1.119960e-03	RZ	-9.467327e-04
Node	93	X	2.283705e+00	Y	7.400306e+00	Z	3.085401e-01	RX	3.217414e-03	RY	-1.120741e-03	RZ	-9.458082e-04
Node	94	X	2.284024e+00	Y	7.684414e+00	Z	2.635035e-01	RX	4.732939e-03	RY	-1.121458e-03	RZ	-9.449592e-04
Node	95	X	2.284343e+00	Y	7.968584e+00	Z	2.188636e-01	RX	6.010856e-03	RY	-1.122063e-03	RZ	-9.442430e-04
Node	96	X	2.284678e+00	Y	8.252195e+00	Z	1.603075e-01	RX	7.022176e-03	RY	-1.122541e-03	RZ	-9.436761e-04
Node	97	X	2.285012e+00	Y	8.535855e+00	Z	1.019940e-01	RX	7.721752e-03	RY	-1.122871e-03	RZ	-9.432839e-04
Node	98	X	2.285338e+00	Y	8.819843e+00	Z	5.095852e-02	RX	8.128231e-03	RY	-1.123063e-03	RZ	-9.430561e-04
Node	99	X	2.285664e+00	Y	9.103844e+00	Z	-1.663578e-08	RX	8.263637e-03	RY	-1.123127e-03	RZ	-9.429803e-04
Node	100	X	6.839737e+00	Y	2.155707e-02	Z	4.993209e-08	RX	-8.263660e-03	RY	1.074402e-03	RZ	-9.431817e-04
Node	101	X	6.840061e+00	Y	3.055587e-01	Z	5.095858e-02	RX	-8.128272e-03	RY	1.074339e-03	RZ	-9.432548e-04
Node	102	X	6.840384e+00	Y	5.895466e-01	Z	1.019941e-01	RX	-7.721806e-03	RY	1.074147e-03	RZ	-9.434734e-04
Node	103	X	6.840716e+00	Y	8.732068e-01	Z	1.603076e-01	RX	-7.022239e-03	RY	1.073816e-03	RZ	-9.438490e-04
Node	104	X	6.841047e+00	Y	1.156817e+00	Z	2.188637e-01	RX	-6.010923e-03	RY	1.073338e-03	RZ	-9.443916e-04
Node	105	X	6.841364e+00	Y	1.440987e+00	Z	2.635035e-01	RX	-4.733007e-03	RY	1.072734e-03	RZ	-9.450769e-04
Node	106	X	6.841682e+00	Y	1.725095e+00	Z	3.085401e-01	RX	-3.217479e-03	RY	1.072017e-03	RZ	-9.458891e-04
Node	107	X	6.841963e+00	Y	2.010807e+00	Z	3.184291e-01	RX	-1.566687e-03	RY	1.071236e-03	RZ	-9.467734e-04
Node	108	X	6.842245e+00	Y	2.296502e+00	Z	3.287972e-01	RX	1.374483e-04	RY	1.070429e-03	RZ	-9.476857e-04
Node	109	X	6.842490e+00	Y	2.582478e+00	Z	3.050174e-01	RX	1.812577e-03	RY	1.069635e-03	RZ	-9.485819e-04
Node	110	X	6.842736e+00	Y	2.868492e+00	Z	2.816988e-01	RX	3.363213e-03	RY	1.068899e-03	RZ	-9.494112e-04
Node	111	X	6.842965e+00	Y	3.153018e+00	Z	2.428959e-01	RX	4.750644e-03	RY	1.068241e-03	RZ	-9.501527e-04
Node	112	X	6.843193e+00	Y	3.437594e+00	Z	2.044586e-01	RX	5.933769e-03	RY	1.067679e-03	RZ	-9.507848e-04
Node	113	X	6.843410e+00	Y	3.721223e+00	Z	1.557201e-01	RX	6.888439e-03	RY	1.067226e-03	RZ	-9.512945e-04
Node	114	X	6.843627e+00	Y	4.004891e+00	Z	1.072159e-01	RX	7.585336e-03	RY	1.066894e-03	RZ	-9.516664e-04
Node	115	X	6.843837e+00	Y	4.288100e+00	Z	5.356764e-02	RX	8.012193e-03	RY	1.066691e-03	RZ	-9.518941e-04
Node	116	X	6.844048e+00	Y	4.571323e+00	Z	-3.167108e-08	RX	8.154385e-03	RY	1.066624e-03	RZ	-9.519697e-04
Node	117	X	6.844260e+00	Y	4.854547e+00	Z	-5.356770e-02	RX	8.012197e-03	RY	1.066691e-03	RZ	-9.518934e-04
Node	118	X	6.844470e+00	Y	5.137756e+00	Z	-1.072159e-01	RX	7.585344e-03	RY	1.066894e-03	RZ	-9.516652e-04
Node	119	X	6.844687e+00	Y	5.421424e+00	Z	-1.557202e-01	RX	6.888452e-03	RY	1.067225e-03	RZ	-9.512927e-04
Node	120	X	6.844904e+00	Y	5.705053e+00	Z	-2.044586e-01	RX	5.933787e-03	RY	1.067678e-03	RZ	-9.507824e-04
Node	121	X	6.845132e+00	Y	5.989629e+00	Z	-2.428959e-01	RX	4.750668e-03	RY	1.068240e-03	RZ	-9.501499e-04
Node	122	X	6.845361e+00	Y	6.274155e+00	Z	-2.816988e-01	RX	3.363245e-03	RY	1.068898e-03	RZ	-9.494079e-04
Node	123	X	6.845607e+00	Y	6.560169e+00	Z	-3.050174e-01	RX	1.812617e-03	RY	1.069634e-03	RZ	-9.485784e-04
Node	124	X	6.845852e+00	Y	6.846145e+00	Z	-3.287972e-01	RX	1.374967e-04	RY	1.070428e-03	RZ	-9.476820e-04
Node	125	X	6.846134e+00	Y	7.131840e+00	Z	-3.184291e-01	RX	-1.566631e-03	RY	1.071235e-03	RZ	-9.467696e-04
Node	126	X	6.846415e+00	Y	7.417552e+00	Z	-3.085401e-01	RX	-3.217416e-03	RY	1.072016e-03	RZ	-9.458854e-04
Node	127	X	6.846733e+00	Y	7.701660e+00	Z	-2.635035e-01	RX	-4.732940e-03	RY	1.072733e-03	RZ	-9.450734e-04
Node	128	X	6.847050e+00	Y	7.985830e+00	Z	-2.188636e-01	RX	-6.010858e-03	RY	1.073338e-03	RZ	-9.443884e-04
Node	129	X	6.847381e+00	Y	8.269440e+00	Z	-1.603075e-01	RX	-7.022180e-03	RY	1.073816e-03	RZ	-9.438463e-04
Node	130	X	6.847712e+00	Y	8.553100e+00	Z	-1.019940e-01	RX	-7.721760e-03	RY	1.074146e-03	RZ	-9.434714e-04
Node	131	X	6.848036e+00	Y	8.837088e+00	Z	-5.095849e-02	RX	-8.128246e-03	RY	1.074338e-03	RZ	-9.432538e-04
Node	132	X	6.848360e+00	Y	9.121090e+00	Z	4.993209e-08	RX	-8.263660e-03	RY	1.074402e-03	RZ	-9.431817e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	4.479269e-03	-2.496773e+02	1.390276e+03	-7.199743e+01	7.362519e-03	-2.816491e-05	Strain_r	2.829012e-10	-1.576910e-05	3.658622e-05	-9.390284e-04	6.001615e-10	-2.341802e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.884468e-01	2.277498e+00	5.089167e-02
Beam_1	2	Stress_r	4.082386e-03	-2.850494e+02	1.383456e+03	-2.264953e+02	4.851129e-03	1.497110e-04	Strain_r	2.578349e-10	-1.800312e-05	3.640675e-05	-2.954070e-03	3.954436e-10	1.244788e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.561194e-01	2.278177e+00	1.601158e-01
Beam_1	3	Stress_r	3.631041e-03	-2.201968e+02	1.395248e+03	-3.722988e+02	2.595734e-03	1.530064e-06	Strain_r	2.293289e-10	-1.390716e-05	3.671705e-05	-4.855717e-03	2.115933e-10	1.272189e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.423918e+00	2.278849e+00	2.632146e-01
Beam_1	4	Stress_r	3.129550e-03	-5.004923e+01	1.411629e+03	-4.499022e+02	6.168346e-04	-1.607824e-04	Strain_r	1.976558e-10	-3.161004e-06	3.714813e-05	-5.867861e-03	5.028176e-11	-1.336843e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.993745e+00	2.279467e+00	3.180880e-01
Beam_1	5	Stress_r	2.580737e-03	1.159269e+02	1.407750e+03	-4.309539e+02	-1.060799e-03	-9.856293e-05	Strain_r	1.629939e-10	7.321696e-06	3.704606e-05	-5.620727e-03	-8.647183e-11	-8.195124e-11	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.565417e+00	2.280009e+00	3.046786e-01
Beam_1	6	Stress_r	1.988498e-03	1.899868e+02	1.399680e+03	-3.431832e+02	-2.398351e-03	2.825671e-05	Strain_r	1.255893e-10	1.199917e-05	3.683368e-05	-4.475976e-03	-1.955035e-10	2.349435e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.135964e+00	2.280493e+00	2.426117e-01
Beam_1	7	Stress_r	1.357077e-03	2.386674e+02	1.392205e+03	-2.200143e+02	-3.378959e-03	1.647288e-04	Strain_r	8.571014e-11	1.507373e-05	3.663698e-05	-2.869542e-03	-2.754385e-10	1.369656e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.704184e+00	2.280946e+00	1.555320e-01
Beam_1	8	Stress_r	6.889192e-04	2.627254e+02	1.387866e+03	-7.568494e+01	-3.985472e-03	2.635847e-04	Strain_r	4.351069e-11	1.659318e-05	3.652279e-05	-9.871228e-04	-3.248789e-10	2.191604e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.271084e+00	2.281381e+00	5.350192e-02
Beam_1	9	Stress_r	-1.339663e-05	2.627253e+02	1.387865e+03	7.568459e+01	-4.200446e-03	2.973770e-04	Strain_r	-8.461028e-13	1.659318e-05	3.652277e-05	9.871182e-04	-3.424026e-10	2.472574e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.837557e+00	2.281810e+00	-5.350192e-02
Beam_1	10	Stress_r	-7.477851e-04	2.386671e+02	1.392203e+03	2.200138e+02	-4.006180e-03	2.582309e-04	Strain_r	-4.722853e-11	1.507371e-05	3.663693e-05	2.869536e-03	-3.265669e-10	2.147090e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.404457e+00	2.282245e+00	-1.555320e-01
Beam_1	11	Stress_r	-1.513437e-03	1.899865e+02	1.399676e+03	3.431826e+02	-3.384051e-03	1.588854e-04	Strain_r	-9.558552e-11	1.199915e-05	3.683359e-05	4.475969e-03	-2.758536e-10	1.321070e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.972677e+00	2.282698e+00	-2.426117e-01
Beam_1	12	Stress_r	-2.311758e-03	1.159267e+02	1.407745e+03	4.309531e+02	-2.312811e-03	3.540250e-05	Strain_r	-1.460058e-10	7.321686e-06	3.704593e-05	5.620718e-03	-1.885306e-10	2.943580e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.543224e+00	2.283182e+00	-3.046786e-01
Beam_1	13	Stress_r	-3.144558e-03	-5.004875e+01	1.411623e+03	4.499015e+02	-7.689656e-04	-1.263337e-04	Strain_r	-1.986037e-10	-3.160974e-06	3.714796e-05	5.867852e-03	-6.268284e-11	-1.050416e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.114896e+00	2.283724e+00	-3.180880e-01
Beam_1	14	Stress_r	-4.019651e-03	-2.201953e+02	1.395240e+03	3.722987e+02	1.270652e-03	-8.025514e-05	Strain_r	-2.538727e-10	-1.390707e-05	3.671685e-05	4.855715e-03	1.035782e-10	-6.672902e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.684723e+00	2.284342e+00	-2.632146e-01
Beam_1	15	Stress_r	-4.947029e-03	-2.850474e+02	1.383448e+03	2.264961e+02	3.829287e-03	5.870776e-05	Strain_r	-3.124440e-10	-1.800299e-05	3.640652e-05	2.954082e-03	3.121474e-10	4.881322e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.252522e+00	2.285014e+00	-1.601158e-01
Beam_1	16	Stress_r	-5.925100e-03	-2.496754e+02	1.390266e+03	7.199945e+01	6.949200e-03	-5.216005e-05	Strain_r	-3.742168e-10	-1.576898e-05	3.658595e-05	9.390547e-04	5.664695e-10	-4.336905e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.820194e+00	2.285693e+00	-5.089168e-02
Beam_1	17	Stress_r	1.488352e-02	2.496792e+02	1.390286e+03	7.199541e+01	2.167428e-02	1.084861e-04	Strain_r	9.400120e-10	1.576922e-05	3.658649e-05	9.390020e-04	1.766796e-09	9.020199e-11	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.061778e-01	6.840676e+00	-5.089166e-02
Beam_1	18	Stress_r	1.311170e-02	2.850514e+02	1.383465e+03	2.264944e+02	1.353166e-02	-3.581440e-04	Strain_r	8.281071e-10	1.800325e-05	3.640698e-05	2.954059e-03	1.103044e-09	-2.977828e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.738504e-01	6.841350e+00	-1.601158e-01
Beam_1	19	Stress_r	1.128166e-02	2.201982e+02	1.395255e+03	3.722989e+02	6.462296e-03	7.717881e-05	Strain_r	7.125257e-10	1.390726e-05	3.671724e-05	4.855718e-03	5.267792e-10	6.417118e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.441650e+00	6.842016e+00	-2.632146e-01
Beam_1	20	Stress_r	9.403627e-03	5.004972e+01	1.411635e+03	4.499028e+02	4.649164e-04	4.478970e-04	Strain_r	5.939133e-10	3.161035e-06	3.714829e-05	5.867870e-03	3.789803e-11	3.724089e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.011476e+00	6.842632e+00	-3.180880e-01
Beam_1	21	Stress_r	7.473252e-03	-1.159270e+02	1.407755e+03	4.309546e+02	-4.434193e-03	1.617376e-04	Strain_r	4.719949e-10	-7.321707e-06	3.704618e-05	5.620737e-03	-3.614568e-10	1.344785e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.583148e+00	6.843174e+00	-3.046786e-01
Beam_1	22	Stress_r	5.490501e-03	-1.899871e+02	1.399683e+03	3.431839e+02	-8.180569e-03	-2.153834e-04	Strain_r	3.467685e-10	-1.199919e-05	3.683377e-05	4.475984e-03	-6.668455e-10	-1.790829e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.153695e+00	6.843661e+00	-2.426117e-01
Beam_1	23	Stress_r	3.462047e-03	-2.386676e+02	1.392207e+03	2.200147e+02	-1.076397e-02	-5.876769e-04	Strain_r	2.186556e-10	-1.507374e-05	3.663704e-05	2.869548e-03	-8.774336e-10	-4.886305e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.721915e+00	6.844119e+00	-1.555320e-01
