RESULTS - NODES

Node	59	X	7.198503e+00	Y	6.913602e+00	Z	2.906512e-01	RX	1.003450e-03	RY	-5.524078e-03	RZ	3.195447e-03
Node	60	X	7.484299e+00	Y	6.914524e+00	Z	2.824998e-01	RX	1.012821e-03	RY	-1.138987e-02	RZ	3.192503e-03
Node	61	X	7.768880e+00	Y	6.915476e+00	Z	2.403574e-01	RX	1.021411e-03	RY	-1.676982e-02	RZ	3.189787e-03
Node	62	X	8.053667e+00	Y	6.916428e+00	Z	1.996235e-01	RX	1.028622e-03	RY	-2.128843e-02	RZ	3.187493e-03
Node	63	X	8.338242e+00	Y	6.917391e+00	Z	1.457966e-01	RX	1.034302e-03	RY	-2.484901e-02	RZ	3.185676e-03
Node	64	X	8.622978e+00	Y	6.918355e+00	Z	9.282393e-02	RX	1.038198e-03	RY	-2.729214e-02	RZ	3.184424e-03
Node	65	X	8.907966e+00	Y	6.919311e+00	Z	4.752123e-02	RX	1.040446e-03	RY	-2.870285e-02	RZ	3.183698e-03
Node	66	X	9.192997e+00	Y	6.920267e+00	Z	2.486296e-03	RX	1.041193e-03	RY	-2.917179e-02	RZ	3.183453e-03
Node	67	X	2.287314e+00	Y	1.458394e-02	Z	-1.646980e-03	RX	2.916965e-02	RY	-2.372854e-03	RZ	-3.164026e-03
Node	68	X	2.288330e+00	Y	2.996147e-01	Z	-4.668183e-02	RX	2.870061e-02	RY	-2.372109e-03	RZ	-3.164577e-03
Node	69	X	2.289347e+00	Y	5.846030e-01	Z	-9.198447e-02	RX	2.728982e-02	RY	-2.369868e-03	RZ	-3.166238e-03
Node	70	X	2.290381e+00	Y	8.693386e-01	Z	-1.449571e-01	RX	2.484666e-02	RY	-2.365986e-03	RZ	-3.169113e-03
Node	71	X	2.291416e+00	Y	1.153914e+00	Z	-1.987840e-01	RX	2.128606e-02	RY	-2.360324e-03	RZ	-3.173297e-03
Node	72	X	2.292422e+00	Y	1.438700e+00	Z	-2.395178e-01	RX	1.676747e-02	RY	-2.353131e-03	RZ	-3.178599e-03
Node	73	X	2.293430e+00	Y	1.723281e+00	Z	-2.816601e-01	RX	1.138754e-02	RY	-2.344558e-03	RZ	-3.184896e-03
Node	74	X	2.294363e+00	Y	2.009077e+00	Z	-2.898116e-01	RX	5.521790e-03	RY	-2.335197e-03	RZ	-3.191746e-03
Node	75	X	2.295300e+00	Y	2.294820e+00	Z	-2.996652e-01	RX	-5.299349e-04	RY	-2.325525e-03	RZ	-3.198793e-03
Node	76	X	2.296161e+00	Y	2.580885e+00	Z	-2.766179e-01	RX	-6.467837e-03	RY	-2.316022e-03	RZ	-3.205689e-03
Node	77	X	2.297027e+00	Y	2.867077e+00	Z	-2.552030e-01	RX	-1.194475e-02	RY	-2.307244e-03	RZ	-3.212033e-03
Node	78	X	2.297855e+00	Y	3.152021e+00	Z	-2.193584e-01	RX	-1.683196e-02	RY	-2.299402e-03	RZ	-3.217681e-03
Node	79	X	2.298686e+00	Y	3.437125e+00	Z	-1.848023e-01	RX	-2.098876e-02	RY	-2.292724e-03	RZ	-3.222474e-03
Node	80	X	2.299493e+00	Y	3.721541e+00	Z	-1.407005e-01	RX	-2.433755e-02	RY	-2.287340e-03	RZ	-3.226330e-03
Node	81	X	2.300302e+00	Y	4.006083e+00	Z	-9.742177e-02	RX	-2.677778e-02	RY	-2.283414e-03	RZ	-3.229136e-03
Node	82	X	2.301100e+00	Y	4.290329e+00	Z	-4.939299e-02	RX	-2.827196e-02	RY	-2.281009e-03	RZ	-3.230853e-03
Node	83	X	2.301898e+00	Y	4.574623e+00	Z	-1.647089e-03	RX	-2.876871e-02	RY	-2.280209e-03	RZ	-3.231424e-03
Node	84	X	2.302696e+00	Y	4.858916e+00	Z	4.609881e-02	RX	-2.827196e-02	RY	-2.281009e-03	RZ	-3.230855e-03
Node	85	X	2.303493e+00	Y	5.143162e+00	Z	9.412759e-02	RX	-2.677779e-02	RY	-2.283415e-03	RZ	-3.229139e-03
Node	86	X	2.304303e+00	Y	5.427705e+00	Z	1.374063e-01	RX	-2.433755e-02	RY	-2.287342e-03	RZ	-3.226335e-03
Node	87	X	2.305110e+00	Y	5.712121e+00	Z	1.815081e-01	RX	-2.098875e-02	RY	-2.292726e-03	RZ	-3.222481e-03
Node	88	X	2.305941e+00	Y	5.997224e+00	Z	2.160642e-01	RX	-1.683195e-02	RY	-2.299404e-03	RZ	-3.217689e-03
Node	89	X	2.306769e+00	Y	6.282169e+00	Z	2.519088e-01	RX	-1.194473e-02	RY	-2.307247e-03	RZ	-3.212042e-03
Node	90	X	2.307635e+00	Y	6.568361e+00	Z	2.733237e-01	RX	-6.467800e-03	RY	-2.316024e-03	RZ	-3.205699e-03
Node	91	X	2.308496e+00	Y	6.854426e+00	Z	2.963711e-01	RX	-5.298791e-04	RY	-2.325528e-03	RZ	-3.198803e-03
Node	92	X	2.309433e+00	Y	7.140169e+00	Z	2.865174e-01	RX	5.521866e-03	RY	-2.335199e-03	RZ	-3.191756e-03
Node	93	X	2.310366e+00	Y	7.425965e+00	Z	2.783660e-01	RX	1.138764e-02	RY	-2.344560e-03	RZ	-3.184907e-03
Node	94	X	2.311374e+00	Y	7.710546e+00	Z	2.362237e-01	RX	1.676757e-02	RY	-2.353133e-03	RZ	-3.178608e-03
Node	95	X	2.312379e+00	Y	7.995332e+00	Z	1.954899e-01	RX	2.128617e-02	RY	-2.360325e-03	RZ	-3.173306e-03
Node	96	X	2.313415e+00	Y	8.279907e+00	Z	1.416631e-01	RX	2.484676e-02	RY	-2.365987e-03	RZ	-3.169120e-03
Node	97	X	2.314449e+00	Y	8.564643e+00	Z	8.869048e-02	RX	2.728991e-02	RY	-2.369869e-03	RZ	-3.166243e-03
Node	98	X	2.315465e+00	Y	8.849631e+00	Z	4.338786e-02	RX	2.870066e-02	RY	-2.372110e-03	RZ	-3.164580e-03
Node	99	X	2.316482e+00	Y	9.134662e+00	Z	-1.646980e-03	RX	2.916965e-02	RY	-2.372854e-03	RZ	-3.164026e-03
Node	100	X	6.891100e+00	Y	7.291964e-02	Z	-2.486296e-03	RX	-2.917179e-02	RY	1.041193e-03	RZ	-3.183453e-03
Node	101	X	6.892056e+00	Y	3.579506e-01	Z	4.254866e-02	RX	-2.870270e-02	RY	1.040444e-03	RZ	-3.183689e-03
Node	102	X	6.893013e+00	Y	6.429391e-01	Z	8.785142e-02	RX	-2.729187e-02	RY	1.038194e-03	RZ	-3.184408e-03
Node	103	X	6.893976e+00	Y	9.276749e-01	Z	1.408242e-01	RX	-2.484869e-02	RY	1.034297e-03	RZ	-3.185654e-03
Node	104	X	6.894940e+00	Y	1.212250e+00	Z	1.946512e-01	RX	-2.128808e-02	RY	1.028618e-03	RZ	-3.187466e-03
Node	105	X	6.895891e+00	Y	1.497037e+00	Z	2.353852e-01	RX	-1.676949e-02	RY	1.021406e-03	RZ	-3.189758e-03
Node	106	X	6.896843e+00	Y	1.781618e+00	Z	2.775276e-01	RX	-1.138958e-02	RY	1.012815e-03	RZ	-3.192473e-03
Node	107	X	6.897765e+00	Y	2.067414e+00	Z	2.856791e-01	RX	-5.523842e-03	RY	1.003443e-03	RZ	-3.195416e-03
Node	108	X	6.898689e+00	Y	2.353157e+00	Z	2.955328e-01	RX	5.278651e-04	RY	9.937673e-04	RZ	-3.198434e-03
Node	109	X	6.899581e+00	Y	2.639222e+00	Z	2.724854e-01	RX	6.465750e-03	RY	9.842684e-04	RZ	-3.201376e-03
Node	110	X	6.900475e+00	Y	2.925414e+00	Z	2.510705e-01	RX	1.194265e-02	RY	9.755017e-04	RZ	-3.204074e-03
Node	111	X	6.901350e+00	Y	3.210358e+00	Z	2.152259e-01	RX	1.682985e-02	RY	9.676752e-04	RZ	-3.206469e-03
Node	112	X	6.902228e+00	Y	3.495461e+00	Z	1.806697e-01	RX	2.098664e-02	RY	9.610153e-04	RZ	-3.208496e-03
Node	113	X	6.903093e+00	Y	3.779877e+00	Z	1.365677e-01	RX	2.433543e-02	RY	9.556484e-04	RZ	-3.210123e-03
Node	114	X	6.903960e+00	Y	4.064420e+00	Z	9.328894e-02	RX	2.677566e-02	RY	9.517365e-04	RZ	-3.211305e-03
Node	115	X	6.904822e+00	Y	4.348665e+00	Z	4.526005e-02	RX	2.826984e-02	RY	9.493414e-04	RZ	-3.212029e-03
Node	116	X	6.905683e+00	Y	4.632959e+00	Z	-2.485958e-03	RX	2.876659e-02	RY	9.485457e-04	RZ	-3.212271e-03
Node	117	X	6.906545e+00	Y	4.917252e+00	Z	-5.023196e-02	RX	2.826984e-02	RY	9.493434e-04	RZ	-3.212034e-03
Node	118	X	6.907407e+00	Y	5.201497e+00	Z	-9.826085e-02	RX	2.677567e-02	RY	9.517407e-04	RZ	-3.211316e-03
Node	119	X	6.908274e+00	Y	5.486040e+00	Z	-1.415396e-01	RX	2.433543e-02	RY	9.556540e-04	RZ	-3.210138e-03
Node	120	X	6.909139e+00	Y	5.770456e+00	Z	-1.856416e-01	RX	2.098663e-02	RY	9.610225e-04	RZ	-3.208515e-03
Node	121	X	6.910017e+00	Y	6.055559e+00	Z	-2.201978e-01	RX	1.682982e-02	RY	9.676830e-04	RZ	-3.206492e-03
Node	122	X	6.910892e+00	Y	6.340503e+00	Z	-2.560424e-01	RX	1.194258e-02	RY	9.755104e-04	RZ	-3.204101e-03
Node	123	X	6.911786e+00	Y	6.626695e+00	Z	-2.774574e-01	RX	6.465632e-03	RY	9.842768e-04	RZ	-3.201405e-03
Node	124	X	6.912678e+00	Y	6.912760e+00	Z	-3.005048e-01	RX	5.276902e-04	RY	9.937756e-04	RZ	-3.198464e-03
Node	125	X	6.913602e+00	Y	7.198503e+00	Z	-2.906512e-01	RX	-5.524078e-03	RY	1.003450e-03	RZ	-3.195447e-03
Node	126	X	6.914524e+00	Y	7.484299e+00	Z	-2.824998e-01	RX	-1.138987e-02	RY	1.012821e-03	RZ	-3.192503e-03
Node	127	X	6.915476e+00	Y	7.768880e+00	Z	-2.403574e-01	RX	-1.676982e-02	RY	1.021411e-03	RZ	-3.189787e-03
Node	128	X	6.916428e+00	Y	8.053667e+00	Z	-1.996235e-01	RX	-2.128843e-02	RY	1.028622e-03	RZ	-3.187493e-03
Node	129	X	6.917391e+00	Y	8.338242e+00	Z	-1.457966e-01	RX	-2.484901e-02	RY	1.034302e-03	RZ	-3.185676e-03
Node	130	X	6.918355e+00	Y	8.622978e+00	Z	-9.282393e-02	RX	-2.729214e-02	RY	1.038198e-03	RZ	-3.184424e-03
Node	131	X	6.919311e+00	Y	8.907966e+00	Z	-4.752123e-02	RX	-2.870285e-02	RY	1.040447e-03	RZ	-3.183698e-03
Node	132	X	6.920267e+00	Y	9.192997e+00	Z	-2.486296e-03	RX	-2.917179e-02	RY	1.041193e-03	RZ	-3.183453e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-3.713178e-02	-8.675362e+02	5.472262e+03	-2.497699e+02	-6.076512e-02	4.299038e-04	Strain_r	-2.345165e-09	-5.479176e-05	1.440069e-04	-3.257631e-03	-4.953317e-09	3.574482e-10	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.996869e-01	2.288391e+00	4.687732e-02
Beam_1	2	Stress_r	-3.379205e-02	-1.021896e+03	5.445545e+03	-7.948066e+02	-3.997047e-02	-1.145351e-03	Strain_r	-2.134235e-09	-6.454078e-05	1.433038e-04	-1.036629e-02	-3.258224e-09	-9.523150e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.694241e-01	2.290430e+00	1.450785e-01
Beam_1	3	Stress_r	-3.001989e-02	-7.983315e+02	5.482771e+03	-1.319235e+03	-2.131892e-02	-7.308366e-05	Strain_r	-1.895993e-09	-5.042093e-05	1.442835e-04	-1.720616e-02	-1.737828e-09	-6.076622e-11	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.438796e+00	2.292460e+00	2.395814e-01
Beam_1	4	Stress_r	-2.585403e-02	-1.745140e+02	5.537833e+03	-1.598161e+03	-4.993749e-03	1.174483e-03	Strain_r	-1.632886e-09	-1.102194e-05	1.457324e-04	-2.084405e-02	-4.070694e-10	9.765369e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.009176e+00	2.294399e+00	2.898442e-01
Beam_1	5	Stress_r	-2.131543e-02	4.293351e+02	5.523930e+03	-1.524995e+03	8.830542e-03	6.895609e-04	Strain_r	-1.346238e-09	2.711590e-05	1.453666e-04	-1.988978e-02	7.198286e-10	5.733430e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.580985e+00	2.296208e+00	2.766521e-01
Beam_1	6	Stress_r	-1.643230e-02	6.793272e+02	5.498801e+03	-1.207427e+03	1.987037e-02	-2.343820e-04	Strain_r	-1.037830e-09	4.290488e-05	1.447053e-04	-1.574790e-02	1.619749e-09	-1.948795e-10	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.152125e+00	2.297921e+00	2.194254e-01
Beam_1	7	Stress_r	-1.123568e-02	8.413396e+02	5.476370e+03	-7.711902e+02	2.798464e-02	-1.215948e-03	Strain_r	-7.096221e-10	5.313724e-05	1.441150e-04	-1.005827e-02	2.281190e-09	-1.011013e-09	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.721653e+00	2.299584e+00	1.408245e-01
Beam_1	8	Stress_r	-5.740508e-03	9.206904e+02	5.463602e+03	-2.647992e+02	3.302653e-02	-1.929392e-03	Strain_r	-3.625584e-10	5.814887e-05	1.437790e-04	-3.453651e-03	2.692183e-09	-1.604215e-09	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.290454e+00	2.301217e+00	4.958949e-02
Beam_1	9	Stress_r	3.844797e-05	9.206914e+02	5.463607e+03	2.647988e+02	3.484392e-02	-2.190231e-03	Strain_r	2.428293e-12	5.814893e-05	1.437791e-04	3.453646e-03	2.840329e-09	-1.821092e-09	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.859054e+00	2.302841e+00	-4.582452e-02
Beam_1	10	Stress_r	6.091406e-03	8.413423e+02	5.476387e+03	7.711909e+02	3.328548e-02	-1.941992e-03	Strain_r	3.847204e-10	5.313741e-05	1.441154e-04	1.005828e-02	2.713293e-09	-1.614691e-09	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.427855e+00	2.304475e+00	-1.370595e-01
Beam_1	11	Stress_r	1.241946e-02	6.793309e+02	5.498830e+03	1.207430e+03	2.819617e-02	-1.261654e-03	Strain_r	7.843870e-10	4.290511e-05	1.447061e-04	1.574794e-02	2.298433e-09	-1.049016e-09	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.997383e+00	2.306137e+00	-2.156604e-01
Beam_1	12	Stress_r	1.904165e-02	4.293385e+02	5.523970e+03	1.524999e+03	1.939887e-02	-3.876590e-04	Strain_r	1.202630e-09	2.711612e-05	1.453676e-04	1.988984e-02	1.581314e-09	-3.223233e-10	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.568523e+00	2.307850e+00	-2.728872e-01
Beam_1	13	Stress_r	2.597886e-02	-1.745152e+02	5.537885e+03	1.598166e+03	6.697133e-03	8.892215e-04	Strain_r	1.640770e-09	-1.102201e-05	1.457338e-04	2.084412e-02	5.459221e-10	7.393531e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.140332e+00	2.309659e+00	-2.860794e-01
Beam_1	14	Stress_r	3.329882e-02	-7.983400e+02	5.482835e+03	1.319238e+03	-1.013942e-02	5.771417e-04	Strain_r	2.103084e-09	-5.042148e-05	1.442851e-04	1.720619e-02	-8.265227e-10	4.798708e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.710713e+00	2.311599e+00	-2.358168e-01
Beam_1	15	Stress_r	4.108491e-02	-1.021909e+03	5.445619e+03	7.948028e+02	-3.134856e-02	-4.286779e-04	Strain_r	2.594836e-09	-6.454162e-05	1.433058e-04	1.036624e-02	-2.555403e-09	-3.564290e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.280084e+00	2.313629e+00	-1.413142e-01
Beam_1	16	Stress_r	4.932178e-02	-8.675494e+02	5.472348e+03	2.497585e+02	-5.727887e-02	6.097018e-04	Strain_r	3.115060e-09	-5.479260e-05	1.440092e-04	3.257482e-03	-4.669133e-09	5.069433e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.849821e+00	2.315667e+00	-4.311314e-02
Beam_1	17	Stress_r	-1.235794e-01	8.675228e+02	5.472176e+03	2.497816e+02	-1.788096e-01	-1.469967e-03	Strain_r	-7.805015e-09	5.479092e-05	1.440046e-04	3.257783e-03	-1.457581e-08	-1.222221e-09	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.582855e-01	6.892368e+00	-4.201212e-02
Beam_1	18	Stress_r	-1.086637e-01	1.021882e+03	5.445471e+03	7.948105e+02	-1.112918e-01	2.719083e-03	Strain_r	-6.862973e-09	6.453993e-05	1.433019e-04	1.036634e-02	-9.072042e-09	2.260812e-09	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.280232e-01	6.894252e+00	-1.402137e-01
Beam_1	19	Stress_r	-9.333485e-02	7.983227e+02	5.482708e+03	1.319233e+03	-5.278105e-02	-4.311650e-04	Strain_r	-5.894833e-09	5.042038e-05	1.442818e-04	1.720613e-02	-4.302489e-09	-3.584969e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.497395e+00	6.896133e+00	-2.347170e-01
Beam_1	20	Stress_r	-7.768524e-02	1.745127e+02	5.537781e+03	1.598155e+03	-3.295077e-03	-3.238429e-03	Strain_r	-4.906436e-09	1.102185e-05	1.457311e-04	2.084398e-02	-2.686008e-10	-2.692628e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.067776e+00	6.897993e+00	-2.849801e-01
Beam_1	21	Stress_r	-6.167311e-02	-4.293318e+02	5.523889e+03	1.524990e+03	3.705495e-02	-9.916643e-04	Strain_r	-3.895144e-09	-2.711569e-05	1.453655e-04	1.988972e-02	3.020563e-09	-8.245303e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.639585e+00	6.899823e+00	-2.717881e-01
Beam_1	22	Stress_r	-4.528685e-02	-6.793236e+02	5.498773e+03	1.207425e+03	6.793228e-02	1.730538e-03	Strain_r	-2.860222e-09	-4.290465e-05	1.447045e-04	1.574787e-02	5.537554e-09	1.438875e-09	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.210725e+00	6.901626e+00	-2.145614e-01
Beam_1	23	Stress_r	-2.856726e-02	-8.413369e+02	5.476353e+03	7.711894e+02	8.925116e-02	4.374253e-03	Strain_r	-1.804248e-09	-5.313707e-05	1.441145e-04	1.005826e-02	7.275378e-09	3.637021e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.780252e+00	6.903413e+00	-1.359603e-01
