RESULTS - NODES

Node	81	X	2.274894e+00	Y	3.981953e+00	Z	-1.105546e-01	RX	-1.974723e-03	RY	-2.922231e-04	RZ	-2.502269e-04
Node	82	X	2.274948e+00	Y	4.264838e+00	Z	-5.526679e-02	RX	-2.086097e-03	RY	-2.922091e-04	RZ	-2.502428e-04
Node	83	X	2.275003e+00	Y	4.547728e+00	Z	1.840315e-08	RX	-2.123215e-03	RY	-2.922043e-04	RZ	-2.502479e-04
Node	84	X	2.275057e+00	Y	4.830617e+00	Z	5.526683e-02	RX	-2.086097e-03	RY	-2.922088e-04	RZ	-2.502422e-04
Node	85	X	2.275112e+00	Y	5.113502e+00	Z	1.105546e-01	RX	-1.974724e-03	RY	-2.922225e-04	RZ	-2.502255e-04
Node	86	X	2.275168e+00	Y	5.396898e+00	Z	1.605829e-01	RX	-1.792910e-03	RY	-2.922451e-04	RZ	-2.501986e-04
Node	87	X	2.275224e+00	Y	5.680283e+00	Z	2.106721e-01	RX	-1.543959e-03	RY	-2.922761e-04	RZ	-2.501619e-04
Node	88	X	2.275284e+00	Y	5.964696e+00	Z	2.502387e-01	RX	-1.235562e-03	RY	-2.923146e-04	RZ	-2.501166e-04
Node	89	X	2.275343e+00	Y	6.249096e+00	Z	2.899006e-01	RX	-8.741530e-04	RY	-2.923597e-04	RZ	-2.500635e-04
Node	90	X	2.275408e+00	Y	6.535057e+00	Z	3.137700e-01	RX	-4.705164e-04	RY	-2.924101e-04	RZ	-2.500043e-04
Node	91	X	2.275472e+00	Y	6.821007e+00	Z	3.377594e-01	RX	-3.488056e-05	RY	-2.924646e-04	RZ	-2.499404e-04
Node	92	X	2.275547e+00	Y	7.106689e+00	Z	3.272389e-01	RX	4.080871e-04	RY	-2.925200e-04	RZ	-2.498756e-04
Node	93	X	2.275621e+00	Y	7.392375e+00	Z	3.168430e-01	RX	8.371214e-04	RY	-2.925737e-04	RZ	-2.498128e-04
Node	94	X	2.275705e+00	Y	7.676341e+00	Z	2.709649e-01	RX	1.231100e-03	RY	-2.926230e-04	RZ	-2.497552e-04
Node	95	X	2.275790e+00	Y	7.960323e+00	Z	2.251900e-01	RX	1.563649e-03	RY	-2.926646e-04	RZ	-2.497067e-04
Node	96	X	2.275878e+00	Y	8.243638e+00	Z	1.652595e-01	RX	1.827116e-03	RY	-2.926975e-04	RZ	-2.496684e-04
Node	97	X	2.275966e+00	Y	8.526966e+00	Z	1.053921e-01	RX	2.009749e-03	RY	-2.927203e-04	RZ	-2.496420e-04
Node	98	X	2.276053e+00	Y	8.810641e+00	Z	5.268598e-02	RX	2.116038e-03	RY	-2.927337e-04	RZ	-2.496268e-04
Node	99	X	2.276139e+00	Y	9.094319e+00	Z	-3.716547e-08	RX	2.151470e-03	RY	-2.927383e-04	RZ	-2.496222e-04
Node	100	X	6.823862e+00	Y	5.681820e-03	Z	1.114965e-07	RX	-2.151470e-03	RY	2.926819e-04	RZ	-2.496223e-04
Node	101	X	6.823948e+00	Y	2.893603e-01	Z	5.268612e-02	RX	-2.116084e-03	RY	2.926778e-04	RZ	-2.496292e-04
Node	102	X	6.824034e+00	Y	5.730350e-01	Z	1.053922e-01	RX	-2.009829e-03	RY	2.926649e-04	RZ	-2.496461e-04
Node	103	X	6.824123e+00	Y	8.563634e-01	Z	1.652596e-01	RX	-1.827216e-03	RY	2.926421e-04	RZ	-2.496740e-04
Node	104	X	6.824211e+00	Y	1.139678e+00	Z	2.251901e-01	RX	-1.563756e-03	RY	2.926091e-04	RZ	-2.497134e-04
Node	105	X	6.824295e+00	Y	1.423660e+00	Z	2.709650e-01	RX	-1.231205e-03	RY	2.925677e-04	RZ	-2.497626e-04
Node	106	X	6.824380e+00	Y	1.707626e+00	Z	3.168430e-01	RX	-8.372148e-04	RY	2.925186e-04	RZ	-2.498206e-04
Node	107	X	6.824454e+00	Y	1.993312e+00	Z	3.272389e-01	RX	-4.081648e-04	RY	2.924653e-04	RZ	-2.498834e-04
Node	108	X	6.824529e+00	Y	2.278994e+00	Z	3.377594e-01	RX	3.482034e-05	RY	2.924103e-04	RZ	-2.499481e-04
Node	109	X	6.824593e+00	Y	2.564944e+00	Z	3.137700e-01	RX	4.704730e-04	RY	2.923560e-04	RZ	-2.500116e-04
Node	110	X	6.824658e+00	Y	2.850904e+00	Z	2.899006e-01	RX	8.741238e-04	RY	2.923057e-04	RZ	-2.500702e-04
Node	111	X	6.824717e+00	Y	3.135305e+00	Z	2.502387e-01	RX	1.235544e-03	RY	2.922604e-04	RZ	-2.501225e-04
Node	112	X	6.824777e+00	Y	3.419718e+00	Z	2.106720e-01	RX	1.543949e-03	RY	2.922218e-04	RZ	-2.501669e-04
Node	113	X	6.824833e+00	Y	3.703103e+00	Z	1.605828e-01	RX	1.792905e-03	RY	2.921904e-04	RZ	-2.502025e-04
Node	114	X	6.824889e+00	Y	3.986499e+00	Z	1.105546e-01	RX	1.974722e-03	RY	2.921673e-04	RZ	-2.502281e-04
Node	115	X	6.824944e+00	Y	4.269384e+00	Z	5.526675e-02	RX	2.086097e-03	RY	2.921530e-04	RZ	-2.502434e-04
Node	116	X	6.824998e+00	Y	4.552273e+00	Z	-5.520952e-08	RX	2.123215e-03	RY	2.921479e-04	RZ	-2.502479e-04
Node	117	X	6.825053e+00	Y	4.835162e+00	Z	-5.526686e-02	RX	2.086097e-03	RY	2.921520e-04	RZ	-2.502414e-04
Node	118	X	6.825107e+00	Y	5.118048e+00	Z	-1.105547e-01	RX	1.974725e-03	RY	2.921655e-04	RZ	-2.502241e-04
Node	119	X	6.825163e+00	Y	5.401443e+00	Z	-1.605829e-01	RX	1.792912e-03	RY	2.921879e-04	RZ	-2.501966e-04
Node	120	X	6.825220e+00	Y	5.684828e+00	Z	-2.106722e-01	RX	1.543964e-03	RY	2.922186e-04	RZ	-2.501594e-04
Node	121	X	6.825279e+00	Y	5.969242e+00	Z	-2.502388e-01	RX	1.235571e-03	RY	2.922570e-04	RZ	-2.501136e-04
Node	122	X	6.825339e+00	Y	6.253642e+00	Z	-2.899006e-01	RX	8.741676e-04	RY	2.923020e-04	RZ	-2.500601e-04
Node	123	X	6.825403e+00	Y	6.539602e+00	Z	-3.137700e-01	RX	4.705381e-04	RY	2.923526e-04	RZ	-2.500006e-04
Node	124	X	6.825468e+00	Y	6.825553e+00	Z	-3.377594e-01	RX	3.491066e-05	RY	2.924070e-04	RZ	-2.499366e-04
Node	125	X	6.825542e+00	Y	7.111234e+00	Z	-3.272389e-01	RX	-4.080483e-04	RY	2.924627e-04	RZ	-2.498716e-04
Node	126	X	6.825617e+00	Y	7.396921e+00	Z	-3.168430e-01	RX	-8.370747e-04	RY	2.925166e-04	RZ	-2.498089e-04
Node	127	X	6.825701e+00	Y	7.680886e+00	Z	-2.709649e-01	RX	-1.231048e-03	RY	2.925660e-04	RZ	-2.497515e-04
Node	128	X	6.825785e+00	Y	7.964868e+00	Z	-2.251900e-01	RX	-1.563595e-03	RY	2.926077e-04	RZ	-2.497034e-04
Node	129	X	6.825874e+00	Y	8.248183e+00	Z	-1.652594e-01	RX	-1.827066e-03	RY	2.926406e-04	RZ	-2.496656e-04
Node	130	X	6.825962e+00	Y	8.531511e+00	Z	-1.053920e-01	RX	-2.009710e-03	RY	2.926634e-04	RZ	-2.496400e-04
Node	131	X	6.826048e+00	Y	8.815186e+00	Z	-5.268591e-02	RX	-2.116015e-03	RY	2.926770e-04	RZ	-2.496258e-04
Node	132	X	6.826135e+00	Y	9.098865e+00	Z	1.114965e-07	RX	-2.151470e-03	RY	2.926819e-04	RZ	-2.496223e-04


RESULTS - ELEMENTS

Beam_1	1	Stress_r	1.395413e-02	-6.526634e+01	3.512961e+02	-1.882500e+01	2.292311e-02	-6.641816e-05	Strain_r	8.813134e-10	-4.122085e-06	9.244634e-06	-2.455256e-04	1.868595e-09	-5.522411e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.850027e-01	2.274136e+00	5.259459e-02
Beam_1	2	Stress_r	1.270084e-02	-7.391480e+01	3.495773e+02	-5.905491e+01	1.510348e-02	4.764462e-04	Strain_r	8.021586e-10	-4.668303e-06	9.199403e-06	-7.702252e-04	1.231172e-09	3.961465e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.520404e-01	2.274337e+00	1.649973e-01
Beam_1	3	Stress_r	1.128234e-02	-5.692944e+01	3.527402e+02	-9.682956e+01	8.092358e-03	3.449292e-07	Strain_r	7.125688e-10	-3.595544e-06	9.282637e-06	-1.262902e-03	6.596550e-10	2.867952e-13	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.419363e+00	2.274535e+00	2.705699e-01
Beam_1	4	Stress_r	9.713984e-03	-1.307320e+01	3.570638e+02	-1.169395e+02	1.946702e-03	-5.145702e-04	Strain_r	6.135148e-10	-8.256760e-07	9.396416e-06	-1.525187e-03	1.586869e-10	-4.278451e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	1.989024e+00	2.274718e+00	3.267725e-01
Beam_1	5	Stress_r	8.005425e-03	2.979760e+01	3.560567e+02	-1.121269e+02	-3.259298e-03	-3.204069e-04	Strain_r	5.056058e-10	1.881953e-06	9.369914e-06	-1.462418e-03	-2.656843e-10	-2.664059e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.560658e+00	2.274878e+00	3.133065e-01
Beam_1	6	Stress_r	6.168433e-03	4.929650e+01	3.538827e+02	-8.942413e+01	-7.406502e-03	8.520156e-05	Strain_r	3.895852e-10	3.113463e-06	9.312702e-06	-1.166317e-03	-6.037469e-10	7.084178e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.131028e+00	2.275020e+00	2.498498e-01
Beam_1	7	Stress_r	4.214706e-03	6.215910e+01	3.518495e+02	-5.738524e+01	-1.044725e-02	5.236942e-04	Strain_r	2.661919e-10	3.925838e-06	9.259198e-06	-7.484485e-04	-8.516155e-10	4.354314e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.698848e+00	2.275154e+00	1.603253e-01
Beam_1	8	Stress_r	2.149626e-03	6.852973e+01	3.506624e+02	-1.974993e+01	-1.233197e-02	8.420620e-04	Strain_r	1.357658e-10	4.328193e-06	9.227958e-06	-2.575890e-04	-1.005250e-09	7.001418e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.265161e+00	2.275281e+00	5.517678e-02
Beam_1	9	Stress_r	-2.142260e-05	6.852932e+01	3.506603e+02	1.974982e+01	-1.300866e-02	9.507837e-04	Strain_r	-1.353006e-12	4.328168e-06	9.227902e-06	2.575876e-04	-1.060411e-09	7.905396e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.830976e+00	2.275406e+00	-5.517684e-02
Beam_1	10	Stress_r	-2.294779e-03	6.215799e+01	3.518431e+02	5.738469e+01	-1.242200e-02	8.241114e-04	Strain_r	-1.449334e-10	3.925768e-06	9.259029e-06	7.484414e-04	-1.012589e-09	6.852166e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.397289e+00	2.275534e+00	-1.603253e-01
Beam_1	11	Stress_r	-4.670738e-03	4.929504e+01	3.538719e+02	8.942284e+01	-1.051108e-02	5.036699e-04	Strain_r	-2.949940e-10	3.113371e-06	9.312420e-06	1.166300e-03	-8.568193e-10	4.187819e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.965109e+00	2.275667e+00	-2.498499e-01
Beam_1	12	Stress_r	-7.156305e-03	2.979638e+01	3.560416e+02	1.121248e+02	-7.204701e-03	1.065005e-04	Strain_r	-4.519771e-10	1.881877e-06	9.369516e-06	1.462391e-03	-5.872969e-10	8.855102e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.535479e+00	2.275809e+00	-3.133066e-01
Beam_1	13	Stress_r	-9.759476e-03	-1.307244e+01	3.570443e+02	1.169373e+02	-2.422895e-03	-4.058134e-04	Strain_r	-6.163880e-10	-8.256279e-07	9.395903e-06	1.525158e-03	-1.975042e-10	-3.374181e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.107113e+00	2.275969e+00	-3.267725e-01
Beam_1	14	Stress_r	-1.250669e-02	-5.692561e+01	3.527167e+02	9.682863e+01	3.912038e-03	-2.617306e-04	Strain_r	-7.898960e-10	-3.595302e-06	9.282019e-06	1.262890e-03	3.188928e-10	-2.176188e-10	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.676774e+00	2.276152e+00	-2.705699e-01
Beam_1	15	Stress_r	-1.543031e-02	-7.390895e+01	3.495498e+02	5.905676e+01	1.187788e-02	1.841394e-04	Strain_r	-9.745456e-10	-4.667934e-06	9.198678e-06	7.702494e-04	9.682349e-10	1.531047e-10	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.244097e+00	2.276350e+00	-1.649973e-01
Beam_1	16	Stress_r	-1.852465e-02	-6.526040e+01	3.512641e+02	1.883028e+01	2.161755e-02	-1.444236e-04	Strain_r	-1.169978e-09	-4.121710e-06	9.243793e-06	2.455944e-04	1.762172e-09	-1.200826e-10	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.811135e+00	2.276551e+00	-5.259448e-02
Beam_1	17	Stress_r	4.643291e-02	6.527228e+01	3.513280e+02	1.881973e+01	6.746376e-02	2.772617e-04	Strain_r	2.932605e-09	4.122460e-06	9.245475e-06	2.454568e-04	5.499362e-09	2.305323e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	2.902299e-01	6.824813e+00	-5.259469e-02
Beam_1	18	Stress_r	4.083199e-02	7.392065e+01	3.496049e+02	5.905305e+01	4.208484e-02	-1.137029e-03	Strain_r	2.578863e-09	4.668673e-06	9.200128e-06	7.702010e-04	3.430579e-09	-9.453950e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	8.572677e-01	6.825014e+00	-1.649974e-01
Beam_1	19	Stress_r	3.507136e-02	5.693328e+01	3.527637e+02	9.683049e+01	2.009675e-02	2.610436e-04	Strain_r	2.215034e-09	3.595786e-06	9.283255e-06	1.262914e-03	1.638203e-09	2.170476e-10	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.424591e+00	6.825213e+00	-2.705700e-01
Beam_1	20	Stress_r	2.918744e-02	1.307397e+01	3.570833e+02	1.169417e+02	1.470507e-03	1.434956e-03	Strain_r	1.843418e-09	8.257241e-07	9.396928e-06	1.525216e-03	1.198696e-10	1.193110e-09	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	1.994251e+00	6.825395e+00	-3.267725e-01
Beam_1	21	Stress_r	2.316716e-02	-2.979881e+01	3.560719e+02	1.121290e+02	-1.372330e-02	5.343148e-04	Strain_r	1.463189e-09	-1.882030e-06	9.370312e-06	1.462445e-03	-1.118665e-09	4.442619e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.565885e+00	6.825555e+00	-3.133065e-01
Beam_1	22	Stress_r	1.700760e-02	-4.929796e+01	3.538934e+02	8.942543e+01	-2.532409e-02	-6.740719e-04	Strain_r	1.074164e-09	-3.113555e-06	9.312985e-06	1.166333e-03	-2.064313e-09	-5.604646e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.136256e+00	6.825698e+00	-2.498498e-01
Beam_1	23	Stress_r	1.072419e-02	-6.216021e+01	3.518559e+02	5.738579e+01	-3.331649e-02	-1.871499e-03	Strain_r	6.773172e-10	-3.925908e-06	9.259367e-06	7.484557e-04	-2.715820e-09	-1.556079e-09	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.704076e+00	6.825831e+00	-1.603252e-01
