RESULTS - NODES

Node	1	X	7.159864e-02	Y	2.344329e+00	Z	-1.286967e-02	RX	1.586928e-02	RY	3.433180e-02	RZ	1.577006e-02
Node	2	X	3.595886e-01	Y	2.348159e+00	Z	3.214908e-02	RX	1.529791e-02	RY	2.922635e-02	RZ	1.576508e-02
Node	3	X	6.475071e-01	Y	2.352012e+00	Z	7.763841e-02	RX	1.471876e-02	RY	3.106747e-02	RZ	1.579122e-02
Node	4	X	9.355243e-01	Y	2.355807e+00	Z	1.289865e-01	RX	1.422929e-02	RY	3.511970e-02	RZ	1.581172e-02
Node	5	X	1.223609e+00	Y	2.359621e+00	Z	1.799576e-01	RX	1.392177e-02	RY	3.310606e-02	RZ	1.577834e-02
Node	6	X	1.511751e+00	Y	2.363625e+00	Z	2.176923e-01	RX	1.381519e-02	RY	2.839699e-02	RZ	1.573340e-02
Node	7	X	1.799644e+00	Y	2.367591e+00	Z	2.573035e-01	RX	1.396440e-02	RY	1.850899e-02	RZ	1.565563e-02
Node	8	X	2.088369e+00	Y	2.372005e+00	Z	2.644528e-01	RX	1.472615e-02	RY	7.989544e-03	RZ	1.557144e-02
Node	9	X	2.377038e+00	Y	2.376367e+00	Z	2.739290e-01	RX	1.567873e-02	RY	8.309454e-04	RZ	1.551972e-02
Node	10	X	2.666012e+00	Y	2.381236e+00	Z	2.505245e-01	RX	1.682945e-02	RY	-5.910671e-03	RZ	1.536263e-02
Node	11	X	2.955129e+00	Y	2.386069e+00	Z	2.287235e-01	RX	1.808885e-02	RY	-1.124661e-02	RZ	1.521339e-02
Node	12	X	3.243019e+00	Y	2.391141e+00	Z	1.925814e-01	RX	1.922029e-02	RY	-1.834515e-02	RZ	1.500873e-02
Node	13	X	3.531212e+00	Y	2.396170e+00	Z	1.587899e-01	RX	2.038667e-02	RY	-2.829666e-02	RZ	1.477724e-02
Node	14	X	3.819086e+00	Y	2.401345e+00	Z	1.175639e-01	RX	2.152137e-02	RY	-3.930580e-02	RZ	1.450567e-02
Node	15	X	4.107367e+00	Y	2.406466e+00	Z	7.915926e-02	RX	2.256337e-02	RY	-4.842132e-02	RZ	1.426668e-02
Node	16	X	4.395732e+00	Y	2.411656e+00	Z	3.787298e-02	RX	2.346594e-02	RY	-5.568770e-02	RZ	1.405307e-02
Node	17	X	4.684324e+00	Y	2.416818e+00	Z	-1.909245e-03	RX	2.417812e-02	RY	-5.901710e-02	RZ	1.391231e-02
Node	18	X	4.973003e+00	Y	2.421971e+00	Z	-4.116152e-02	RX	2.466994e-02	RY	-5.922024e-02	RZ	1.384268e-02
Node	19	X	5.261616e+00	Y	2.427140e+00	Z	-8.098386e-02	RX	2.490357e-02	RY	-5.483704e-02	RZ	1.386758e-02
Node	20	X	5.550245e+00	Y	2.432223e+00	Z	-1.172391e-01	RX	2.486975e-02	RY	-4.737380e-02	RZ	1.397342e-02
Node	21	X	5.838547e+00	Y	2.437368e+00	Z	-1.560815e-01	RX	2.455043e-02	RY	-3.632102e-02	RZ	1.416529e-02
Node	22	X	6.127100e+00	Y	2.442345e+00	Z	-1.877831e-01	RX	2.396460e-02	RY	-2.447293e-02	RZ	1.439267e-02
Node	23	X	6.415306e+00	Y	2.447392e+00	Z	-2.225842e-01	RX	2.312980e-02	RY	-1.418626e-02	RZ	1.463825e-02
Node	24	X	6.704615e+00	Y	2.452156e+00	Z	-2.441669e-01	RX	2.210726e-02	RY	-4.954568e-03	RZ	1.485260e-02
Node	25	X	6.993737e+00	Y	2.456976e+00	Z	-2.682209e-01	RX	2.085741e-02	RY	3.380364e-03	RZ	1.508361e-02
Node	26	X	7.282664e+00	Y	2.461131e+00	Z	-2.597401e-01	RX	1.982622e-02	RY	1.315618e-02	RZ	1.521335e-02
Node	27	X	7.571676e+00	Y	2.465365e+00	Z	-2.546252e-01	RX	1.855776e-02	RY	2.731785e-02	RZ	1.539099e-02
Node	28	X	7.860227e+00	Y	2.469040e+00	Z	-2.180098e-01	RX	1.822657e-02	RY	4.170677e-02	RZ	1.558807e-02
Node	29	X	8.149219e+00	Y	2.472814e+00	Z	-1.849981e-01	RX	1.774013e-02	RY	5.307687e-02	RZ	1.574049e-02
Node	30	X	8.438649e+00	Y	2.476414e+00	Z	-1.404448e-01	RX	1.734738e-02	RY	5.867459e-02	RZ	1.584416e-02
Node	31	X	8.728073e+00	Y	2.480050e+00	Z	-9.582023e-02	RX	1.692088e-02	RY	5.293029e-02	RZ	1.583645e-02
Node	32	X	9.017079e+00	Y	2.483793e+00	Z	-5.568102e-02	RX	1.641767e-02	RY	4.315580e-02	RZ	1.579716e-02
Node	33	X	9.305706e+00	Y	2.487526e+00	Z	-1.286967e-02	RX	1.586928e-02	RY	3.433180e-02	RZ	1.577006e-02
Node	34	X	3.579929e-01	Y	7.176173e+00	Z	-1.293008e-02	RX	-1.602540e-02	RY	-3.429432e-02	RZ	1.577331e-02
Node	35	X	6.466192e-01	Y	7.179899e+00	Z	-5.574758e-02	RX	-1.657445e-02	RY	-4.315039e-02	RZ	1.580057e-02
Node	36	X	9.356265e-01	Y	7.183635e+00	Z	-9.588498e-02	RX	-1.707784e-02	RY	-5.294853e-02	RZ	1.584005e-02
Node	37	X	1.225053e+00	Y	7.187263e+00	Z	-1.405017e-01	RX	-1.750372e-02	RY	-5.871220e-02	RZ	1.584757e-02
Node	38	X	1.514486e+00	Y	7.190856e+00	Z	-1.850418e-01	RX	-1.789505e-02	RY	-5.313295e-02	RZ	1.574279e-02
Node	39	X	1.803480e+00	Y	7.194625e+00	Z	-2.180350e-01	RX	-1.838040e-02	RY	-4.178008e-02	RZ	1.558906e-02
Node	40	X	2.092035e+00	Y	7.198293e+00	Z	-2.546273e-01	RX	-1.870955e-02	RY	-2.740670e-02	RZ	1.539042e-02
Node	41	X	2.381049e+00	Y	7.202525e+00	Z	-2.597149e-01	RX	-1.997928e-02	RY	-1.325306e-02	RZ	1.521159e-02
Node	42	X	2.669976e+00	Y	7.206678e+00	Z	-2.681688e-01	RX	-2.101084e-02	RY	-3.467105e-03	RZ	1.508095e-02
Node	43	X	2.959098e+00	Y	7.211500e+00	Z	-2.440926e-01	RX	-2.226518e-02	RY	4.887648e-03	RZ	1.484879e-02
Node	44	X	3.248406e+00	Y	7.216267e+00	Z	-2.224946e-01	RX	-2.329118e-02	RY	1.414809e-02	RZ	1.463334e-02
Node	45	X	3.536611e+00	Y	7.221319e+00	Z	-1.876875e-01	RX	-2.412977e-02	RY	2.446296e-02	RZ	1.438648e-02
Node	46	X	3.825165e+00	Y	7.226299e+00	Z	-1.559864e-01	RX	-2.471829e-02	RY	3.632942e-02	RZ	1.415801e-02
Node	47	X	4.113468e+00	Y	7.231449e+00	Z	-1.171490e-01	RX	-2.503911e-02	RY	4.739575e-02	RZ	1.396533e-02
Node	48	X	4.402098e+00	Y	7.236538e+00	Z	-8.090210e-02	RX	-2.507348e-02	RY	5.486826e-02	RZ	1.385921e-02
Node	49	X	4.690713e+00	Y	7.241712e+00	Z	-4.109018e-02	RX	-2.483943e-02	RY	5.925669e-02	RZ	1.383448e-02
Node	50	X	4.979393e+00	Y	7.246871e+00	Z	-1.849243e-03	RX	-2.434634e-02	RY	5.905453e-02	RZ	1.390486e-02
Node	51	X	5.267986e+00	Y	7.252038e+00	Z	3.792196e-02	RX	-2.363209e-02	RY	5.572240e-02	RZ	1.404674e-02
Node	52	X	5.556353e+00	Y	7.257235e+00	Z	7.919836e-02	RX	-2.272672e-02	RY	4.845105e-02	RZ	1.426188e-02
Node	53	X	5.844634e+00	Y	7.262363e+00	Z	1.175947e-01	RX	-2.168130e-02	RY	3.933006e-02	RZ	1.450253e-02
Node	54	X	6.132509e+00	Y	7.267544e+00	Z	1.588140e-01	RX	-2.054254e-02	RY	2.831534e-02	RZ	1.477593e-02
Node	55	X	6.420702e+00	Y	7.272579e+00	Z	1.926003e-01	RX	-1.937158e-02	RY	1.835644e-02	RZ	1.500903e-02
Node	56	X	6.708593e+00	Y	7.277657e+00	Z	2.287408e-01	RX	-1.823496e-02	RY	1.123933e-02	RZ	1.521520e-02
Node	57	X	6.997708e+00	Y	7.282495e+00	Z	2.505467e-01	RX	-1.697253e-02	RY	5.885199e-03	RZ	1.536532e-02
Node	58	X	7.286682e+00	Y	7.287368e+00	Z	2.739596e-01	RX	-1.581844e-02	RY	-8.642521e-04	RZ	1.552323e-02
Node	59	X	7.575350e+00	Y	7.291730e+00	Z	2.644930e-01	RX	-1.486711e-02	RY	-8.017897e-03	RZ	1.557538e-02
Node	60	X	7.864075e+00	Y	7.296144e+00	Z	2.573482e-01	RX	-1.410650e-02	RY	-1.850693e-02	RZ	1.565993e-02
Node	61	X	8.151966e+00	Y	7.300106e+00	Z	2.177308e-01	RX	-1.396069e-02	RY	-2.835941e-02	RZ	1.573823e-02
Node	62	X	8.440106e+00	Y	7.304105e+00	Z	1.799808e-01	RX	-1.407030e-02	RY	-3.304126e-02	RZ	1.578321e-02
Node	63	X	8.728186e+00	Y	7.307912e+00	Z	1.289880e-01	RX	-1.438041e-02	RY	-3.503903e-02	RZ	1.581640e-02
Node	64	X	9.016199e+00	Y	7.311700e+00	Z	7.761593e-02	RX	-1.487198e-02	RY	-3.098637e-02	RZ	1.579517e-02
Node	65	X	9.304113e+00	Y	7.315546e+00	Z	3.210452e-02	RX	-1.545287e-02	RY	-2.915929e-02	RZ	1.576841e-02
Node	66	X	9.592100e+00	Y	7.319370e+00	Z	-1.293008e-02	RX	-1.602540e-02	RY	-3.429432e-02	RZ	1.577331e-02
Node	67	X	2.344329e+00	Y	7.159864e-02	Z	1.286968e-02	RX	3.433180e-02	RY	1.586928e-02	RZ	-1.577006e-02
Node	68	X	2.348159e+00	Y	3.595886e-01	Z	-3.214908e-02	RX	2.922635e-02	RY	1.529791e-02	RZ	-1.576508e-02
Node	69	X	2.352012e+00	Y	6.475071e-01	Z	-7.763841e-02	RX	3.106747e-02	RY	1.471876e-02	RZ	-1.579122e-02
Node	70	X	2.355807e+00	Y	9.355243e-01	Z	-1.289865e-01	RX	3.511970e-02	RY	1.422929e-02	RZ	-1.581172e-02
Node	71	X	2.359621e+00	Y	1.223609e+00	Z	-1.799576e-01	RX	3.310606e-02	RY	1.392177e-02	RZ	-1.577834e-02
Node	72	X	2.363625e+00	Y	1.511751e+00	Z	-2.176923e-01	RX	2.839699e-02	RY	1.381519e-02	RZ	-1.573340e-02
Node	73	X	2.367591e+00	Y	1.799644e+00	Z	-2.573035e-01	RX	1.850899e-02	RY	1.396440e-02	RZ	-1.565563e-02
Node	74	X	2.372005e+00	Y	2.088369e+00	Z	-2.644528e-01	RX	7.989544e-03	RY	1.472615e-02	RZ	-1.557144e-02
Node	75	X	2.376367e+00	Y	2.377038e+00	Z	-2.739290e-01	RX	8.309454e-04	RY	1.567873e-02	RZ	-1.551972e-02
Node	76	X	2.381236e+00	Y	2.666012e+00	Z	-2.505245e-01	RX	-5.910671e-03	RY	1.682945e-02	RZ	-1.536263e-02
Node	77	X	2.386069e+00	Y	2.955129e+00	Z	-2.287235e-01	RX	-1.124661e-02	RY	1.808885e-02	RZ	-1.521339e-02
Node	78	X	2.391141e+00	Y	3.243019e+00	Z	-1.925814e-01	RX	-1.834515e-02	RY	1.922029e-02	RZ	-1.500873e-02
Node	79	X	2.396170e+00	Y	3.531212e+00	Z	-1.587899e-01	RX	-2.829666e-02	RY	2.038667e-02	RZ	-1.477724e-02
Node	80	X	2.401345e+00	Y	3.819086e+00	Z	-1.175639e-01	RX	-3.930580e-02	RY	2.152137e-02	RZ	-1.450567e-02
Node	81	X	2.406466e+00	Y	4.107367e+00	Z	-7.915926e-02	RX	-4.842132e-02	RY	2.256337e-02	RZ	-1.426668e-02
Node	82	X	2.411656e+00	Y	4.395732e+00	Z	-3.787297e-02	RX	-5.568770e-02	RY	2.346594e-02	RZ	-1.405307e-02
Node	83	X	2.416818e+00	Y	4.684324e+00	Z	1.909251e-03	RX	-5.901710e-02	RY	2.417812e-02	RZ	-1.391231e-02
Node	84	X	2.421971e+00	Y	4.973003e+00	Z	4.116152e-02	RX	-5.922024e-02	RY	2.466994e-02	RZ	-1.384268e-02
Node	85	X	2.427140e+00	Y	5.261616e+00	Z	8.098387e-02	RX	-5.483704e-02	RY	2.490357e-02	RZ	-1.386758e-02
Node	86	X	2.432223e+00	Y	5.550245e+00	Z	1.172391e-01	RX	-4.737380e-02	RY	2.486975e-02	RZ	-1.397342e-02
Node	87	X	2.437368e+00	Y	5.838547e+00	Z	1.560815e-01	RX	-3.632102e-02	RY	2.455043e-02	RZ	-1.416529e-02
Node	88	X	2.442345e+00	Y	6.127100e+00	Z	1.877831e-01	RX	-2.447293e-02	RY	2.396460e-02	RZ	-1.439267e-02
Node	89	X	2.447392e+00	Y	6.415306e+00	Z	2.225842e-01	RX	-1.418626e-02	RY	2.312980e-02	RZ	-1.463825e-02
Node	90	X	2.452156e+00	Y	6.704615e+00	Z	2.441669e-01	RX	-4.954568e-03	RY	2.210726e-02	RZ	-1.485260e-02
Node	91	X	2.456976e+00	Y	6.993737e+00	Z	2.682209e-01	RX	3.380364e-03	RY	2.085741e-02	RZ	-1.508361e-02
Node	92	X	2.461131e+00	Y	7.282664e+00	Z	2.597401e-01	RX	1.315618e-02	RY	1.982622e-02	RZ	-1.521335e-02
