RESULTS - NODES

Node	58	X	7.282147e+00	Y	7.280514e+00	Z	2.657634e-01	RX	-3.182010e-03	RY	1.076925e-02	RZ	1.517681e-02
Node	59	X	7.570600e+00	Y	7.284850e+00	Z	2.523588e-01	RX	-2.462084e-03	RY	6.570812e-03	RZ	1.513646e-02
Node	60	X	7.859136e+00	Y	7.289188e+00	Z	2.409877e-01	RX	-1.742577e-03	RY	-4.013187e-03	RZ	1.510633e-02
Node	61	X	8.146411e+00	Y	7.293463e+00	Z	1.974767e-01	RX	-1.977367e-03	RY	-1.715976e-02	RZ	1.515376e-02
Node	62	X	8.434198e+00	Y	7.297748e+00	Z	1.575079e-01	RX	-2.264145e-03	RY	-2.959200e-02	RZ	1.520227e-02
Node	63	X	8.722263e+00	Y	7.302004e+00	Z	1.067388e-01	RX	-2.622032e-03	RY	-3.946345e-02	RZ	1.526852e-02
Node	64	X	9.010614e+00	Y	7.306259e+00	Z	5.761997e-02	RX	-3.054583e-03	RY	-4.141415e-02	RZ	1.532075e-02
Node	65	X	9.299015e+00	Y	7.310527e+00	Z	1.566717e-02	RX	-3.499628e-03	RY	-4.223962e-02	RZ	1.535589e-02
Node	66	X	9.587517e+00	Y	7.314787e+00	Z	-2.557066e-02	RX	-3.899988e-03	RY	-4.633631e-02	RZ	1.538755e-02
Node	67	X	2.343674e+00	Y	7.094399e-02	Z	2.573874e-02	RX	4.628819e-02	RY	3.870159e-03	RZ	-1.538701e-02
Node	68	X	2.347935e+00	Y	3.594460e-01	Z	-1.551392e-02	RX	4.218593e-02	RY	3.469106e-03	RZ	-1.535474e-02
Node	69	X	2.352205e+00	Y	6.478466e-01	Z	-5.748325e-02	RX	4.135460e-02	RY	3.023306e-03	RZ	-1.531897e-02
Node	70	X	2.356461e+00	Y	9.361954e-01	Z	-1.066203e-01	RX	3.939789e-02	RY	2.589827e-03	RZ	-1.526614e-02
Node	71	X	2.360717e+00	Y	1.224259e+00	Z	-1.574094e-01	RX	2.952023e-02	RY	2.230884e-03	RZ	-1.519947e-02
Node	72	X	2.365002e+00	Y	1.512045e+00	Z	-1.973996e-01	RX	1.708713e-02	RY	1.943181e-03	RZ	-1.515073e-02
Node	73	X	2.369278e+00	Y	1.799318e+00	Z	-2.409305e-01	RX	3.953247e-03	RY	1.707218e-03	RZ	-1.510317e-02
Node	74	X	2.373615e+00	Y	2.087855e+00	Z	-2.523161e-01	RX	-6.610339e-03	RY	2.427585e-03	RZ	-1.513346e-02
Node	75	X	2.377951e+00	Y	2.376309e+00	Z	-2.657286e-01	RX	-1.078204e-02	RY	3.148242e-03	RZ	-1.517395e-02
Node	76	X	2.382402e+00	Y	2.665426e+00	Z	-2.449447e-01	RX	-1.338627e-02	RY	4.169984e-03	RZ	-1.512541e-02
Node	77	X	2.386862e+00	Y	2.954597e+00	Z	-2.248710e-01	RX	-1.600161e-02	RY	5.209338e-03	RZ	-1.507919e-02
Node	78	X	2.391399e+00	Y	3.242534e+00	Z	-1.897031e-01	RX	-2.126952e-02	RY	5.912727e-03	RZ	-1.502179e-02
Node	79	X	2.395942e+00	Y	3.530731e+00	Z	-1.566879e-01	RX	-3.137326e-02	RY	6.633927e-03	RZ	-1.495299e-02
Node	80	X	2.400542e+00	Y	3.818640e+00	Z	-1.163804e-01	RX	-4.277871e-02	RY	7.313976e-03	RZ	-1.486627e-02
Node	81	X	2.405142e+00	Y	4.106950e+00	Z	-7.899471e-02	RX	-5.212192e-02	RY	7.928982e-03	RZ	-1.479356e-02
Node	82	X	2.409781e+00	Y	4.395347e+00	Z	-3.873701e-02	RX	-5.922414e-02	RY	8.454317e-03	RZ	-1.473134e-02
Node	83	X	2.414425e+00	Y	4.683944e+00	Z	9.863349e-05	RX	-6.214319e-02	RY	8.870647e-03	RZ	-1.469734e-02
Node	84	X	2.419081e+00	Y	4.972597e+00	Z	3.855558e-02	RX	-6.174761e-02	RY	9.172810e-03	RZ	-1.469008e-02
Node	85	X	2.423754e+00	Y	5.261154e+00	Z	7.776430e-02	RX	-5.671447e-02	RY	9.342598e-03	RZ	-1.471684e-02
Node	86	X	2.428408e+00	Y	5.549685e+00	Z	1.136011e-01	RX	-4.851277e-02	RY	9.390673e-03	RZ	-1.477272e-02
Node	87	X	2.433091e+00	Y	5.837856e+00	Z	1.522540e-01	RX	-3.661958e-02	RY	9.304469e-03	RZ	-1.485812e-02
Node	88	X	2.437723e+00	Y	6.126235e+00	Z	1.840288e-01	RX	-2.360319e-02	RY	9.112166e-03	RZ	-1.495641e-02
Node	89	X	2.442386e+00	Y	6.414206e+00	Z	2.193419e-01	RX	-1.140177e-02	RY	8.822876e-03	RZ	-1.506029e-02
Node	90	X	2.446958e+00	Y	6.703248e+00	Z	2.420619e-01	RX	-2.622482e-04	RY	8.307365e-03	RZ	-1.516496e-02
Node	91	X	2.451553e+00	Y	6.992050e+00	Z	2.676768e-01	RX	9.150165e-03	RY	7.713556e-03	RZ	-1.526839e-02
Node	92	X	2.455897e+00	Y	7.280827e+00	Z	2.609850e-01	RX	1.917326e-02	RY	6.829729e-03	RZ	-1.530895e-02
Node	93	X	2.460270e+00	Y	7.569664e+00	Z	2.575288e-01	RX	3.211846e-02	RY	5.839901e-03	RZ	-1.535911e-02
Node	94	X	2.464464e+00	Y	7.858154e+00	Z	2.221244e-01	RX	4.526918e-02	RY	5.475659e-03	RZ	-1.540225e-02
Node	95	X	2.468693e+00	Y	8.147042e+00	Z	1.901063e-01	RX	5.623577e-02	RY	5.046701e-03	RZ	-1.542834e-02
Node	96	X	2.472882e+00	Y	8.436401e+00	Z	1.465501e-01	RX	6.253153e-02	RY	4.781912e-03	RZ	-1.545131e-02
Node	97	X	2.477085e+00	Y	8.725819e+00	Z	1.033702e-01	RX	5.907990e-02	RY	4.523459e-03	RZ	-1.543884e-02
Node	98	X	2.481323e+00	Y	9.014902e+00	Z	6.547278e-02	RX	5.218655e-02	RY	4.223710e-03	RZ	-1.541485e-02
Node	99	X	2.485562e+00	Y	9.303742e+00	Z	2.573874e-02	RX	4.628819e-02	RY	3.870159e-03	RZ	-1.538701e-02
Node	100	X	7.172900e+00	Y	3.547196e-01	Z	2.557067e-02	RX	-4.633631e-02	RY	-3.899988e-03	RZ	-1.538755e-02
Node	101	X	7.177137e+00	Y	6.435595e-01	Z	6.529157e-02	RX	-5.222754e-02	RY	-4.252898e-03	RZ	-1.541483e-02
Node	102	X	7.181373e+00	Y	9.326435e-01	Z	1.031785e-01	RX	-5.910972e-02	RY	-4.552041e-03	RZ	-1.543834e-02
Node	103	X	7.185574e+00	Y	1.222061e+00	Z	1.463516e-01	RX	-6.254940e-02	RY	-4.809770e-03	RZ	-1.545032e-02
Node	104	X	7.189761e+00	Y	1.511420e+00	Z	1.899037e-01	RX	-5.624604e-02	RY	-5.073704e-03	RZ	-1.542682e-02
Node	105	X	7.193989e+00	Y	1.800307e+00	Z	2.219195e-01	RX	-4.527524e-02	RY	-5.502024e-03	RZ	-1.540030e-02
Node	106	X	7.198181e+00	Y	2.088796e+00	Z	2.573222e-01	RX	-3.212609e-02	RY	-5.865436e-03	RZ	-1.535680e-02
Node	107	X	7.202553e+00	Y	2.377631e+00	Z	2.607755e-01	RX	-1.918367e-02	RY	-6.855303e-03	RZ	-1.530649e-02
Node	108	X	7.206895e+00	Y	2.666407e+00	Z	2.674645e-01	RX	-9.159606e-03	RY	-7.739048e-03	RZ	-1.526590e-02
Node	109	X	7.211490e+00	Y	2.955208e+00	Z	2.418474e-01	RX	2.568238e-04	RY	-8.333767e-03	RZ	-1.516246e-02
Node	110	X	7.216062e+00	Y	3.244248e+00	Z	2.191271e-01	RX	1.140585e-02	RY	-8.850080e-03	RZ	-1.505783e-02
Node	111	X	7.220725e+00	Y	3.532219e+00	Z	1.838170e-01	RX	2.361861e-02	RY	-9.140303e-03	RZ	-1.495400e-02
Node	112	X	7.225357e+00	Y	3.820597e+00	Z	1.520485e-01	RX	3.664592e-02	RY	-9.333432e-03	RZ	-1.485583e-02
Node	113	X	7.230040e+00	Y	4.108768e+00	Z	1.134049e-01	RX	4.854934e-02	RY	-9.420218e-03	RZ	-1.477064e-02
Node	114	X	7.234695e+00	Y	4.397299e+00	Z	7.758033e-02	RX	5.676051e-02	RY	-9.372659e-03	RZ	-1.471508e-02
Node	115	X	7.239369e+00	Y	4.685856e+00	Z	3.838630e-02	RX	6.180122e-02	RY	-9.203220e-03	RZ	-1.468874e-02
Node	116	X	7.244026e+00	Y	4.974510e+00	Z	-5.397269e-05	RX	6.220271e-02	RY	-8.901337e-03	RZ	-1.469652e-02
Node	117	X	7.248671e+00	Y	5.263108e+00	Z	-3.887158e-02	RX	5.928732e-02	RY	-8.485208e-03	RZ	-1.473109e-02
Node	118	X	7.253311e+00	Y	5.551507e+00	Z	-7.911039e-02	RX	5.218744e-02	RY	-7.959999e-03	RZ	-1.479394e-02
Node	119	X	7.257913e+00	Y	5.839817e+00	Z	-1.164767e-01	RX	4.284499e-02	RY	-7.345129e-03	RZ	-1.486727e-02
Node	120	X	7.262515e+00	Y	6.127728e+00	Z	-1.567649e-01	RX	3.143837e-02	RY	-6.665139e-03	RZ	-1.495461e-02
Node	121	X	7.267060e+00	Y	6.415925e+00	Z	-1.897615e-01	RX	2.132862e-02	RY	-5.944062e-03	RZ	-1.502393e-02
Node	122	X	7.271599e+00	Y	6.703862e+00	Z	-2.249143e-01	RX	1.604129e-02	RY	-5.240688e-03	RZ	-1.508174e-02
Node	123	X	7.276061e+00	Y	6.993033e+00	Z	-2.449801e-01	RX	1.340041e-02	RY	-4.202529e-03	RZ	-1.512816e-02
Node	124	X	7.280514e+00	Y	7.282147e+00	Z	-2.657634e-01	RX	1.076925e-02	RY	-3.182010e-03	RZ	-1.517681e-02
Node	125	X	7.284850e+00	Y	7.570600e+00	Z	-2.523588e-01	RX	6.570812e-03	RY	-2.462084e-03	RZ	-1.513646e-02
Node	126	X	7.289188e+00	Y	7.859136e+00	Z	-2.409877e-01	RX	-4.013187e-03	RY	-1.742577e-03	RZ	-1.510633e-02
Node	127	X	7.293463e+00	Y	8.146411e+00	Z	-1.974767e-01	RX	-1.715976e-02	RY	-1.977367e-03	RZ	-1.515376e-02
Node	128	X	7.297748e+00	Y	8.434198e+00	Z	-1.575079e-01	RX	-2.959200e-02	RY	-2.264145e-03	RZ	-1.520227e-02
Node	129	X	7.302004e+00	Y	8.722263e+00	Z	-1.067388e-01	RX	-3.946345e-02	RY	-2.622032e-03	RZ	-1.526852e-02
Node	130	X	7.306259e+00	Y	9.010614e+00	Z	-5.761997e-02	RX	-4.141415e-02	RY	-3.054583e-03	RZ	-1.532075e-02
Node	131	X	7.310527e+00	Y	9.299015e+00	Z	-1.566716e-02	RX	-4.223962e-02	RY	-3.499628e-03	RZ	-1.535589e-02
Node	132	X	7.314787e+00	Y	9.587517e+00	Z	2.557067e-02	RX	-4.633631e-02	RY	-3.899988e-03	RZ	-1.538755e-02


RESULTS - ELEMENTS

Beam_1	1	Stress_r	8.945879e+02	2.889595e+03	3.874482e+05	-6.546482e+02	1.845795e+03	-1.838888e+03	Strain_r	5.650029e-05	1.825008e-04	1.019601e-02	-8.538267e-03	1.504615e-04	-1.528963e-03	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.587678e-01	2.348075e+00	1.886820e-02
Beam_1	2	Stress_r	8.936715e+02	-7.609301e+03	3.878872e+05	-1.565848e+03	1.374507e+03	-1.840369e+03	Strain_r	5.644241e-05	-4.805874e-04	1.020756e-02	-2.042261e-02	1.120440e-04	-1.530195e-03	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	9.338157e-01	2.356941e+00	1.218506e-01
Beam_1	3	Stress_r	8.609898e+02	-8.139811e+02	3.884478e+05	-3.406820e+03	8.290734e+02	-1.504584e+03	Strain_r	5.437830e-05	-5.140933e-05	1.022231e-02	-4.443353e-02	6.758257e-05	-1.251003e-03	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.508733e+00	2.365903e+00	2.188855e-01
Beam_1	4	Stress_r	-1.440061e+02	6.173857e+03	3.886724e+05	-1.977407e+03	7.301856e+02	2.801817e+03	Strain_r	-9.095123e-06	3.899278e-04	1.022822e-02	-2.579038e-02	5.952165e-05	2.329602e-03	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.084848e+00	2.374794e+00	2.703195e-01
Beam_1	5	Stress_r	-5.053959e+02	1.268944e+02	3.902825e+05	-6.994043e+02	1.546117e+03	4.237306e+03	Strain_r	-3.191974e-05	8.014384e-06	1.027059e-02	-9.121999e-03	1.260329e-04	3.523155e-03	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.662531e+00	2.383501e+00	2.559500e-01
Beam_1	6	Stress_r	-7.895548e+01	-4.452328e+03	3.924007e+05	-2.053594e+03	1.891489e+03	2.740147e+03	Strain_r	-4.986662e-06	-2.811996e-04	1.032633e-02	-2.678405e-02	1.541862e-04	2.278326e-03	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.239255e+00	2.392200e+00	1.945659e-01
Beam_1	7	Stress_r	8.160451e+01	2.000332e+03	3.939140e+05	-2.765287e+03	1.971704e+03	2.381228e+03	Strain_r	5.153969e-06	1.263368e-04	1.036616e-02	-3.606633e-02	1.607250e-04	1.979898e-03	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.814783e+00	2.401028e+00	1.146979e-01
Beam_1	8	Stress_r	2.557932e+02	3.935525e+03	3.953232e+05	-1.333781e+03	1.888135e+03	1.803494e+03	Strain_r	1.615536e-05	2.485594e-04	1.040324e-02	-1.739588e-02	1.539128e-04	1.499535e-03	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.391055e+00	2.409984e+00	3.171024e-02
Beam_1	9	Stress_r	3.905064e+02	4.333886e+03	3.966604e+05	7.215447e+02	1.671681e+03	1.055601e+03	Strain_r	2.466356e-05	2.737191e-04	1.043843e-02	9.410765e-03	1.362684e-04	8.776909e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.968299e+00	2.419041e+00	-4.787429e-02
Beam_1	10	Stress_r	4.426842e+02	3.446919e+03	3.979168e+05	2.676942e+03	1.370806e+03	2.142401e+02	Strain_r	2.795900e-05	2.177001e-04	1.047149e-02	3.491409e-02	1.117423e-04	1.781323e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.545882e+00	2.428167e+00	-1.216316e-01
Beam_1	11	Stress_r	3.838572e+02	-7.954932e+02	3.990843e+05	3.367153e+03	1.062297e+03	-6.311392e+02	Strain_r	2.424361e-05	-5.024167e-05	1.050222e-02	4.391618e-02	8.659400e-05	-5.247677e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.123265e+00	2.437327e+00	-1.882772e-01
Beam_1	12	Stress_r	5.277153e+01	-1.652147e+03	3.999288e+05	2.746793e+03	9.003107e+02	-2.012641e+03	Strain_r	3.332939e-06	-1.043461e-04	1.052444e-02	3.582512e-02	7.338954e-05	-1.673432e-03	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.701045e+00	2.446463e+00	-2.427721e-01
Beam_1	13	Stress_r	-4.751224e+02	2.807725e+03	4.011046e+05	3.081912e+03	1.256599e+03	-3.569712e+03	Strain_r	-3.000773e-05	1.773300e-04	1.055538e-02	4.019592e-02	1.024327e-04	-2.968077e-03	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.279111e+00	2.455377e+00	-2.610354e-01
Beam_1	14	Stress_r	-7.634581e+01	-1.954159e+03	4.019813e+05	3.214949e+03	1.821353e+03	-1.258255e+03	Strain_r	-4.821840e-06	-1.234206e-04	1.057846e-02	4.193105e-02	1.484690e-04	-1.046190e-03	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.857108e+00	2.464018e+00	-2.249425e-01
Beam_1	15	Stress_r	-8.395877e+01	-8.932689e+03	4.026549e+05	3.770378e+02	1.951885e+03	-1.023205e+03	Strain_r	-5.302659e-06	-5.641698e-04	1.059618e-02	4.917526e-03	1.591094e-04	-8.507552e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.436269e+00	2.472603e+00	-1.528430e-01
Beam_1	16	Stress_r	-1.822061e+02	9.375329e+02	4.033824e+05	-1.698893e+03	2.039539e+03	-1.554385e+03	Strain_r	-1.150775e-05	5.921260e-05	1.061533e-02	-2.215786e-02	1.662546e-04	-1.292411e-03	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	9.015118e+00	2.481239e+00	-7.072056e-02
Beam_1	17	Stress_r	-1.930559e+02	-9.339466e+02	4.032259e+05	-1.696463e+03	-2.059566e+03	-1.551132e+03	Strain_r	-1.219301e-05	-5.898610e-05	1.061121e-02	-2.212616e-02	-1.678871e-04	-1.289706e-03	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	6.433802e-01	7.177252e+00	-7.037274e-02
Beam_1	18	Stress_r	-9.605103e+01	8.928515e+03	4.024976e+05	3.796235e+02	-1.964846e+03	-1.019333e+03	Strain_r	-6.066381e-06	5.639062e-04	1.059204e-02	4.951249e-03	-1.601660e-04	-8.475356e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	1.222229e+00	7.185874e+00	-1.524646e-01
Beam_1	19	Stress_r	-8.920733e+01	1.948785e+03	4.018221e+05	3.215300e+03	-1.826689e+03	-1.255098e+03	Strain_r	-5.634147e-06	1.230812e-04	1.057426e-02	4.193564e-02	-1.489040e-04	-1.043565e-03	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.801389e+00	7.194444e+00	-2.245450e-01
Beam_1	20	Stress_r	-4.883321e+02	-2.804015e+03	4.009420e+05	3.081668e+03	-1.253994e+03	-3.569717e+03	Strain_r	-3.084202e-05	-1.770957e-04	1.055111e-02	4.019274e-02	-1.022203e-04	-2.968081e-03	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.379383e+00	7.203074e+00	-2.606116e-01
Beam_1	21	Stress_r	4.015508e+01	1.657365e+03	3.997616e+05	2.748601e+03	-8.896589e+02	-2.015994e+03	Strain_r	2.536111e-06	1.046757e-04	1.052004e-02	3.584870e-02	-7.252125e-05	-1.676221e-03	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.957444e+00	7.211985e+00	-2.423230e-01
Beam_1	22	Stress_r	3.739287e+02	7.951038e+02	3.989112e+05	3.370126e+03	-1.044642e+03	-6.343397e+02	Strain_r	2.361655e-05	5.021708e-05	1.049766e-02	4.395496e-02	-8.515484e-05	-5.274287e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.535221e+00	7.221124e+00	-1.878363e-01
Beam_1	23	Stress_r	4.368001e+02	-3.447477e+03	3.977373e+05	2.679567e+03	-1.348293e+03	2.125334e+02	Strain_r	2.758737e-05	-2.177354e-04	1.046677e-02	3.494833e-02	-1.099072e-04	1.767133e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	4.112604e+00	7.230289e+00	-1.212359e-01
