RESULTS - NODES

Node	1	X	4.736140e-03	Y	2.277466e+00	Z	-3.279504e-08	RX	-1.235360e-03	RY	9.092876e-03	RZ	1.035261e-03
Node	2	X	2.887809e-01	Y	2.277824e+00	Z	5.072396e-02	RX	-1.235283e-03	RY	8.943977e-03	RZ	1.035352e-03
Node	3	X	5.728105e-01	Y	2.278182e+00	Z	1.015326e-01	RX	-1.235051e-03	RY	8.496973e-03	RZ	1.035627e-03
Node	4	X	8.565150e-01	Y	2.278549e+00	Z	1.596350e-01	RX	-1.234651e-03	RY	7.727487e-03	RZ	1.036102e-03
Node	5	X	1.140165e+00	Y	2.278916e+00	Z	2.180044e-01	RX	-1.234074e-03	RY	6.614782e-03	RZ	1.036787e-03
Node	6	X	1.424360e+00	Y	2.279267e+00	Z	2.624900e-01	RX	-1.233344e-03	RY	5.208534e-03	RZ	1.037654e-03
Node	7	X	1.708487e+00	Y	2.279618e+00	Z	3.074123e-01	RX	-1.232477e-03	RY	3.540581e-03	RZ	1.038681e-03
Node	8	X	1.994203e+00	Y	2.279927e+00	Z	3.172325e-01	RX	-1.231533e-03	RY	1.723697e-03	RZ	1.039800e-03
Node	9	X	2.279900e+00	Y	2.280237e+00	Z	3.275800e-01	RX	-1.230557e-03	RY	-1.518546e-04	RZ	1.040954e-03
Node	10	X	2.565879e+00	Y	2.280506e+00	Z	3.038288e-01	RX	-1.229597e-03	RY	-1.995358e-03	RZ	1.042088e-03
Node	11	X	2.851900e+00	Y	2.280775e+00	Z	2.805851e-01	RX	-1.228708e-03	RY	-3.701632e-03	RZ	1.043137e-03
Node	12	X	3.136443e+00	Y	2.281024e+00	Z	2.418989e-01	RX	-1.227912e-03	RY	-5.228169e-03	RZ	1.044076e-03
Node	13	X	3.421041e+00	Y	2.281273e+00	Z	2.036151e-01	RX	-1.227233e-03	RY	-6.529793e-03	RZ	1.044875e-03
Node	14	X	3.704702e+00	Y	2.281508e+00	Z	1.550601e-01	RX	-1.226685e-03	RY	-7.580021e-03	RZ	1.045521e-03
Node	15	X	3.988407e+00	Y	2.281744e+00	Z	1.067627e-01	RX	-1.226285e-03	RY	-8.346624e-03	RZ	1.045992e-03
Node	16	X	4.271659e+00	Y	2.281973e+00	Z	5.333704e-02	RX	-1.226040e-03	RY	-8.816170e-03	RZ	1.046280e-03
