RESULTS - NODES

Node	38	X	1.231391e+00	Y	6.912389e+00	Z	-1.903598e-01	RX	-4.117387e-03	RY	-2.582300e-02	RZ	4.037922e-03
Node	39	X	1.516399e+00	Y	6.913364e+00	Z	-2.300870e-01	RX	-4.057730e-03	RY	-1.933035e-02	RZ	4.026569e-03
Node	40	X	1.801121e+00	Y	6.914334e+00	Z	-2.718208e-01	RX	-4.001335e-03	RY	-1.172057e-02	RZ	4.011758e-03
Node	41	X	2.086989e+00	Y	6.915445e+00	Z	-2.801912e-01	RX	-3.940403e-03	RY	-3.946255e-03	RZ	4.003017e-03
Node	42	X	2.372787e+00	Y	6.916550e+00	Z	-2.906853e-01	RX	-3.878779e-03	RY	3.153616e-03	RZ	3.994362e-03
Node	43	X	2.658994e+00	Y	6.917784e+00	Z	-2.684502e-01	RX	-3.902126e-03	RY	9.374812e-03	RZ	3.987724e-03
Node	44	X	2.945322e+00	Y	6.919014e+00	Z	-2.478466e-01	RX	-3.923684e-03	RY	1.456294e-02	RZ	3.982411e-03
Node	45	X	3.230428e+00	Y	6.920295e+00	Z	-2.126770e-01	RX	-4.030447e-03	RY	1.909764e-02	RZ	3.966409e-03
Node	46	X	3.515685e+00	Y	6.921574e+00	Z	-1.787488e-01	RX	-4.136739e-03	RY	2.327644e-02	RZ	3.951024e-03
Node	47	X	3.800282e+00	Y	6.922890e+00	Z	-1.353217e-01	RX	-4.239812e-03	RY	2.686268e-02	RZ	3.933844e-03
Node	48	X	4.085016e+00	Y	6.924205e+00	Z	-9.279215e-02	RX	-4.341364e-03	RY	2.958866e-02	RZ	3.918402e-03
Node	49	X	4.369479e+00	Y	6.925541e+00	Z	-4.559551e-02	RX	-4.439999e-03	RY	3.134765e-02	RZ	3.903582e-03
Node	50	X	4.653999e+00	Y	6.926878e+00	Z	1.257938e-03	RX	-4.536537e-03	RY	3.200329e-02	RZ	3.891164e-03
Node	51	X	4.938524e+00	Y	6.928216e+00	Z	4.807981e-02	RX	-4.630948e-03	RY	3.157003e-02	RZ	3.881190e-03
Node	52	X	5.223003e+00	Y	6.929556e+00	Z	9.518099e-02	RX	-4.723150e-03	RY	3.003725e-02	RZ	3.873759e-03
Node	53	X	5.507760e+00	Y	6.930878e+00	Z	1.375497e-01	RX	-4.814490e-03	RY	2.754479e-02	RZ	3.870023e-03
Node	54	X	5.792393e+00	Y	6.932205e+00	Z	1.807478e-01	RX	-4.903998e-03	RY	2.420377e-02	RZ	3.868360e-03
Node	55	X	6.077685e+00	Y	6.933490e+00	Z	2.143745e-01	RX	-4.994389e-03	RY	2.028548e-02	RZ	3.871087e-03
Node	56	X	6.362837e+00	Y	6.934781e+00	Z	2.491655e-01	RX	-5.083881e-03	RY	1.603158e-02	RZ	3.874695e-03
Node	57	X	6.649198e+00	Y	6.936003e+00	Z	2.693118e-01	RX	-5.068531e-03	RY	1.103444e-02	RZ	3.893378e-03
Node	58	X	6.935442e+00	Y	6.937234e+00	Z	2.910657e-01	RX	-5.050440e-03	RY	4.790577e-03	RZ	3.915937e-03
Node	59	X	7.221224e+00	Y	6.938299e+00	Z	2.801246e-01	RX	-4.954215e-03	RY	-2.474753e-03	RZ	3.939262e-03
Node	60	X	7.507080e+00	Y	6.939378e+00	Z	2.713628e-01	RX	-4.855768e-03	RY	-1.047396e-02	RZ	3.965570e-03
Node	61	X	7.791755e+00	Y	6.940292e+00	Z	2.293092e-01	RX	-4.768672e-03	RY	-1.832608e-02	RZ	3.985247e-03
Node	62	X	8.076728e+00	Y	6.941222e+00	Z	1.893281e-01	RX	-4.682695e-03	RY	-2.504235e-02	RZ	4.003280e-03
Node	63	X	8.361634e+00	Y	6.942096e+00	Z	1.368294e-01	RX	-4.604621e-03	RY	-3.034890e-02	RZ	4.017190e-03
Node	64	X	8.646767e+00	Y	6.942981e+00	Z	8.558536e-02	RX	-4.529202e-03	RY	-3.385584e-02	RZ	4.028067e-03
Node	65	X	8.932140e+00	Y	6.943908e+00	Z	4.223441e-02	RX	-4.452495e-03	RY	-3.583829e-02	RZ	4.037477e-03
Node	66	X	9.217572e+00	Y	6.944842e+00	Z	-7.317643e-04	RX	-4.377866e-03	RY	-3.655490e-02	RZ	4.045304e-03
Node	67	X	2.290825e+00	Y	1.809456e-02	Z	7.321969e-04	RX	3.655492e-02	RY	4.377149e-03	RZ	-4.045289e-03
Node	68	X	2.291759e+00	Y	3.035259e-01	Z	-4.223397e-02	RX	3.583827e-02	RY	4.451777e-03	RZ	-4.037465e-03
Node	69	X	2.292686e+00	Y	5.888990e-01	Z	-8.558495e-02	RX	3.385576e-02	RY	4.528485e-03	RZ	-4.028057e-03
Node	70	X	2.293571e+00	Y	8.740328e-01	Z	-1.368290e-01	RX	3.034876e-02	RY	4.603907e-03	RZ	-4.017182e-03
Node	71	X	2.294445e+00	Y	1.158938e+00	Z	-1.893278e-01	RX	2.504213e-02	RY	4.681983e-03	RZ	-4.003275e-03
Node	72	X	2.295374e+00	Y	1.443911e+00	Z	-2.293089e-01	RX	1.832581e-02	RY	4.767963e-03	RZ	-3.985245e-03
Node	73	X	2.296289e+00	Y	1.728586e+00	Z	-2.713626e-01	RX	1.047365e-02	RY	4.855064e-03	RZ	-3.965571e-03
Node	74	X	2.297367e+00	Y	2.014443e+00	Z	-2.801245e-01	RX	2.474460e-03	RY	4.953514e-03	RZ	-3.939265e-03
Node	75	X	2.298433e+00	Y	2.300224e+00	Z	-2.910657e-01	RX	-4.790780e-03	RY	5.049743e-03	RZ	-3.915944e-03
Node	76	X	2.299664e+00	Y	2.586468e+00	Z	-2.693118e-01	RX	-1.103450e-02	RY	5.067834e-03	RZ	-3.893387e-03
Node	77	X	2.300886e+00	Y	2.872829e+00	Z	-2.491655e-01	RX	-1.603148e-02	RY	5.083184e-03	RZ	-3.874705e-03
Node	78	X	2.302177e+00	Y	3.157982e+00	Z	-2.143745e-01	RX	-2.028523e-02	RY	4.993687e-03	RZ	-3.871098e-03
Node	79	X	2.303462e+00	Y	3.443274e+00	Z	-1.807477e-01	RX	-2.420345e-02	RY	4.903292e-03	RZ	-3.868373e-03
Node	80	X	2.304788e+00	Y	3.727906e+00	Z	-1.375494e-01	RX	-2.754445e-02	RY	4.813781e-03	RZ	-3.870037e-03
Node	81	X	2.306110e+00	Y	4.012663e+00	Z	-9.518068e-02	RX	-3.003693e-02	RY	4.722438e-03	RZ	-3.873773e-03
Node	82	X	2.307451e+00	Y	4.297142e+00	Z	-4.807941e-02	RX	-3.156975e-02	RY	4.630235e-03	RZ	-3.881204e-03
Node	83	X	2.308789e+00	Y	4.581668e+00	Z	-1.257465e-03	RX	-3.200307e-02	RY	4.535823e-03	RZ	-3.891176e-03
Node	84	X	2.310125e+00	Y	4.866187e+00	Z	4.559604e-02	RX	-3.134750e-02	RY	4.439285e-03	RZ	-3.903593e-03
Node	85	X	2.311461e+00	Y	5.150651e+00	Z	9.279272e-02	RX	-2.958859e-02	RY	4.340651e-03	RZ	-3.918412e-03
Node	86	X	2.312776e+00	Y	5.435384e+00	Z	1.353223e-01	RX	-2.686268e-02	RY	4.239100e-03	RZ	-3.933851e-03
Node	87	X	2.314093e+00	Y	5.719982e+00	Z	1.787494e-01	RX	-2.327651e-02	RY	4.136029e-03	RZ	-3.951029e-03
Node	88	X	2.315371e+00	Y	6.005238e+00	Z	2.126776e-01	RX	-1.909778e-02	RY	4.029740e-03	RZ	-3.966411e-03
Node	89	X	2.316653e+00	Y	6.290344e+00	Z	2.478470e-01	RX	-1.456313e-02	RY	3.922979e-03	RZ	-3.982411e-03
Node	90	X	2.317882e+00	Y	6.576673e+00	Z	2.684506e-01	RX	-9.375035e-03	RY	3.901424e-03	RZ	-3.987722e-03
Node	91	X	2.319116e+00	Y	6.862879e+00	Z	2.906856e-01	RX	-3.153805e-03	RY	3.878080e-03	RZ	-3.994357e-03
Node	92	X	2.320221e+00	Y	7.148677e+00	Z	2.801916e-01	RX	3.946143e-03	RY	3.939700e-03	RZ	-4.003009e-03
Node	93	X	2.321332e+00	Y	7.434545e+00	Z	2.718211e-01	RX	1.172055e-02	RY	4.000630e-03	RZ	-4.011748e-03
Node	94	X	2.322302e+00	Y	7.719267e+00	Z	2.300873e-01	RX	1.933042e-02	RY	4.057020e-03	RZ	-4.026556e-03
Node	95	X	2.323277e+00	Y	8.004275e+00	Z	1.903602e-01	RX	2.582311e-02	RY	4.116675e-03	RZ	-4.037907e-03
Node	96	X	2.324196e+00	Y	8.289216e+00	Z	1.380536e-01	RX	3.091981e-02	RY	4.174023e-03	RZ	-4.047114e-03
Node	97	X	2.325117e+00	Y	8.574374e+00	Z	8.694379e-02	RX	3.422897e-02	RY	4.235852e-03	RZ	-4.051373e-03
Node	98	X	2.326067e+00	Y	8.859759e+00	Z	4.367221e-02	RX	3.602257e-02	RY	4.305016e-03	RZ	-4.050343e-03
Node	99	X	2.327014e+00	Y	9.145194e+00	Z	7.321969e-04	RX	3.655492e-02	RY	4.377149e-03	RZ	-4.045289e-03
Node	100	X	6.908653e+00	Y	9.047273e-02	Z	7.317643e-04	RX	-3.655490e-02	RY	-4.377866e-03	RZ	-4.045304e-03
Node	101	X	6.909600e+00	Y	3.759078e-01	Z	4.367179e-02	RX	-3.602251e-02	RY	-4.305733e-03	RZ	-4.050359e-03
Node	102	X	6.910550e+00	Y	6.612927e-01	Z	8.694339e-02	RX	-3.422887e-02	RY	-4.236568e-03	RZ	-4.051389e-03
Node	103	X	6.911470e+00	Y	9.464504e-01	Z	1.380532e-01	RX	-3.091970e-02	RY	-4.174737e-03	RZ	-4.047130e-03
Node	104	X	6.912389e+00	Y	1.231391e+00	Z	1.903598e-01	RX	-2.582300e-02	RY	-4.117387e-03	RZ	-4.037922e-03
Node	105	X	6.913364e+00	Y	1.516399e+00	Z	2.300870e-01	RX	-1.933035e-02	RY	-4.057730e-03	RZ	-4.026569e-03
Node	106	X	6.914334e+00	Y	1.801121e+00	Z	2.718208e-01	RX	-1.172057e-02	RY	-4.001335e-03	RZ	-4.011758e-03
Node	107	X	6.915445e+00	Y	2.086989e+00	Z	2.801912e-01	RX	-3.946255e-03	RY	-3.940403e-03	RZ	-4.003017e-03
Node	108	X	6.916550e+00	Y	2.372787e+00	Z	2.906853e-01	RX	3.153616e-03	RY	-3.878779e-03	RZ	-3.994362e-03
Node	109	X	6.917784e+00	Y	2.658994e+00	Z	2.684502e-01	RX	9.374812e-03	RY	-3.902126e-03	RZ	-3.987724e-03
Node	110	X	6.919014e+00	Y	2.945322e+00	Z	2.478466e-01	RX	1.456294e-02	RY	-3.923684e-03	RZ	-3.982411e-03
Node	111	X	6.920295e+00	Y	3.230428e+00	Z	2.126770e-01	RX	1.909764e-02	RY	-4.030447e-03	RZ	-3.966409e-03
Node	112	X	6.921574e+00	Y	3.515685e+00	Z	1.787488e-01	RX	2.327644e-02	RY	-4.136739e-03	RZ	-3.951024e-03
Node	113	X	6.922890e+00	Y	3.800282e+00	Z	1.353217e-01	RX	2.686268e-02	RY	-4.239812e-03	RZ	-3.933844e-03
Node	114	X	6.924205e+00	Y	4.085016e+00	Z	9.279215e-02	RX	2.958866e-02	RY	-4.341364e-03	RZ	-3.918402e-03
Node	115	X	6.925541e+00	Y	4.369479e+00	Z	4.559551e-02	RX	3.134765e-02	RY	-4.439999e-03	RZ	-3.903582e-03
Node	116	X	6.926878e+00	Y	4.653999e+00	Z	-1.257938e-03	RX	3.200329e-02	RY	-4.536537e-03	RZ	-3.891164e-03
Node	117	X	6.928216e+00	Y	4.938524e+00	Z	-4.807981e-02	RX	3.157003e-02	RY	-4.630948e-03	RZ	-3.881190e-03
Node	118	X	6.929556e+00	Y	5.223003e+00	Z	-9.518099e-02	RX	3.003725e-02	RY	-4.723150e-03	RZ	-3.873759e-03
Node	119	X	6.930878e+00	Y	5.507760e+00	Z	-1.375497e-01	RX	2.754479e-02	RY	-4.814490e-03	RZ	-3.870023e-03
Node	120	X	6.932205e+00	Y	5.792393e+00	Z	-1.807478e-01	RX	2.420377e-02	RY	-4.903998e-03	RZ	-3.868360e-03
Node	121	X	6.933490e+00	Y	6.077685e+00	Z	-2.143745e-01	RX	2.028548e-02	RY	-4.994389e-03	RZ	-3.871087e-03
Node	122	X	6.934781e+00	Y	6.362837e+00	Z	-2.491655e-01	RX	1.603158e-02	RY	-5.083881e-03	RZ	-3.874695e-03
Node	123	X	6.936003e+00	Y	6.649198e+00	Z	-2.693118e-01	RX	1.103444e-02	RY	-5.068531e-03	RZ	-3.893378e-03
Node	124	X	6.937234e+00	Y	6.935442e+00	Z	-2.910657e-01	RX	4.790577e-03	RY	-5.050440e-03	RZ	-3.915937e-03
Node	125	X	6.938299e+00	Y	7.221224e+00	Z	-2.801246e-01	RX	-2.474753e-03	RY	-4.954215e-03	RZ	-3.939262e-03
Node	126	X	6.939378e+00	Y	7.507080e+00	Z	-2.713628e-01	RX	-1.047396e-02	RY	-4.855768e-03	RZ	-3.965570e-03
Node	127	X	6.940292e+00	Y	7.791755e+00	Z	-2.293092e-01	RX	-1.832608e-02	RY	-4.768672e-03	RZ	-3.985247e-03
Node	128	X	6.941222e+00	Y	8.076728e+00	Z	-1.893281e-01	RX	-2.504235e-02	RY	-4.682695e-03	RZ	-4.003280e-03
Node	129	X	6.942096e+00	Y	8.361634e+00	Z	-1.368294e-01	RX	-3.034890e-02	RY	-4.604621e-03	RZ	-4.017190e-03
Node	130	X	6.942981e+00	Y	8.646767e+00	Z	-8.558536e-02	RX	-3.385584e-02	RY	-4.529202e-03	RZ	-4.028067e-03
Node	131	X	6.943908e+00	Y	8.932140e+00	Z	-4.223441e-02	RX	-3.583829e-02	RY	-4.452495e-03	RZ	-4.037477e-03
Node	132	X	6.944842e+00	Y	9.217572e+00	Z	7.317643e-04	RX	-3.655490e-02	RY	-4.377866e-03	RZ	-4.045304e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	-1.944293e+02	-1.166391e+03	1.603262e+04	-3.586774e+02	-7.524748e+02	2.959594e+02	Strain_r	-1.227975e-05	-7.366679e-05	4.219110e-04	-4.678060e-03	-6.133858e-05	2.460787e-04	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	3.039416e-01	2.292101e+00	4.135573e-02
Beam_1	2	Stress_r	-1.940945e+02	-1.646259e+03	1.599043e+04	-1.166828e+03	-6.486969e+02	2.751029e+02	Strain_r	-1.225860e-05	-1.039743e-04	4.208007e-04	-1.521839e-02	-5.287904e-05	2.287374e-04	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.745298e-01	2.293837e+00	1.356014e-01
Beam_1	3	Stress_r	-1.938393e+02	-1.053049e+03	1.604033e+04	-1.941673e+03	-5.259951e+02	2.970037e+02	Strain_r	-1.224248e-05	-6.650837e-05	4.221139e-04	-2.532432e-02	-4.287691e-05	2.469470e-04	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.444461e+00	2.295564e+00	2.279086e-01
Beam_1	4	Stress_r	-1.932503e+02	6.891005e+02	1.605990e+04	-2.047046e+03	-3.797687e+02	3.451892e+02	Strain_r	-1.220528e-05	4.352214e-05	4.226289e-04	-2.669865e-02	-3.095715e-05	2.870114e-04	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.015010e+00	2.297534e+00	2.788439e-01
Beam_1	5	Stress_r	-1.073788e+02	1.161591e+03	1.589357e+04	-1.501744e+03	-2.535299e+02	2.612666e+01	Strain_r	-6.781819e-06	7.336365e-05	4.182517e-04	-1.958653e-02	-2.066669e-05	2.172330e-05	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.587063e+00	2.299888e+00	2.683221e-01
Beam_1	6	Stress_r	1.549760e+00	3.121158e+02	1.589535e+04	-1.090952e+03	-2.429513e+02	-4.103528e+02	Strain_r	9.787958e-08	1.971258e-05	4.182988e-04	-1.422878e-02	-1.980436e-05	-3.411923e-04	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.158620e+00	2.302518e+00	2.136114e-01
Beam_1	7	Stress_r	1.624890e+00	7.859800e+02	1.587900e+04	-7.770569e+02	-2.561810e+02	-4.028915e+02	Strain_r	1.026246e-07	4.964084e-05	4.178684e-04	-1.013479e-02	-2.088279e-05	-3.349886e-04	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.728586e+00	2.305275e+00	1.369339e-01
Beam_1	8	Stress_r	1.642896e+00	1.015233e+03	1.586601e+04	-2.614470e+02	-2.630166e+02	-3.991288e+02	Strain_r	1.037619e-07	6.411998e-05	4.175265e-04	-3.409930e-03	-2.144001e-05	-3.318600e-04	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.297868e+00	2.308099e+00	4.760884e-02
Beam_1	9	Stress_r	1.643973e+00	1.018775e+03	1.586578e+04	3.211907e+02	-2.640459e+02	-3.990632e+02	Strain_r	1.038299e-07	6.434371e-05	4.175205e-04	4.189139e-03	-2.152391e-05	-3.318055e-04	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.866958e+00	2.310939e+00	-4.592384e-02
Beam_1	10	Stress_r	1.665473e+00	7.968549e+02	1.587845e+04	8.409265e+02	-2.592764e+02	-4.027216e+02	Strain_r	1.051878e-07	5.032768e-05	4.178539e-04	1.096781e-02	-2.113512e-05	-3.348473e-04	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.436195e+00	2.313750e+00	-1.355361e-01
Beam_1	11	Stress_r	1.747102e+00	3.310755e+02	1.589496e+04	1.163344e+03	-2.481362e+02	-4.101649e+02	Strain_r	1.103433e-07	2.091003e-05	4.182883e-04	1.517295e-02	-2.022702e-05	-3.410361e-04	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	6.006082e+00	2.316489e+00	-2.128094e-01
Beam_1	12	Stress_r	9.459855e+01	9.625566e+02	1.589414e+04	1.524267e+03	-2.562317e+02	-4.448969e+01	Strain_r	5.974646e-06	6.079305e-05	4.182668e-04	1.988029e-02	-2.088693e-05	-3.699145e-05	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.577550e+00	2.319117e+00	-2.684630e-01
Beam_1	13	Stress_r	1.922981e+02	6.332345e+02	1.603876e+04	1.994643e+03	-3.703096e+02	3.193085e+02	Strain_r	1.214515e-05	3.999376e-05	4.220726e-04	2.601519e-02	-3.018608e-05	2.654926e-04	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.149581e+00	2.321519e+00	-2.800499e-01
Beam_1	14	Stress_r	1.991668e+02	-1.035752e+03	1.602126e+04	1.879497e+03	-5.180185e+02	2.974984e+02	Strain_r	1.257895e-05	-6.541591e-05	4.216122e-04	2.451340e-02	-4.222669e-05	2.473583e-04	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.720197e+00	2.323588e+00	-2.299413e-01
Beam_1	15	Stress_r	1.994242e+02	-1.635219e+03	1.597130e+04	1.112771e+03	-6.439318e+02	2.755939e+02	Strain_r	1.259521e-05	-1.032770e-04	4.202973e-04	1.451335e-02	-5.249061e-05	2.291456e-04	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.290209e+00	2.325417e+00	-1.381496e-01
Beam_1	16	Stress_r	1.997587e+02	-1.162153e+03	1.601271e+04	3.090052e+02	-7.508858e+02	2.960963e+02	Strain_r	1.261634e-05	-7.339912e-05	4.213871e-04	4.030208e-03	-6.120905e-05	2.461925e-04	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.860839e+00	2.327219e+00	-4.414972e-02
Beam_1	17	Stress_r	1.998036e+02	1.162149e+03	1.601238e+04	3.090155e+02	7.509542e+02	2.960991e+02	Strain_r	1.261918e-05	7.339888e-05	4.213785e-04	4.030343e-03	6.121462e-05	2.461948e-04	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.778202e-01	6.911440e+00	-4.415103e-02
Beam_1	18	Stress_r	1.994638e+02	1.635191e+03	1.597097e+04	1.112772e+03	6.439769e+02	2.756008e+02	Strain_r	1.259771e-05	1.032752e-04	4.202886e-04	1.451336e-02	5.249429e-05	2.291513e-04	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.484493e-01	6.913241e+00	-1.381508e-01
Beam_1	19	Stress_r	1.992026e+02	1.035718e+03	1.602093e+04	1.879481e+03	5.180423e+02	2.975124e+02	Strain_r	1.258122e-05	6.541378e-05	4.216034e-04	2.451318e-02	4.222863e-05	2.473700e-04	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.518462e+00	6.915071e+00	-2.299423e-01
Beam_1	20	Stress_r	1.923292e+02	-6.332202e+02	1.603842e+04	1.994621e+03	3.703127e+02	3.193200e+02	Strain_r	1.214711e-05	-3.999285e-05	4.220636e-04	2.601489e-02	3.018633e-05	2.655021e-04	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.089078e+00	6.917139e+00	-2.800508e-01
Beam_1	21	Stress_r	9.462072e+01	-9.624988e+02	1.589380e+04	1.524266e+03	2.562198e+02	-4.450023e+01	Strain_r	5.976045e-06	-6.078940e-05	4.182578e-04	1.988027e-02	2.088596e-05	-3.700021e-05	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.661108e+00	6.919541e+00	-2.684637e-01
Beam_1	22	Stress_r	1.764988e+00	-3.310697e+02	1.589461e+04	1.163361e+03	2.481128e+02	-4.101763e+02	Strain_r	1.114729e-07	-2.090966e-05	4.182791e-04	1.517317e-02	2.022511e-05	-3.410456e-04	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.232576e+00	6.922169e+00	-2.128099e-01
Beam_1	23	Stress_r	1.679325e+00	-7.968513e+02	1.587809e+04	8.409459e+02	2.592434e+02	-4.027281e+02	Strain_r	1.060626e-07	-5.032745e-05	4.178444e-04	1.096806e-02	2.113243e-05	-3.348528e-04	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.802464e+00	6.924909e+00	-1.355365e-01
