RESULTS - NODES

Node	1	X	7.109312e-02	Y	2.343823e+00	Z	-2.421224e-02	RX	-1.687389e-03	RY	5.078296e-02	RZ	1.526545e-02
Node	2	X	3.598462e-01	Y	2.348313e+00	Z	1.536868e-02	RX	-2.040382e-03	RY	4.875090e-02	RZ	1.524894e-02
Node	3	X	6.485498e-01	Y	2.352815e+00	Z	5.531321e-02	RX	-2.434291e-03	RY	4.830353e-02	RZ	1.522546e-02
Node	4	X	9.372263e-01	Y	2.357344e+00	Z	1.025700e-01	RX	-2.820038e-03	RY	4.502221e-02	RZ	1.519367e-02
Node	5	X	1.225526e+00	Y	2.361885e+00	Z	1.520726e-01	RX	-3.147856e-03	RY	3.241422e-02	RZ	1.516976e-02
Node	6	X	1.513370e+00	Y	2.366400e+00	Z	1.917259e-01	RX	-3.451833e-03	RY	1.662105e-02	RZ	1.516337e-02
Node	7	X	1.800572e+00	Y	2.370930e+00	Z	2.357943e-01	RX	-3.757346e-03	RY	9.272233e-04	RZ	1.515001e-02
Node	8	X	2.089072e+00	Y	2.375348e+00	Z	2.483242e-01	RX	-3.044751e-03	RY	-1.140265e-02	RZ	1.521952e-02
Node	9	X	2.377458e+00	Y	2.379781e+00	Z	2.632612e-01	RX	-2.392895e-03	RY	-1.621123e-02	RZ	1.527838e-02
Node	10	X	2.666688e+00	Y	2.384142e+00	Z	2.440160e-01	RX	-1.453026e-03	RY	-1.884143e-02	RZ	1.525382e-02
Node	11	X	2.955969e+00	Y	2.388521e+00	Z	2.255421e-01	RX	-5.267342e-04	RY	-2.168100e-02	RZ	1.523301e-02
Node	12	X	3.244098e+00	Y	2.392892e+00	Z	1.919987e-01	RX	9.635667e-06	RY	-2.699342e-02	RZ	1.521707e-02
Node	13	X	3.532472e+00	Y	2.397282e+00	Z	1.606270e-01	RX	5.592472e-04	RY	-3.711044e-02	RZ	1.520072e-02
Node	14	X	3.820592e+00	Y	2.401684e+00	Z	1.219187e-01	RX	1.073656e-03	RY	-4.811494e-02	RZ	1.517079e-02
Node	15	X	4.109068e+00	Y	2.406101e+00	Z	8.595352e-02	RX	1.537325e-03	RY	-5.659963e-02	RZ	1.514256e-02
Node	16	X	4.397599e+00	Y	2.410535e+00	Z	4.680192e-02	RX	1.937764e-03	RY	-6.241852e-02	RZ	1.511313e-02
Node	17	X	4.686267e+00	Y	2.414979e+00	Z	8.660265e-03	RX	2.263119e-03	RY	-6.377284e-02	RZ	1.509144e-02
Node	18	X	4.974921e+00	Y	2.419433e+00	Z	-2.958419e-02	RX	2.517190e-03	RY	-6.167260e-02	RZ	1.507841e-02
Node	19	X	5.263410e+00	Y	2.423895e+00	Z	-6.906989e-02	RX	2.688615e-03	RY	-5.496776e-02	RZ	1.507650e-02
Node	20	X	5.551813e+00	Y	2.428357e+00	Z	-1.056494e-01	RX	2.792181e-03	RY	-4.526580e-02	RZ	1.508663e-02
Node	21	X	5.839792e+00	Y	2.432826e+00	Z	-1.454317e-01	RX	2.820200e-03	RY	-3.219914e-02	RZ	1.510673e-02
Node	22	X	6.127970e+00	Y	2.437287e+00	Z	-1.786186e-01	RX	2.800478e-03	RY	-1.844622e-02	RZ	1.513480e-02
Node	23	X	6.415704e+00	Y	2.441755e+00	Z	-2.154719e-01	RX	2.743332e-03	RY	-6.102967e-03	RZ	1.516539e-02
Node	24	X	6.704575e+00	Y	2.446206e+00	Z	-2.396913e-01	RX	2.423284e-03	RY	4.572017e-03	RZ	1.521752e-02
Node	25	X	6.993211e+00	Y	2.450663e+00	Z	-2.665718e-01	RX	2.078250e-03	RY	1.278704e-02	RZ	1.527123e-02
Node	26	X	7.281950e+00	Y	2.455045e+00	Z	-2.607158e-01	RX	1.191492e-03	RY	2.112008e-02	RZ	1.528309e-02
Node	27	X	7.570732e+00	Y	2.459438e+00	Z	-2.575398e-01	RX	2.442510e-04	RY	3.180263e-02	RZ	1.529894e-02
Node	28	X	7.859109e+00	Y	2.463828e+00	Z	-2.217380e-01	RX	-1.814703e-04	RY	4.306027e-02	RZ	1.529623e-02
Node	29	X	8.147845e+00	Y	2.468235e+00	Z	-1.889503e-01	RX	-6.491061e-04	RY	5.322436e-02	RZ	1.528432e-02
Node	30	X	8.437004e+00	Y	2.472666e+00	Z	-1.445349e-01	RX	-8.899503e-04	RY	5.988746e-02	RZ	1.528903e-02
Node	31	X	8.726271e+00	Y	2.477109e+00	Z	-1.008201e-01	RX	-1.117392e-03	RY	5.823427e-02	RZ	1.528452e-02
Node	32	X	9.015300e+00	Y	2.481554e+00	Z	-6.304721e-02	RX	-1.377224e-03	RY	5.385336e-02	RZ	1.527719e-02
Node	33	X	9.304189e+00	Y	2.486009e+00	Z	-2.421224e-02	RX	-1.687389e-03	RY	5.078296e-02	RZ	1.526545e-02
Node	34	X	3.554653e-01	Y	7.173645e+00	Z	-2.425735e-02	RX	1.728264e-03	RY	-5.077691e-02	RZ	1.526452e-02
Node	35	X	6.443543e-01	Y	7.178102e+00	Z	-6.309369e-02	RX	1.417700e-03	RY	-5.384945e-02	RZ	1.527605e-02
Node	36	X	9.333835e-01	Y	7.182548e+00	Z	-1.008674e-01	RX	1.157256e-03	RY	-5.823150e-02	RZ	1.528317e-02
Node	37	X	1.222651e+00	Y	7.186993e+00	Z	-1.445830e-01	RX	9.290542e-04	RY	-5.988443e-02	RZ	1.528757e-02
Node	38	X	1.511810e+00	Y	7.191426e+00	Z	-1.889996e-01	RX	6.872766e-04	RY	-5.321781e-02	RZ	1.528297e-02
Node	39	X	1.800547e+00	Y	7.195834e+00	Z	-2.217898e-01	RX	2.188426e-04	RY	-4.304890e-02	RZ	1.529501e-02
Node	40	X	2.088924e+00	Y	7.200225e+00	Z	-2.575956e-01	RX	-2.077908e-04	RY	-3.178547e-02	RZ	1.529792e-02
Node	41	X	2.377706e+00	Y	7.204618e+00	Z	-2.607773e-01	RX	-1.155169e-03	RY	-2.109892e-02	RZ	1.528217e-02
Node	42	X	2.666445e+00	Y	7.209000e+00	Z	-2.666394e-01	RX	-2.042137e-03	RY	-1.276713e-02	RZ	1.527039e-02
Node	43	X	2.955082e+00	Y	7.213456e+00	Z	-2.397640e-01	RX	-2.386173e-03	RY	-4.556504e-03	RZ	1.521687e-02
Node	44	X	3.243954e+00	Y	7.217905e+00	Z	-2.155480e-01	RX	-2.705332e-03	RY	6.110927e-03	RZ	1.516498e-02
Node	45	X	3.531688e+00	Y	7.222372e+00	Z	-1.786957e-01	RX	-2.761261e-03	RY	1.844654e-02	RZ	1.513477e-02
Node	46	X	3.819867e+00	Y	7.226831e+00	Z	-1.455078e-01	RX	-2.779946e-03	RY	3.219385e-02	RZ	1.510708e-02
Node	47	X	4.107846e+00	Y	7.231299e+00	Z	-1.057232e-01	RX	-2.751082e-03	RY	4.525611e-02	RZ	1.508736e-02
Node	48	X	4.396249e+00	Y	7.235759e+00	Z	-6.914019e-02	RX	-2.646858e-03	RY	5.495417e-02	RZ	1.507753e-02
Node	49	X	4.684737e+00	Y	7.240220e+00	Z	-2.964988e-02	RX	-2.474965e-03	RY	6.165528e-02	RZ	1.507970e-02
Node	50	X	4.973392e+00	Y	7.244672e+00	Z	8.600286e-03	RX	-2.220621e-03	RY	6.375156e-02	RZ	1.509288e-02
Node	51	X	5.262059e+00	Y	7.249114e+00	Z	4.674883e-02	RX	-1.895194e-03	RY	6.239318e-02	RZ	1.511463e-02
Node	52	X	5.550589e+00	Y	7.253546e+00	Z	8.590847e-02	RX	-1.494888e-03	RY	5.657037e-02	RZ	1.514402e-02
Node	53	X	5.839065e+00	Y	7.257963e+00	Z	1.218828e-01	RX	-1.031585e-03	RY	4.808278e-02	RZ	1.517211e-02
Node	54	X	6.127183e+00	Y	7.262363e+00	Z	1.606007e-01	RX	-5.177698e-04	RY	3.707778e-02	RZ	1.520182e-02
Node	55	X	6.415557e+00	Y	7.266752e+00	Z	1.919816e-01	RX	3.096708e-05	RY	2.696483e-02	RZ	1.521796e-02
Node	56	X	6.703686e+00	Y	7.271122e+00	Z	2.255319e-01	RX	5.661784e-04	RY	2.166529e-02	RZ	1.523375e-02
Node	57	X	6.992967e+00	Y	7.275500e+00	Z	2.440080e-01	RX	1.492151e-03	RY	1.884160e-02	RZ	1.525458e-02
Node	58	X	7.282197e+00	Y	7.279861e+00	Z	2.632514e-01	RX	2.431486e-03	RY	1.622329e-02	RZ	1.527918e-02
Node	59	X	7.570584e+00	Y	7.284294e+00	Z	2.483095e-01	RX	3.083778e-03	RY	1.142328e-02	RZ	1.522031e-02
Node	60	X	7.859084e+00	Y	7.288713e+00	Z	2.357732e-01	RX	3.796606e-03	RY	-9.052043e-04	RZ	1.515067e-02
Node	61	X	8.146285e+00	Y	7.293244e+00	Z	1.916987e-01	RX	3.491732e-03	RY	-1.660087e-02	RZ	1.516371e-02
Node	62	X	8.434128e+00	Y	7.297762e+00	Z	1.520401e-01	RX	3.188246e-03	RY	-3.239727e-02	RZ	1.516976e-02
Node	63	X	8.722428e+00	Y	7.302305e+00	Z	1.025332e-01	RX	2.860837e-03	RY	-4.500884e-02	RZ	1.519331e-02
Node	64	X	9.011104e+00	Y	7.306836e+00	Z	5.527296e-02	RX	2.475327e-03	RY	-4.829271e-02	RZ	1.522489e-02
Node	65	X	9.299808e+00	Y	7.311339e+00	Z	1.532565e-02	RX	2.081439e-03	RY	-4.874230e-02	RZ	1.524821e-02
Node	66	X	9.588561e+00	Y	7.315831e+00	Z	-2.425735e-02	RX	1.728264e-03	RY	-5.077691e-02	RZ	1.526452e-02
Node	67	X	2.343823e+00	Y	7.109312e-02	Z	2.421224e-02	RX	5.078296e-02	RY	-1.687389e-03	RZ	-1.526545e-02
Node	68	X	2.348313e+00	Y	3.598462e-01	Z	-1.536867e-02	RX	4.875090e-02	RY	-2.040382e-03	RZ	-1.524894e-02
Node	69	X	2.352815e+00	Y	6.485498e-01	Z	-5.531320e-02	RX	4.830353e-02	RY	-2.434291e-03	RZ	-1.522546e-02
Node	70	X	2.357344e+00	Y	9.372263e-01	Z	-1.025700e-01	RX	4.502221e-02	RY	-2.820038e-03	RZ	-1.519367e-02
Node	71	X	2.361885e+00	Y	1.225526e+00	Z	-1.520726e-01	RX	3.241422e-02	RY	-3.147856e-03	RZ	-1.516976e-02
Node	72	X	2.366400e+00	Y	1.513370e+00	Z	-1.917259e-01	RX	1.662105e-02	RY	-3.451833e-03	RZ	-1.516337e-02
Node	73	X	2.370930e+00	Y	1.800572e+00	Z	-2.357943e-01	RX	9.272233e-04	RY	-3.757346e-03	RZ	-1.515001e-02
Node	74	X	2.375348e+00	Y	2.089072e+00	Z	-2.483242e-01	RX	-1.140265e-02	RY	-3.044751e-03	RZ	-1.521952e-02
Node	75	X	2.379781e+00	Y	2.377458e+00	Z	-2.632612e-01	RX	-1.621123e-02	RY	-2.392895e-03	RZ	-1.527838e-02
Node	76	X	2.384142e+00	Y	2.666688e+00	Z	-2.440160e-01	RX	-1.884143e-02	RY	-1.453026e-03	RZ	-1.525382e-02
Node	77	X	2.388521e+00	Y	2.955969e+00	Z	-2.255421e-01	RX	-2.168100e-02	RY	-5.267342e-04	RZ	-1.523301e-02
Node	78	X	2.392892e+00	Y	3.244098e+00	Z	-1.919987e-01	RX	-2.699342e-02	RY	9.635655e-06	RZ	-1.521707e-02
Node	79	X	2.397282e+00	Y	3.532472e+00	Z	-1.606270e-01	RX	-3.711044e-02	RY	5.592472e-04	RZ	-1.520072e-02
Node	80	X	2.401684e+00	Y	3.820592e+00	Z	-1.219187e-01	RX	-4.811494e-02	RY	1.073656e-03	RZ	-1.517079e-02
Node	81	X	2.406101e+00	Y	4.109068e+00	Z	-8.595352e-02	RX	-5.659963e-02	RY	1.537325e-03	RZ	-1.514256e-02
