RESULTS - NODES

Node	1	X	2.414776e-03	Y	2.275145e+00	Z	6.092108e-08	RX	-6.240726e-04	RY	4.594332e-03	RZ	5.295350e-04
Node	2	X	2.862236e-01	Y	2.275328e+00	Z	5.199591e-02	RX	-6.240528e-04	RY	4.518854e-03	RZ	5.295595e-04
Node	3	X	5.700246e-01	Y	2.275511e+00	Z	1.040346e-01	RX	-6.239929e-04	RY	4.292291e-03	RZ	5.296310e-04
Node	4	X	8.534866e-01	Y	2.275698e+00	Z	1.632814e-01	RX	-6.238896e-04	RY	3.902721e-03	RZ	5.297531e-04
Node	5	X	1.136920e+00	Y	2.275886e+00	Z	2.226630e-01	RX	-6.237404e-04	RY	3.340247e-03	RZ	5.299290e-04
Node	6	X	1.420978e+00	Y	2.276065e+00	Z	2.679846e-01	RX	-6.235522e-04	RY	2.629971e-03	RZ	5.301508e-04
Node	7	X	1.705001e+00	Y	2.276244e+00	Z	3.135266e-01	RX	-6.233289e-04	RY	1.788146e-03	RZ	5.304134e-04
Node	8	X	1.990697e+00	Y	2.276402e+00	Z	3.237199e-01	RX	-6.230858e-04	RY	8.713249e-04	RZ	5.306991e-04
Node	9	X	2.276384e+00	Y	2.276560e+00	Z	3.341794e-01	RX	-6.228348e-04	RY	-7.521351e-05	RZ	5.309940e-04
Node	10	X	2.562345e+00	Y	2.276697e+00	Z	3.102736e-01	RX	-6.225878e-04	RY	-1.005910e-03	RZ	5.312837e-04
Node	11	X	2.848326e+00	Y	2.276834e+00	Z	2.866240e-01	RX	-6.223589e-04	RY	-1.867926e-03	RZ	5.315519e-04
Node	12	X	3.132777e+00	Y	2.276961e+00	Z	2.473051e-01	RX	-6.221539e-04	RY	-2.639544e-03	RZ	5.317918e-04
Node	13	X	3.417256e+00	Y	2.277088e+00	Z	2.081896e-01	RX	-6.219790e-04	RY	-3.297805e-03	RZ	5.319963e-04
Node	14	X	3.700739e+00	Y	2.277207e+00	Z	1.586399e-01	RX	-6.218376e-04	RY	-3.829093e-03	RZ	5.321611e-04
Node	15	X	3.984245e+00	Y	2.277327e+00	Z	1.092206e-01	RX	-6.217343e-04	RY	-4.217034e-03	RZ	5.322813e-04
Node	16	X	4.267260e+00	Y	2.277443e+00	Z	5.458787e-02	RX	-6.216709e-04	RY	-4.454664e-03	RZ	5.323547e-04
Node	17	X	4.550285e+00	Y	2.277560e+00	Z	-2.951924e-08	RX	-6.216496e-04	RY	-4.533845e-03	RZ	5.323788e-04
Node	18	X	4.833309e+00	Y	2.277676e+00	Z	-5.458793e-02	RX	-6.216703e-04	RY	-4.454664e-03	RZ	5.323536e-04
Node	19	X	5.116324e+00	Y	2.277792e+00	Z	-1.092207e-01	RX	-6.217333e-04	RY	-4.217035e-03	RZ	5.322791e-04
Node	20	X	5.399830e+00	Y	2.277912e+00	Z	-1.586400e-01	RX	-6.218362e-04	RY	-3.829096e-03	RZ	5.321578e-04
