RESULTS - NODES

Node	51	X	4.894362e+00	Y	6.883728e+00	Z	4.993255e-02	RX	2.561413e-03	RY	2.067070e-02	RZ	2.404363e-03
Node	52	X	5.178232e+00	Y	6.884273e+00	Z	1.000724e-01	RX	2.562725e-03	RY	1.957480e-02	RZ	2.402955e-03
Node	53	X	5.462457e+00	Y	6.884832e+00	Z	1.453146e-01	RX	2.564866e-03	RY	1.778526e-02	RZ	2.400653e-03
Node	54	X	5.746585e+00	Y	6.885389e+00	Z	1.911597e-01	RX	2.567801e-03	RY	1.533117e-02	RZ	2.397496e-03
Node	55	X	6.031496e+00	Y	6.885973e+00	Z	2.271760e-01	RX	2.571439e-03	RY	1.228688e-02	RZ	2.393576e-03
Node	56	X	6.316286e+00	Y	6.886555e+00	Z	2.641349e-01	RX	2.575706e-03	RY	8.711353e-03	RZ	2.388967e-03
Node	57	X	6.602412e+00	Y	6.887178e+00	Z	2.862681e-01	RX	2.580476e-03	RY	4.708701e-03	RZ	2.383802e-03
Node	58	X	6.888443e+00	Y	6.887798e+00	Z	3.095934e-01	RX	2.585632e-03	RY	3.753486e-04	RZ	2.378203e-03
Node	59	X	7.174167e+00	Y	6.888503e+00	Z	2.995479e-01	RX	2.590876e-03	RY	-4.037888e-03	RZ	2.372493e-03
Node	60	X	7.459933e+00	Y	6.889205e+00	Z	2.907437e-01	RX	2.595949e-03	RY	-8.314509e-03	RZ	2.366953e-03
Node	61	X	7.744338e+00	Y	6.889993e+00	Z	2.475119e-01	RX	2.600596e-03	RY	-1.223843e-02	RZ	2.361863e-03
Node	62	X	8.028898e+00	Y	6.890779e+00	Z	2.053076e-01	RX	2.604501e-03	RY	-1.553933e-02	RZ	2.357577e-03
Node	63	X	8.313119e+00	Y	6.891599e+00	Z	1.497004e-01	RX	2.607580e-03	RY	-1.814486e-02	RZ	2.354191e-03
Node	64	X	8.597462e+00	Y	6.892417e+00	Z	9.471834e-02	RX	2.609697e-03	RY	-1.993850e-02	RZ	2.351859e-03
Node	65	X	8.882087e+00	Y	6.893216e+00	Z	4.726072e-02	RX	2.610923e-03	RY	-2.097681e-02	RZ	2.350508e-03
Node	66	X	9.166745e+00	Y	6.894015e+00	Z	-5.910604e-09	RX	2.611331e-03	RY	-2.132228e-02	RZ	2.350060e-03
Node	67	X	2.283564e+00	Y	1.083365e-02	Z	-1.937818e-09	RX	2.132197e-02	RY	-2.872349e-03	RZ	-2.347276e-03
Node	68	X	2.284375e+00	Y	2.954919e-01	Z	-4.726069e-02	RX	2.097651e-02	RY	-2.871942e-03	RZ	-2.347771e-03
Node	69	X	2.285187e+00	Y	5.801173e-01	Z	-9.471828e-02	RX	1.993820e-02	RY	-2.870718e-03	RZ	-2.349258e-03
Node	70	X	2.286020e+00	Y	8.644598e-01	Z	-1.497003e-01	RX	1.814456e-02	RY	-2.868602e-03	RZ	-2.351825e-03
Node	71	X	2.286854e+00	Y	1.148681e+00	Z	-2.053074e-01	RX	1.553903e-02	RY	-2.865525e-03	RZ	-2.355552e-03
Node	72	X	2.287650e+00	Y	1.433241e+00	Z	-2.475117e-01	RX	1.223814e-02	RY	-2.861622e-03	RZ	-2.360269e-03
Node	73	X	2.288450e+00	Y	1.717646e+00	Z	-2.907434e-01	RX	8.314202e-03	RY	-2.856976e-03	RZ	-2.365871e-03
Node	74	X	2.289154e+00	Y	2.003412e+00	Z	-2.995477e-01	RX	4.037572e-03	RY	-2.851905e-03	RZ	-2.371969e-03
Node	75	X	2.289862e+00	Y	2.289136e+00	Z	-3.095932e-01	RX	-3.756719e-04	RY	-2.846662e-03	RZ	-2.378255e-03
Node	76	X	2.290476e+00	Y	2.575167e+00	Z	-2.862679e-01	RX	-4.709030e-03	RY	-2.841505e-03	RZ	-2.384419e-03
Node	77	X	2.291093e+00	Y	2.861293e+00	Z	-2.641347e-01	RX	-8.711685e-03	RY	-2.836733e-03	RZ	-2.390107e-03
Node	78	X	2.291665e+00	Y	3.146083e+00	Z	-2.271758e-01	RX	-1.228722e-02	RY	-2.832465e-03	RZ	-2.395182e-03
Node	79	X	2.292240e+00	Y	3.430994e+00	Z	-1.911596e-01	RX	-1.533150e-02	RY	-2.828826e-03	RZ	-2.399499e-03
Node	80	X	2.292785e+00	Y	3.715122e+00	Z	-1.453146e-01	RX	-1.778559e-02	RY	-2.825889e-03	RZ	-2.402976e-03
Node	81	X	2.293332e+00	Y	3.999348e+00	Z	-1.000723e-01	RX	-1.957513e-02	RY	-2.823745e-03	RZ	-2.405510e-03
Node	82	X	2.293864e+00	Y	4.283217e+00	Z	-4.993254e-02	RX	-2.067101e-02	RY	-2.822432e-03	RZ	-2.407061e-03
Node	83	X	2.294397e+00	Y	4.567122e+00	Z	-6.019254e-09	RX	-2.103563e-02	RY	-2.821995e-03	RZ	-2.407577e-03
Node	84	X	2.294930e+00	Y	4.851028e+00	Z	4.993253e-02	RX	-2.067101e-02	RY	-2.822432e-03	RZ	-2.407061e-03
Node	85	X	2.295462e+00	Y	5.134897e+00	Z	1.000723e-01	RX	-1.957512e-02	RY	-2.823745e-03	RZ	-2.405509e-03
Node	86	X	2.296009e+00	Y	5.419122e+00	Z	1.453145e-01	RX	-1.778558e-02	RY	-2.825888e-03	RZ	-2.402975e-03
Node	87	X	2.296554e+00	Y	5.703251e+00	Z	1.911596e-01	RX	-1.533149e-02	RY	-2.828825e-03	RZ	-2.399497e-03
Node	88	X	2.297129e+00	Y	5.988162e+00	Z	2.271758e-01	RX	-1.228720e-02	RY	-2.832464e-03	RZ	-2.395180e-03
Node	89	X	2.297701e+00	Y	6.272952e+00	Z	2.641347e-01	RX	-8.711673e-03	RY	-2.836733e-03	RZ	-2.390105e-03
Node	90	X	2.298319e+00	Y	6.559078e+00	Z	2.862679e-01	RX	-4.709021e-03	RY	-2.841504e-03	RZ	-2.384418e-03
Node	91	X	2.298932e+00	Y	6.845109e+00	Z	3.095932e-01	RX	-3.756654e-04	RY	-2.846661e-03	RZ	-2.378253e-03
Node	92	X	2.299640e+00	Y	7.130833e+00	Z	2.995477e-01	RX	4.037574e-03	RY	-2.851904e-03	RZ	-2.371967e-03
Node	93	X	2.300345e+00	Y	7.416598e+00	Z	2.907435e-01	RX	8.314200e-03	RY	-2.856976e-03	RZ	-2.365869e-03
Node	94	X	2.301144e+00	Y	7.701004e+00	Z	2.475117e-01	RX	1.223813e-02	RY	-2.861622e-03	RZ	-2.360267e-03
Node	95	X	2.301941e+00	Y	7.985564e+00	Z	2.053074e-01	RX	1.553902e-02	RY	-2.865524e-03	RZ	-2.355550e-03
Node	96	X	2.302775e+00	Y	8.269785e+00	Z	1.497003e-01	RX	1.814455e-02	RY	-2.868601e-03	RZ	-2.351823e-03
Node	97	X	2.303608e+00	Y	8.554127e+00	Z	9.471827e-02	RX	1.993819e-02	RY	-2.870717e-03	RZ	-2.349257e-03
Node	98	X	2.304420e+00	Y	8.838753e+00	Z	4.726069e-02	RX	2.097650e-02	RY	-2.871942e-03	RZ	-2.347770e-03
Node	99	X	2.305231e+00	Y	9.123411e+00	Z	-1.937818e-09	RX	2.132197e-02	RY	-2.872349e-03	RZ	-2.347276e-03
Node	100	X	6.872348e+00	Y	5.416820e-02	Z	5.912444e-09	RX	-2.132228e-02	RY	2.611331e-03	RZ	-2.350060e-03
Node	101	X	6.873147e+00	Y	3.388265e-01	Z	4.726073e-02	RX	-2.097683e-02	RY	2.610923e-03	RZ	-2.350510e-03
Node	102	X	6.873947e+00	Y	6.234520e-01	Z	9.471834e-02	RX	-1.993853e-02	RY	2.609698e-03	RZ	-2.351862e-03
Node	103	X	6.874765e+00	Y	9.077945e-01	Z	1.497004e-01	RX	-1.814489e-02	RY	2.607581e-03	RZ	-2.354195e-03
Node	104	X	6.875585e+00	Y	1.192015e+00	Z	2.053075e-01	RX	-1.553935e-02	RY	2.604502e-03	RZ	-2.357582e-03
Node	105	X	6.876370e+00	Y	1.476575e+00	Z	2.475119e-01	RX	-1.223845e-02	RY	2.600597e-03	RZ	-2.361869e-03
Node	106	X	6.877158e+00	Y	1.760981e+00	Z	2.907436e-01	RX	-8.314515e-03	RY	2.595950e-03	RZ	-2.366959e-03
Node	107	X	6.877861e+00	Y	2.046746e+00	Z	2.995479e-01	RX	-4.037880e-03	RY	2.590877e-03	RZ	-2.372499e-03
Node	108	X	6.878566e+00	Y	2.332471e+00	Z	3.095934e-01	RX	3.753681e-04	RY	2.585634e-03	RZ	-2.378209e-03
Node	109	X	6.879186e+00	Y	2.618502e+00	Z	2.862681e-01	RX	4.708730e-03	RY	2.580477e-03	RZ	-2.383807e-03
Node	110	X	6.879809e+00	Y	2.904628e+00	Z	2.641348e-01	RX	8.711387e-03	RY	2.575707e-03	RZ	-2.388972e-03
Node	111	X	6.880390e+00	Y	3.189418e+00	Z	2.271760e-01	RX	1.228692e-02	RY	2.571440e-03	RZ	-2.393580e-03
Node	112	X	6.880975e+00	Y	3.474328e+00	Z	1.911597e-01	RX	1.533120e-02	RY	2.567803e-03	RZ	-2.397500e-03
Node	113	X	6.881532e+00	Y	3.758457e+00	Z	1.453147e-01	RX	1.778529e-02	RY	2.564868e-03	RZ	-2.400656e-03
Node	114	X	6.882091e+00	Y	4.042682e+00	Z	1.000724e-01	RX	1.957482e-02	RY	2.562726e-03	RZ	-2.402957e-03
Node	115	X	6.882636e+00	Y	4.326551e+00	Z	4.993258e-02	RX	2.067071e-02	RY	2.561413e-03	RZ	-2.404364e-03
Node	116	X	6.883182e+00	Y	4.610457e+00	Z	1.797698e-08	RX	2.103533e-02	RY	2.560976e-03	RZ	-2.404832e-03
Node	117	X	6.883728e+00	Y	4.894362e+00	Z	-4.993255e-02	RX	2.067070e-02	RY	2.561413e-03	RZ	-2.404363e-03
Node	118	X	6.884273e+00	Y	5.178232e+00	Z	-1.000724e-01	RX	1.957480e-02	RY	2.562725e-03	RZ	-2.402955e-03
Node	119	X	6.884832e+00	Y	5.462457e+00	Z	-1.453146e-01	RX	1.778526e-02	RY	2.564867e-03	RZ	-2.400653e-03
Node	120	X	6.885389e+00	Y	5.746585e+00	Z	-1.911597e-01	RX	1.533117e-02	RY	2.567801e-03	RZ	-2.397496e-03
Node	121	X	6.885973e+00	Y	6.031496e+00	Z	-2.271760e-01	RX	1.228688e-02	RY	2.571439e-03	RZ	-2.393576e-03
Node	122	X	6.886555e+00	Y	6.316286e+00	Z	-2.641349e-01	RX	8.711353e-03	RY	2.575706e-03	RZ	-2.388967e-03
Node	123	X	6.887178e+00	Y	6.602412e+00	Z	-2.862681e-01	RX	4.708701e-03	RY	2.580476e-03	RZ	-2.383802e-03
Node	124	X	6.887798e+00	Y	6.888443e+00	Z	-3.095934e-01	RX	3.753486e-04	RY	2.585632e-03	RZ	-2.378203e-03
Node	125	X	6.888503e+00	Y	7.174167e+00	Z	-2.995479e-01	RX	-4.037888e-03	RY	2.590876e-03	RZ	-2.372493e-03
Node	126	X	6.889205e+00	Y	7.459933e+00	Z	-2.907437e-01	RX	-8.314509e-03	RY	2.595949e-03	RZ	-2.366953e-03
Node	127	X	6.889993e+00	Y	7.744338e+00	Z	-2.475119e-01	RX	-1.223843e-02	RY	2.600596e-03	RZ	-2.361863e-03
Node	128	X	6.890779e+00	Y	8.028898e+00	Z	-2.053076e-01	RX	-1.553933e-02	RY	2.604501e-03	RZ	-2.357577e-03
Node	129	X	6.891599e+00	Y	8.313119e+00	Z	-1.497004e-01	RX	-1.814486e-02	RY	2.607580e-03	RZ	-2.354191e-03
Node	130	X	6.892417e+00	Y	8.597462e+00	Z	-9.471834e-02	RX	-1.993850e-02	RY	2.609697e-03	RZ	-2.351859e-03
Node	131	X	6.893216e+00	Y	8.882087e+00	Z	-4.726072e-02	RX	-2.097681e-02	RY	2.610923e-03	RZ	-2.350508e-03
Node	132	X	6.894015e+00	Y	9.166745e+00	Z	5.912444e-09	RX	-2.132228e-02	RY	2.611331e-03	RZ	-2.350060e-03


RESULTS - ELEMENTS

Beam_1	1	Stress_r	7.198275e-03	-6.382101e+02	3.834846e+03	-1.838586e+02	1.174678e-02	-7.011861e-05	Strain_r	4.546279e-10	-4.030801e-05	1.009170e-04	-2.397981e-03	9.575483e-10	-5.830090e-11	Ref_Coor	2.835622e-01	2.272730e+00	5.329356e-02	Coor	2.956272e-01	2.284507e+00	4.718901e-02
Beam_1	2	Stress_r	6.533140e-03	-7.424314e+02	3.816036e+03	-5.823827e+02	7.720160e-03	2.272551e-04	Strain_r	4.126194e-10	-4.689040e-05	1.004220e-04	-7.595742e-03	6.293150e-10	1.889537e-10	Ref_Coor	8.503342e-01	2.272730e+00	1.670006e-01	Coor	8.646200e-01	2.286170e+00	1.494944e-01
Beam_1	3	Stress_r	5.788168e-03	-5.774302e+02	3.844458e+03	-9.628971e+02	4.120361e-03	1.072895e-05	Strain_r	3.655685e-10	-3.646928e-05	1.011700e-04	-1.255861e-02	3.358745e-10	8.920704e-12	Ref_Coor	1.417459e+00	2.272730e+00	2.735878e-01	Coor	1.433420e+00	2.287819e+00	2.472012e-01
Beam_1	4	Stress_r	4.973032e-03	-1.281884e+02	3.885462e+03	-1.165332e+03	9.773167e-04	-2.358512e-04	Strain_r	3.140862e-10	-8.096108e-06	1.022490e-04	-1.519887e-02	7.966674e-11	-1.961011e-10	Ref_Coor	1.987050e+00	2.272730e+00	3.303358e-01	Coor	2.003597e+00	2.289340e+00	2.991811e-01
Beam_1	5	Stress_r	4.092837e-03	3.079792e+02	3.875358e+03	-1.113673e+03	-1.678639e-03	-1.415037e-04	Strain_r	2.584950e-10	1.945132e-05	1.019831e-04	-1.452511e-02	-1.368356e-10	-1.176548e-10	Ref_Coor	2.558669e+00	2.272730e+00	3.168474e-01	Coor	2.575354e+00	2.290677e+00	2.859040e-01
Beam_1	6	Stress_r	3.152971e-03	4.940620e+02	3.856057e+03	-8.837839e+02	-3.795606e-03	4.387679e-05	Strain_r	1.991350e-10	3.120391e-05	1.014752e-04	-1.152677e-02	-3.094018e-10	3.648184e-11	Ref_Coor	3.128966e+00	2.272730e+00	2.528211e-01	Coor	3.146278e+00	2.291879e+00	2.268708e-01
Beam_1	7	Stress_r	2.158256e-03	6.153471e+02	3.838574e+03	-5.653181e+02	-5.351041e-03	2.420219e-04	Strain_r	1.363109e-10	3.886402e-05	1.010151e-04	-7.373176e-03	-4.361943e-10	2.012318e-10	Ref_Coor	3.696619e+00	2.272730e+00	1.622933e-01	Coor	3.715333e+00	2.293012e+00	1.451127e-01
Beam_1	8	Stress_r	1.109607e-03	6.749677e+02	3.828542e+03	-1.942526e+02	-6.320288e-03	3.864882e-04	Strain_r	7.008045e-11	4.262954e-05	1.007511e-04	-2.533545e-03	-5.152033e-10	3.213499e-10	Ref_Coor	4.262686e+00	2.272730e+00	5.586452e-02	Coor	4.283450e+00	2.294104e+00	4.986204e-02
Beam_1	9	Stress_r	7.349255e-06	6.749674e+02	3.828541e+03	1.942535e+02	-6.676231e-03	4.392283e-04	Strain_r	4.641635e-13	4.262952e-05	1.007511e-04	2.533556e-03	-5.442182e-10	3.652012e-10	Ref_Coor	4.828224e+00	2.272730e+00	-5.586452e-02	Coor	4.851287e+00	2.295182e+00	-4.986205e-02
Beam_1	10	Stress_r	-1.149501e-03	6.153463e+02	3.838570e+03	5.653187e+02	-6.389783e-03	3.885754e-04	Strain_r	-7.260008e-11	3.886397e-05	1.010150e-04	7.373184e-03	-5.208682e-10	3.230853e-10	Ref_Coor	5.394291e+00	2.272730e+00	-1.622933e-01	Coor	5.419404e+00	2.296274e+00	-1.451128e-01
Beam_1	11	Stress_r	-2.364159e-03	4.940608e+02	3.856052e+03	8.837839e+02	-5.428793e-03	2.504843e-04	Strain_r	-1.493153e-10	3.120384e-05	1.014750e-04	1.152678e-02	-4.425323e-10	2.082679e-10	Ref_Coor	5.961944e+00	2.272730e+00	-2.528211e-01	Coor	5.988459e+00	2.297407e+00	-2.268709e-01
Beam_1	12	Stress_r	-3.643250e-03	3.079780e+02	3.875350e+03	1.113672e+03	-3.754741e-03	7.376319e-05	Strain_r	-2.301000e-10	1.945124e-05	1.019829e-04	1.452510e-02	-3.060707e-10	6.133122e-11	Ref_Coor	6.532241e+00	2.272730e+00	-3.168474e-01	Coor	6.559382e+00	2.298610e+00	-2.859040e-01
Beam_1	13	Stress_r	-4.993553e-03	-1.281888e+02	3.885452e+03	1.165330e+03	-1.323424e-03	-1.791500e-04	Strain_r	-3.153823e-10	-8.096134e-06	1.022487e-04	1.519885e-02	-1.078800e-10	-1.489562e-10	Ref_Coor	7.103860e+00	2.272730e+00	-3.303358e-01	Coor	7.131139e+00	2.299947e+00	-2.991811e-01
Beam_1	14	Stress_r	-6.430610e-03	-5.774292e+02	3.844446e+03	9.628961e+02	1.916149e-03	-1.197374e-04	Strain_r	-4.061438e-10	-3.646921e-05	1.011696e-04	1.255860e-02	1.561964e-10	-9.955702e-11	Ref_Coor	7.673451e+00	2.272730e+00	-2.735878e-01	Coor	7.701317e+00	2.301467e+00	-2.472012e-01
Beam_1	15	Stress_r	-7.972082e-03	-7.424292e+02	3.816021e+03	5.823827e+02	6.016744e-03	8.269572e-05	Strain_r	-5.034999e-10	-4.689026e-05	1.004216e-04	7.595741e-03	4.904597e-10	6.875827e-11	Ref_Coor	8.240576e+00	2.272730e+00	-1.670006e-01	Coor	8.270117e+00	2.303117e+00	-1.494944e-01
Beam_1	16	Stress_r	-9.614537e-03	-6.382076e+02	3.834830e+03	1.838599e+02	1.105670e-02	-1.070040e-04	Strain_r	-6.072339e-10	-4.030785e-05	1.009166e-04	2.397998e-03	9.012956e-10	-8.896967e-11	Ref_Coor	8.807348e+00	2.272730e+00	-5.329356e-02	Coor	8.839109e+00	2.304779e+00	-4.718891e-02
Beam_1	17	Stress_r	2.400981e-02	6.382126e+02	3.834863e+03	1.838573e+02	3.455025e-02	2.472078e-04	Strain_r	1.516409e-09	4.030817e-05	1.009174e-04	2.397964e-03	2.816391e-09	2.055437e-10	Ref_Coor	2.835622e-01	6.818180e+00	-5.329356e-02	Coor	3.394538e-01	6.873771e+00	-4.718915e-02
Beam_1	18	Stress_r	2.103736e-02	7.424335e+02	3.816050e+03	5.823828e+02	2.145770e-02	-5.373011e-04	Strain_r	1.328676e-09	4.689054e-05	1.004224e-04	7.595743e-03	1.749141e-09	-4.467450e-10	Ref_Coor	8.503342e-01	6.818180e+00	-1.670006e-01	Coor	9.084466e-01	6.875407e+00	-1.494946e-01
Beam_1	19	Stress_r	1.800631e-02	5.774313e+02	3.844470e+03	9.628980e+02	1.015798e-02	9.817040e-05	Strain_r	1.137240e-09	3.646935e-05	1.011703e-04	1.255862e-02	8.280361e-10	8.162486e-11	Ref_Coor	1.417459e+00	6.818180e+00	-2.735878e-01	Coor	1.477247e+00	6.877030e+00	-2.472014e-01
Beam_1	20	Stress_r	1.493937e-02	1.281880e+02	3.885472e+03	1.165333e+03	6.325823e-04	6.508381e-04	Strain_r	9.435394e-10	8.096082e-06	1.022493e-04	1.519888e-02	5.156545e-11	5.411465e-10	Ref_Coor	1.987050e+00	6.818180e+00	-3.303358e-01	Coor	2.047424e+00	6.878537e+00	-2.991813e-01
Beam_1	21	Stress_r	1.182907e-02	-3.079804e+02	3.875366e+03	1.113674e+03	-7.110624e-03	2.093351e-04	Strain_r	7.470995e-10	-1.945140e-05	1.019833e-04	1.452512e-02	-5.796281e-10	1.740540e-10	Ref_Coor	2.558669e+00	6.818180e+00	-3.168474e-01	Coor	2.619181e+00	6.879877e+00	-2.859041e-01
Beam_1	22	Stress_r	8.670599e-03	-4.940631e+02	3.856063e+03	8.837839e+02	-1.301880e-02	-3.381369e-04	Strain_r	5.476168e-10	-3.120399e-05	1.014753e-04	1.152677e-02	-1.061238e-09	-2.811476e-10	Ref_Coor	3.128966e+00	6.818180e+00	-2.528211e-01	Coor	3.190104e+00	6.881096e+00	-2.268710e-01
Beam_1	23	Stress_r	5.466772e-03	-6.153478e+02	3.838577e+03	5.653175e+02	-1.709103e-02	-8.725387e-04	Strain_r	3.452698e-10	-3.886407e-05	1.010152e-04	7.373168e-03	-1.393189e-09	-7.254820e-10	Ref_Coor	3.696619e+00	6.818180e+00	-1.622933e-01	Coor	3.759159e+00	6.882250e+00	-1.451128e-01
